n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,SHOT,C C R L D G,C C D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 51 ft.",10,32,L.A,DET
49,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,10,32,L.A,DET
50,1,FAC,C R L D D G,C C D D G,DET won Def. Zone - L.A #26 DOWD vs DET #15 SHEAHAN,10,32,L.A,DET
51,1,BLOCK,C R L D D G,C L D D G,"DET #15 SHEAHAN BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",10,05,L.A,DET
52,1,BLOCK,C C L D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  DET #48 SPROUL, Snap, Def. Zone",9,52,L.A,DET
53,1,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",9,52,L.A,DET
54,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - L.A #21 SHORE vs DET #72 ATHANASIOU,9,52,L.A,DET
55,1,HIT,C C L D D G,C C R D D G,"L.A #13 CLIFFORD HIT DET #71 LARKIN, Def. Zone",9,36,L.A,DET
56,1,HIT,C C L D D G,R L L D D G,"DET #39 MANTHA HIT L.A #24 FORBORT, Off. Zone",8,59,L.A,DET
57,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 31 ft.",8,54,L.A,DET
58,1,HIT,C C L D D G,C L L D D G,"L.A #70 PEARSON HIT DET #62 VANEK, Off. Zone",8,45,L.A,DET
59,1,PENL,C C L D D G,C C L L D D,"L.A #22 LEWIS Hooking(2 min), Off. Zone Drawn By: DET #25 GREEN",8,00,L.A,DET
60,1,FAC,C C D D G,C C C D D G,L.A won Def. Zone - L.A #11 KOPITAR vs DET #15 SHEAHAN,8,00,L.A,DET
61,1,SHOT,C L D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 27 ft.",7,18,L.A,DET
62,1,HIT,C L D D G,C C L L D G,"L.A #2 GREENE HIT DET #40 ZETTERBERG, Def. Zone",6,58,L.A,DET
63,1,BLOCK,C L D D G,C C L L D G,"DET #55 KRONWALL BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",6,48,L.A,DET
64,1,GIVE,C L D D G,C C L L D G,"L.A GIVEAWAY - #21 SHORE, Def. Zone",6,26,L.A,DET
65,1,BLOCK,C L D D G,C C L L D G,"DET #55 KRONWALL BLOCKED BY  L.A #21 SHORE, Wrist, Def. Zone",6,25,L.A,DET
66,1,MISS,C C L D D G,C C L L D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 52 ft.",5,54,L.A,DET
67,1,HIT,C R L D D G,C C L D D G,"L.A #14 GILBERT HIT DET #41 GLENDENING, Def. Zone",5,09,L.A,DET
68,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",4,43,L.A,DET
69,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,35,L.A,DET
70,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - L.A #26 DOWD vs DET #72 ATHANASIOU,4,35,L.A,DET
71,1,HIT,C C L D D G,C C R D D G,"DET #72 ATHANASIOU HIT L.A #71 NOLAN, Off. Zone",4,25,L.A,DET
72,1,MISS,C C L D D G,C C R D D G,"L.A #71 NOLAN, Slap, Wide of Net, Off. Zone, 51 ft.",4,16,L.A,DET
73,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",4,05,L.A,DET
74,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 25 ft.",4,03,L.A,DET
75,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,4,03,L.A,DET
76,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - L.A #11 KOPITAR vs DET #29 OTT,4,03,L.A,DET
77,1,HIT,C C L D D G,C C L D D G,"DET #29 OTT HIT L.A #11 KOPITAR, Neu. Zone",3,51,L.A,DET
78,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #70 PEARSON, Off. Zone",3,43,L.A,DET
79,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Slap, Off. Zone, 42 ft.",3,43,L.A,DET
80,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,3,42,L.A,DET
81,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - L.A #77 CARTER vs DET #51 NIELSEN,3,42,L.A,DET
82,1,HIT,C C L D D G,C C C D D G,"L.A #77 CARTER HIT DET #61 OUELLET, Def. Zone",3,31,L.A,DET
83,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,3,17,L.A,DET
84,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - L.A #26 DOWD vs DET #40 ZETTERBERG,3,17,L.A,DET
85,1,MISS,C R L D D G,C L L D D G,"L.A #2 GREENE, Wrist, Wide of Net, Off. Zone, 50 ft.",3,11,L.A,DET
86,1,STOP,C C L D D G,C C R D D G,ICING,1,59,L.A,DET
87,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - L.A #70 PEARSON vs DET #72 ATHANASIOU,1,59,L.A,DET
88,1,BLOCK,C C L D D G,C C R D D G,"L.A #22 LEWIS BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",1,46,L.A,DET
89,1,STOP,C C L D D G,C C R D D G,ICING,1,13,L.A,DET
90,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - L.A #77 CARTER vs DET #72 ATHANASIOU,1,13,L.A,DET
91,1,STOP,C C L D D G,C C R D D G,ICING,1,02,L.A,DET
92,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs DET #72 ATHANASIOU,1,02,L.A,DET
93,1,MISS,C C L D D G,C C R D D G,"L.A #77 CARTER, Tip-In, Wide of Net, Off. Zone, 9 ft.",0,59,L.A,DET
94,1,HIT,C C L D D G,C C L D D G,"DET #25 GREEN HIT L.A #77 CARTER, Def. Zone",0,42,L.A,DET
95,1,PENL,C C L D D G,C C L D D G,"L.A #73 TOFFOLI Hooking(2 min), Off. Zone Drawn By: DET #65 DEKEYSER",0,39,L.A,DET
96,1,FAC,C L D D G,C C L L D G,DET won Off. Zone - L.A #11 KOPITAR vs DET #51 NIELSEN,0,39,L.A,DET
97,1,BLOCK,C L D D G,C C L L D G,"DET #55 KRONWALL BLOCKED BY  L.A #11 KOPITAR, Snap, Def. Zone",0,04,L.A,DET
98,1,PEND,C L D D G,C C L L D G,Period End- Local time: 8:18 EST,0,00,L.A,DET
99,2,PSTR,,,Period Start- Local time: 8:37 EST,20,00,L.A,DET
100,2,FAC,C L D D G,C C L L D G,DET won Neu. Zone - L.A #11 KOPITAR vs DET #51 NIELSEN,20,00,L.A,DET
101,2,BLOCK,C L D D G,C C L L D G,"DET #55 KRONWALL BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",19,06,L.A,DET
102,2,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #25 GREEN, Off. Zone",18,33,L.A,DET
103,2,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 11 ft.",18,30,L.A,DET
104,2,HIT,C C L D D G,C C L D D G,"L.A #26 DOWD HIT DET #65 DEKEYSER, Off. Zone",18,02,L.A,DET
105,2,HIT,C C L D D G,C C L D D G,"L.A #71 NOLAN HIT DET #41 GLENDENING, Off. Zone",17,49,L.A,DET
106,2,STOP,C C L D D G,C C L D D G,ICING,17,45,L.A,DET
107,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - L.A #11 KOPITAR vs DET #41 GLENDENING,17,45,L.A,DET
108,2,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",17,25,L.A,DET
109,2,HIT,C R L D D G,C C L D D G,"DET #20 MILLER HIT L.A #27 MARTINEZ, Off. Zone",17,01,L.A,DET
110,2,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 40 ft.",16,39,L.A,DET
111,2,BLOCK,C C L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  L.A #8 DOUGHTY, Backhand, Def. Zone",16,20,L.A,DET
112,2,PENL,C C L D D G,C C L D D G,"L.A #24 FORBORT Hooking(2 min), Def. Zone Drawn By: DET #52 ERICSSON",16,17,L.A,DET
113,2,FAC,C C D D G,C C L L D G,L.A won Def. Zone - L.A #11 KOPITAR vs DET #51 NIELSEN,16,17,L.A,DET
114,2,BLOCK,C C D D G,C C L L D G,"L.A #11 KOPITAR BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",16,04,L.A,DET
115,2,TAKE,C L D D G,C C L L D G,"L.A TAKEAWAY - #74 KING, Def. Zone",15,41,L.A,DET
116,2,TAKE,C L D D G,C C L L D G,"L.A TAKEAWAY - #22 LEWIS, Def. Zone",15,29,L.A,DET
117,2,SHOT,C C D D G,C C L L D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 19 ft.",15,25,L.A,DET
118,2,SHOT,C C D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 10 ft.",14,51,L.A,DET
119,2,BLOCK,C L D D G,C C R D D G,"DET #25 GREEN BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",14,22,L.A,DET
120,2,MISS,C L D D D G,C C R D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 30 ft.",14,09,L.A,DET
121,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 51 ft.",13,56,L.A,DET
122,2,BLOCK,C C L D D G,C C R D D G,"L.A #6 MUZZIN BLOCKED BY  DET #21 TATAR, Wrist, Def. Zone",13,38,L.A,DET
123,2,STOP,C C L D D G,C C R D D G,ICING,13,31,L.A,DET
124,2,FAC,C C L D D G,C C R D D G,DET won Def. Zone - L.A #21 SHORE vs DET #41 GLENDENING,13,31,L.A,DET
125,2,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #72 ATHANASIOU, Neu. Zone",13,06,L.A,DET
126,2,STOP,C C L D D G,C C C D D G,ICING,12,44,L.A,DET
127,2,FAC,C C L D D G,C L L D D G,DET won Off. Zone - L.A #21 SHORE vs DET #40 ZETTERBERG,12,44,L.A,DET
128,2,HIT,C C L D D G,C L L D D G,"DET #14 NYQUIST HIT L.A #21 SHORE, Neu. Zone",12,20,L.A,DET
129,2,MISS,C C R D D G,C L L D D G,"DET #62 VANEK, Wrist, Wide of Net, Off. Zone, 22 ft.",12,07,L.A,DET
130,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #62 VANEK, Tip-In, Off. Zone, 8 ft.",12,05,L.A,DET
131,2,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,04,L.A,DET
132,2,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #11 KOPITAR vs DET #51 NIELSEN,12,04,L.A,DET
133,2,HIT,C C L D D G,C C C D D G,"DET #51 NIELSEN HIT L.A #6 MUZZIN, Off. Zone",11,52,L.A,DET
134,2,STOP,C C L D D G,C C C D D G,ICING,11,42,L.A,DET
135,2,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - L.A #77 CARTER vs DET #51 NIELSEN,11,42,L.A,DET
136,2,HIT,C C L D D G,C C C D D G,"L.A #2 GREENE HIT DET #15 SHEAHAN, Def. Zone",11,28,L.A,DET
137,2,HIT,C C L D D G,C C L D D G,"DET #20 MILLER HIT L.A #2 GREENE, Off. Zone",11,11,L.A,DET
138,2,HIT,C C L D D G,C C L D D G,"DET #20 MILLER HIT L.A #77 CARTER, Off. Zone",10,59,L.A,DET
139,2,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT L.A #2 GREENE, Off. Zone",10,54,L.A,DET
140,2,MISS,C C L D D G,C C L D D G,"DET #72 ATHANASIOU, Slap, Over Net, Off. Zone, 46 ft.",10,25,L.A,DET
141,2,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",10,16,L.A,DET
142,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 44 ft.",10,08,L.A,DET
143,2,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #25 GREEN, Neu. Zone",9,36,L.A,DET
144,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 9 ft.",9,26,L.A,DET
145,2,HIT,C R L D D G,C C R D D G,"L.A #12 GABORIK HIT DET #25 GREEN, Off. Zone",9,17,L.A,DET
146,2,BLOCK,C R L D D G,C C R D D G,"L.A #6 MUZZIN BLOCKED BY  DET #25 GREEN, Slap, Def. Zone",9,08,L.A,DET
147,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,07,L.A,DET
148,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs DET #40 ZETTERBERG,9,07,L.A,DET
149,2,PENL,C C L D D G,C L L D D G,"DET #52 ERICSSON Slashing(2 min), Def. Zone Drawn By: L.A #70 PEARSON",9,03,L.A,DET
150,2,FAC,C C C L D G,C C D D G,L.A won Off. Zone - L.A #77 CARTER vs DET #51 NIELSEN,9,03,L.A,DET
151,2,BLOCK,C C C L D G,C C D D G,"L.A #77 CARTER BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",8,59,L.A,DET
152,2,HIT,C C C L D G,C C D D G,"DET #65 DEKEYSER HIT L.A #77 CARTER, Def. Zone",8,53,L.A,DET
153,2,MISS,C C C L D G,C C D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 30 ft.",8,36,L.A,DET
154,2,BLOCK,C C C L D G,C C D D G,"L.A #77 CARTER BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",8,22,L.A,DET
155,2,SHOT,C R L D D G,C C D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 9 ft.",7,24,L.A,DET
156,2,MISS,C R L D D G,C C D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 28 ft.",7,16,L.A,DET
157,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 17 ft.",6,43,L.A,DET
158,2,MISS,C C L D D G,C C R D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 17 ft.",6,30,L.A,DET
159,2,STOP,C C L D D G,C L L D D G,OFFSIDE,6,14,L.A,DET
160,2,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - L.A #11 KOPITAR vs DET #40 ZETTERBERG,6,14,L.A,DET
161,2,STOP,C C L D D G,C L L D D G,ICING,5,32,L.A,DET
162,2,FAC,C C L D D G,C C C D D G,DET won Off. Zone - L.A #11 KOPITAR vs DET #51 NIELSEN,5,32,L.A,DET
163,2,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 28 ft.",5,06,L.A,DET
164,2,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,04,L.A,DET
165,2,BLOCK,C C L D D G,C C C D D G,"L.A #22 LEWIS BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",5,04,L.A,DET
166,2,FAC,C C L D D G,C C L D D G,DET won Def. Zone - L.A #77 CARTER vs DET #29 OTT,5,04,L.A,DET
167,2,MISS,C C L D D G,C C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 54 ft.",4,41,L.A,DET
168,2,HIT,C C L D D G,C C L D D G,"L.A #70 PEARSON HIT DET #20 MILLER, Off. Zone",4,35,L.A,DET
169,2,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #41 GLENDENING, Off. Zone",4,19,L.A,DET
170,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 20 ft.",3,38,L.A,DET
171,2,MISS,C C R D D G,C C R D D G,"L.A #71 NOLAN, Deflected, Wide of Net, Off. Zone, 18 ft.",3,04,L.A,DET
172,2,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #25 GREEN, Def. Zone",2,55,L.A,DET
173,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 45 ft.",2,41,L.A,DET
174,2,HIT,C C L D D G,C R L D D G,"L.A #71 NOLAN HIT DET #39 MANTHA, Off. Zone",2,21,L.A,DET
175,2,BLOCK,C C L D D G,C L L D D G,"L.A #11 KOPITAR BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",2,11,L.A,DET
176,2,MISS,C C L D D G,C L L D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 29 ft.",2,02,L.A,DET
177,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 18 ft.",1,55,L.A,DET
178,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #62 VANEK, Wrist, Off. Zone, 17 ft.",1,27,L.A,DET
179,2,HIT,C C L D D G,C C C D D G,"DET #55 KRONWALL HIT L.A #73 TOFFOLI, Neu. Zone",1,07,L.A,DET
180,2,HIT,C C L D D G,C C C D D G,"L.A #70 PEARSON HIT DET #51 NIELSEN, Def. Zone",1,01,L.A,DET
181,2,BLOCK,C R L D D G,C C C D D G,"L.A #8 DOUGHTY BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",0,27,L.A,DET
182,2,HIT,C R L D D G,C C C D D G,"DET #52 ERICSSON HIT L.A #26 DOWD, Def. Zone",0,20,L.A,DET
183,2,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #26 DOWD, Tip-In, Off. Zone, 8 ft.",0,18,L.A,DET
184,2,GOAL,C R L D D G,C C C D D G,"L.A #26 DOWD(3), Wrist, Off. Zone, 7 ft.Assists: #23 BROWN(9); #8 DOUGHTY(11)",0,17,L.A,DET
185,2,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs DET #41 GLENDENING,0,17,L.A,DET
186,2,STOP,C L L D D G,C C C D D G,OFFSIDE,0,09,L.A,DET
187,2,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs DET #72 ATHANASIOU,0,09,L.A,DET
188,2,PEND,C L L D D G,C C R D D G,Period End- Local time: 9:10 EST,0,00,L.A,DET
189,3,PSTR,C C C D D G,,Period Start- Local time: 9:28 EST,20,00,L.A,DET
190,3,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - L.A #11 KOPITAR vs DET #51 NIELSEN,20,00,L.A,DET
191,3,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,19,54,L.A,DET
192,3,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs DET #51 NIELSEN,19,54,L.A,DET
193,3,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 35 ft.",19,30,L.A,DET
194,3,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,29,L.A,DET
195,3,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs DET #40 ZETTERBERG,19,29,L.A,DET
196,3,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #2 GREENE, Wrist, Off. Zone, 62 ft.",19,26,L.A,DET
197,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,26,L.A,DET
198,3,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs DET #40 ZETTERBERG,19,26,L.A,DET
199,3,BLOCK,C C L D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  DET #39 MANTHA, Wrist, Def. Zone",19,23,L.A,DET
200,3,STOP,C C L D D G,C R L D D G,ICING,19,12,L.A,DET
201,3,FAC,C C L D D G,C C L D D G,DET won Off. Zone - L.A #77 CARTER vs DET #41 GLENDENING,19,12,L.A,DET
202,3,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT L.A #77 CARTER, Off. Zone",19,04,L.A,DET
203,3,HIT,C C L D D G,C C L D D G,"L.A #73 TOFFOLI HIT DET #55 KRONWALL, Off. Zone",18,32,L.A,DET
204,3,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #62 VANEK, Wrist, Off. Zone, 7 ft.",18,17,L.A,DET
205,3,STOP,C R L D D G,C L L D D G,"NET OFF,VIDEO REVIEW",18,16,L.A,DET
206,3,FAC,C R L D D G,C R L D D G,DET won Off. Zone - L.A #26 DOWD vs DET #40 ZETTERBERG,18,16,L.A,DET
207,3,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 43 ft.",18,13,L.A,DET
208,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,13,L.A,DET
209,3,FAC,C C L D D G,C R L D D G,DET won Off. Zone - L.A #11 KOPITAR vs DET #40 ZETTERBERG,18,13,L.A,DET
210,3,MISS,C C L D D G,C R L D D G,"DET #25 GREEN, Wrist, Wide of Net, Off. Zone, 60 ft.",18,03,L.A,DET
