n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,L.A
2,1,PGEND,,, ,20,00,BOS,L.A
3,1,ANTHEM,,, ,20,00,BOS,L.A
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:37 PST,20,00,BOS,L.A
5,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - BOS #52 KURALY vs L.A #77 CARTER,20,00,BOS,L.A
6,1,HIT,C C R D D G,C L L D D G,"BOS #86 MILLER HIT L.A #14 LEIPSIC, Def. Zone",19,35,BOS,L.A
7,1,HIT,C C C D D G,C L L D D G,"L.A #7 FANTENBERG HIT BOS #55 ACCIARI, Neu. Zone",19,21,BOS,L.A
8,1,HIT,C C C D D G,C C L D D G,"BOS #73 MCAVOY HIT L.A #11 KOPITAR, Def. Zone",18,40,BOS,L.A
9,1,HIT,C C C D D G,C C L D D G,"L.A #19 IAFALLO HIT BOS #73 MCAVOY, Off. Zone",18,32,BOS,L.A
10,1,STOP,C L L D D G,L L L D D G,ICING,18,18,BOS,L.A
11,1,FAC,C L L D D G,L L L D D G,L.A won Def. Zone - BOS #46 KREJCI vs L.A #9 KEMPE,18,18,BOS,L.A
12,1,TAKE,C C C D D G,C L L D D G,"L.A TAKEAWAY - #13 CLIFFORD, Off. Zone",17,22,BOS,L.A
13,1,HIT,C C C D D G,C L L D D G,"L.A #13 CLIFFORD HIT BOS #83 KUHLMAN, Off. Zone",17,13,BOS,L.A
14,1,HIT,C C C D D G,C L L D D G,"L.A #7 FANTENBERG HIT BOS #20 NORDSTROM, Def. Zone",17,05,BOS,L.A
15,1,BLOCK,C C C D D G,C L L D D G,"BOS #83 KUHLMAN BLOCKED BY  L.A #22 LEWIS, Wrist, Def. Zone",17,04,BOS,L.A
16,1,PENL,C C C D D G,C L L D D G,"BOS #48 GRZELCYK Hi-sticking(2 min), Off. Zone Drawn By: L.A #51 WAGNER",17,01,BOS,L.A
17,1,FAC,C C D D G,C C L L D G,L.A won Off. Zone - BOS #52 KURALY vs L.A #77 CARTER,17,01,BOS,L.A
18,1,SHOT,C C D D G,C C L L D G,"L.A ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 67 ft.",16,22,BOS,L.A
19,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED,16,21,BOS,L.A
20,1,FAC,C R D D G,C C L L D G,BOS won Def. Zone - BOS #14 WAGNER vs L.A #11 KOPITAR,16,21,BOS,L.A
21,1,HIT,C R D D G,C C L L D G,"L.A #77 CARTER HIT BOS #73 MCAVOY, Off. Zone",15,57,BOS,L.A
22,1,BLOCK,C R D D G,C C L L D G,"L.A #17 KOVALCHUK BLOCKED BY  BOS #73 MCAVOY, Slap, Def. Zone",15,43,BOS,L.A
23,1,SHOT,C R D D G,C C L L D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 58 ft.",15,36,BOS,L.A
24,1,MISS,C R D D G,C C L L D G,"L.A #11 KOPITAR, Snap, Goalpost, Off. Zone, 31 ft.",15,26,BOS,L.A
25,1,STOP,C R D D G,C C L L D G,PUCK IN NETTING,15,25,BOS,L.A
26,1,FAC,C C D D G,C C L L D G,BOS won Def. Zone - BOS #52 KURALY vs L.A #9 KEMPE,15,25,BOS,L.A
27,1,BLOCK,C C D D G,C C L L D G,"L.A #73 TOFFOLI BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",15,03,BOS,L.A
28,1,GOAL,C L L D D G,C L L D D G,"BOS #74 DEBRUSK(17), Backhand, Off. Zone, 15 ft.Assists: #22 CEHLARIK(2); #46 KREJCI(34)",14,29,BOS,L.A
29,1,FAC,C C C D D G,C L L D D G,L.A won Neu. Zone - BOS #82 FREDERIC vs L.A #22 LEWIS,14,29,BOS,L.A
30,1,HIT,C C C D D G,C L L D D G,"BOS #82 FREDERIC HIT L.A #13 CLIFFORD, Def. Zone",14,15,BOS,L.A
31,1,HIT,C C C D D G,C L L D D G,"L.A #51 WAGNER HIT BOS #20 NORDSTROM, Def. Zone",14,02,BOS,L.A
32,1,HIT,C C C D D G,L L L D D G,"BOS #43 HEINEN HIT L.A #8 DOUGHTY, Off. Zone",13,35,BOS,L.A
33,1,SHOT,C L L D D G,L L L D D G,"L.A ONGOAL - #62 HAGELIN, Slap, Off. Zone, 51 ft.",13,27,BOS,L.A
34,1,BLOCK,C L L D D G,C C L D D G,"BOS #73 MCAVOY BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",13,04,BOS,L.A
35,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 11 ft.",13,03,BOS,L.A
