n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,13,20,T.B,OTT
41,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs OTT #7 TURRIS,13,20,T.B,OTT
42,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 56 ft.",13,14,T.B,OTT
43,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Snap, Off. Zone, 47 ft.",13,05,T.B,OTT
44,1,HIT,C C L D D G,C C R D D G,"T.B #5 GARRISON HIT OTT #6 RYAN, Def. Zone",12,58,T.B,OTT
45,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 25 ft.",12,32,T.B,OTT
46,1,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT T.B #9 JOHNSON, Def. Zone",12,30,T.B,OTT
47,1,PENL,C C R D D G,C C R D D G,"OTT #6 RYAN Tripping(2 min), Neu. Zone Drawn By: T.B #17 KILLORN",12,14,T.B,OTT
48,1,FAC,C C R L D G,C R D D G,T.B won Off. Zone - T.B #17 KILLORN vs OTT #44 PAGEAU,12,14,T.B,OTT
49,1,HIT,C C R L D G,C R D D G,"OTT #5 CECI HIT T.B #18 PALAT, Def. Zone",11,42,T.B,OTT
50,1,GIVE,C C R L D G,C R D D G,"T.B GIVEAWAY - #17 KILLORN, Off. Zone",11,31,T.B,OTT
51,1,HIT,C C C R D G,C R D D G,"OTT #44 PAGEAU HIT T.B #91 STAMKOS, Neu. Zone",10,55,T.B,OTT
52,1,PENL,C C C R D G,C C D D G,T.B #91 STAMKOS Interference(2 min) Drawn By: OTT #15 SMITH,10,23,T.B,OTT
53,1,FAC,C R D D G,C C C D G,OTT won Off. Zone - T.B #11 BOYLE vs OTT #15 SMITH,10,23,T.B,OTT
54,1,SHOT,C R D D G,C C C R D G,"T.B ONGOAL - #23 BROWN, Tip-In, Off. Zone, 11 ft.",10,13,T.B,OTT
55,1,GIVE,C R D D G,C C C R D G,"OTT GIVEAWAY - #6 RYAN, Off. Zone",9,43,T.B,OTT
56,1,GIVE,C R D D G,C C R R D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",9,14,T.B,OTT
57,1,BLOCK,C R D D G,C C R R D G,"OTT #68 HOFFMAN BLOCKED BY  T.B #22 CONDRA, Wrist, Def. Zone",9,05,T.B,OTT
58,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",8,17,T.B,OTT
59,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 43 ft.",8,15,T.B,OTT
60,1,HIT,C C L D D G,C C R D D G,"OTT #27 LAZAR HIT T.B #18 PALAT, Off. Zone",7,45,T.B,OTT
61,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 43 ft.",7,21,T.B,OTT
62,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #3 METHOT, Def. Zone",6,52,T.B,OTT
63,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 40 ft.",6,50,T.B,OTT
64,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #10 PRINCE, Wrist, Off. Zone, 26 ft.",6,32,T.B,OTT
65,1,TAKE,C R R D D G,C C R D D G,"OTT TAKEAWAY - #90 CHIASSON, Off. Zone",6,27,T.B,OTT
66,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 30 ft.",6,05,T.B,OTT
67,1,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,46,T.B,OTT
68,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - T.B #11 BOYLE vs OTT #27 LAZAR,5,46,T.B,OTT
69,1,HIT,C C R D D G,C C R D D G,"T.B #13 PAQUETTE HIT OTT #46 WIERCIOCH, Off. Zone",5,30,T.B,OTT
70,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 30 ft.",5,17,T.B,OTT
71,1,HIT,C C R D D G,C C R D D G,"T.B #13 PAQUETTE HIT OTT #45 WIDEMAN, Off. Zone",5,07,T.B,OTT
72,1,BLOCK,C C R D D G,C C R D D G,"T.B #11 BOYLE BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",5,02,T.B,OTT
73,1,HIT,C C R D D G,C C R D D G,"T.B #13 PAQUETTE HIT OTT #45 WIDEMAN, Off. Zone",5,01,T.B,OTT
74,1,STOP,C C R D D G,C C R D D G,HIGH STICK,4,59,T.B,OTT
75,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - T.B #90 NAMESTNIKOV vs OTT #7 TURRIS,4,59,T.B,OTT
76,1,HIT,C C L D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT OTT #5 CECI, Off. Zone",4,28,T.B,OTT
77,1,BLOCK,C C L D D G,C C R D D G,"OTT #6 RYAN BLOCKED BY  T.B #90 NAMESTNIKOV, Wrist, Def. Zone",4,15,T.B,OTT
78,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",3,53,T.B,OTT
79,1,MISS,C C R D D G,C C R D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 35 ft.",3,51,T.B,OTT
80,1,STOP,C C R D D G,C C R D D G,ICING,3,41,T.B,OTT
81,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - T.B #9 JOHNSON vs OTT #93 ZIBANEJAD,3,41,T.B,OTT
82,1,HIT,C C R D D G,C C R D D G,"OTT #3 METHOT HIT T.B #9 JOHNSON, Def. Zone",3,28,T.B,OTT
83,1,HIT,C C R D D G,C C R D D G,"T.B #17 KILLORN HIT OTT #93 ZIBANEJAD, Off. Zone",3,25,T.B,OTT
84,1,GOAL,C C R D D G,C C R D D G,"OTT #10 PRINCE(3), Snap, Off. Zone, 22 ft.",3,09,T.B,OTT
85,1,FAC,C R R D D G,C C R D D G,OTT won Neu. Zone - T.B #51 FILPPULA vs OTT #7 TURRIS,3,09,T.B,OTT
86,1,GIVE,C R R D D G,C C R D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",2,55,T.B,OTT
87,1,MISS,C R R D D G,C C R D D G,"T.B #89 NESTEROV, Wrist, Wide of Net, Off. Zone, 57 ft.",2,50,T.B,OTT
88,1,BLOCK,C R R D D G,C C R D D G,"T.B #55 COBURN BLOCKED BY  OTT #6 RYAN, Wrist, Def. Zone",2,45,T.B,OTT
89,1,BLOCK,C R R D D G,C C R D D G,"T.B #23 BROWN BLOCKED BY  OTT #45 WIDEMAN, Deflected, Def. Zone",2,37,T.B,OTT
90,1,GOAL,C R R D D G,C C R D D G,"T.B #23 BROWN(6), Backhand, Off. Zone, 8 ft.Assists: #55 COBURN(8); #24 CALLAHAN(11)",2,35,T.B,OTT
91,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - T.B #90 NAMESTNIKOV vs OTT #7 TURRIS,2,35,T.B,OTT
92,1,STOP,C C L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",2,14,T.B,OTT
93,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs OTT #15 SMITH,2,14,T.B,OTT
94,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",2,07,T.B,OTT
95,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #6 STRALMAN, Neu. Zone",1,45,T.B,OTT
96,1,HIT,C C L D D G,C C R D D G,"OTT #44 PAGEAU HIT T.B #18 PALAT, Neu. Zone",1,40,T.B,OTT
97,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 47 ft.",1,37,T.B,OTT
98,1,HIT,C C L D D G,C C R D D G,"OTT #15 SMITH HIT T.B #18 PALAT, Def. Zone",1,33,T.B,OTT
99,1,STOP,C C L D D G,C C R D D G,ICING,1,30,T.B,OTT
100,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - T.B #9 JOHNSON vs OTT #15 SMITH,1,30,T.B,OTT
101,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Neu. Zone",1,20,T.B,OTT
102,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #10 PRINCE, Wrist, Off. Zone, 25 ft.",1,04,T.B,OTT
103,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Snap, Off. Zone, 45 ft.",0,57,T.B,OTT
104,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,0,54,T.B,OTT
105,1,FAC,C R R D D G,C C R D D G,T.B won Off. Zone - T.B #24 CALLAHAN vs OTT #15 SMITH,0,54,T.B,OTT
106,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Slap, Off. Zone, 32 ft.",0,49,T.B,OTT
107,1,PENL,C R R D D G,C C R D D G,"T.B #24 CALLAHAN Hooking(2 min), Def. Zone Drawn By: OTT #5 CECI",0,39,T.B,OTT
108,1,FAC,C R D D G,C C C R D G,OTT won Off. Zone - T.B #11 BOYLE vs OTT #15 SMITH,0,39,T.B,OTT
109,1,GIVE,C R D D G,C C C R D G,"OTT GIVEAWAY - #65 KARLSSON, Off. Zone",0,28,T.B,OTT
110,1,PEND,C R D D G,C C C R D G,Period End- Local time: 8:15 EST,0,00,T.B,OTT
111,2,PSTR,C L D D G,C C R D D G,Period Start- Local time: 8:33 EST,20,00,T.B,OTT
112,2,FAC,C L D D G,C C R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs OTT #44 PAGEAU,20,00,T.B,OTT
113,2,SHOT,C C D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 12 ft.",19,13,T.B,OTT
114,2,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 41 ft.",18,35,T.B,OTT
115,2,HIT,C R R D D G,C C R D D G,"T.B #24 CALLAHAN HIT OTT #68 HOFFMAN, Off. Zone",18,23,T.B,OTT
116,2,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #17 KILLORN, Def. Zone",17,45,T.B,OTT
117,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 38 ft.",17,42,T.B,OTT
118,2,BLOCK,C C R D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",17,40,T.B,OTT
119,2,BLOCK,C C R D D G,C C R D D G,"T.B #89 NESTEROV BLOCKED BY  OTT #65 KARLSSON, Slap, Def. Zone",17,27,T.B,OTT
120,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,17,26,T.B,OTT
121,2,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs OTT #93 ZIBANEJAD,17,26,T.B,OTT
122,2,MISS,C C L D D G,C C R D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 16 ft.",17,13,T.B,OTT
123,2,HIT,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT T.B #90 NAMESTNIKOV, Neu. Zone",16,50,T.B,OTT
124,2,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",16,46,T.B,OTT
125,2,BLOCK,C C L D D G,C C R D D G,"T.B #62 SUSTR BLOCKED BY  OTT #93 ZIBANEJAD, Wrist, Def. Zone",16,36,T.B,OTT
126,2,MISS,C C L D D G,C C R D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 64 ft.",16,29,T.B,OTT
127,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,29,T.B,OTT
128,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs OTT #7 TURRIS,16,29,T.B,OTT
129,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Snap, Off. Zone, 41 ft.",16,10,T.B,OTT
130,2,BLOCK,C C R D D G,C C R D D G,"OTT #6 RYAN BLOCKED BY  T.B #6 STRALMAN, Wrap-around, Def. Zone",16,05,T.B,OTT
131,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Backhand, Off. Zone, 15 ft.",16,04,T.B,OTT
132,2,PENL,C C R D D G,C C R D D G,"T.B #86 KUCHEROV Holding(2 min), Neu. Zone Drawn By: OTT #7 TURRIS",15,45,T.B,OTT
133,2,FAC,C R D D G,C C R D D G,OTT won Off. Zone - T.B #51 FILPPULA vs OTT #44 PAGEAU,15,45,T.B,OTT
134,2,SHOT,C R D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 33 ft.",15,23,T.B,OTT
135,2,GOAL,C R D D G,C C R D D G,"OTT #61 STONE(15), Backhand, Off. Zone, 10 ft.Assists: #44 PAGEAU(9); #93 ZIBANEJAD(22)",15,19,T.B,OTT
136,2,FAC,C C C L D G,C C R D D G,OTT won Neu. Zone - T.B #90 NAMESTNIKOV vs OTT #7 TURRIS,15,19,T.B,OTT
137,2,STOP,C C C L D G,C C R D D G,ICING,14,57,T.B,OTT
138,2,FAC,C C C L D G,C C R D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs OTT #7 TURRIS,14,57,T.B,OTT
139,2,HIT,C C C L D G,C C R D D G,"T.B #77 HEDMAN HIT OTT #68 HOFFMAN, Def. Zone",14,47,T.B,OTT
140,2,GIVE,C C C L D G,C C R D D G,"T.B GIVEAWAY - #91 STAMKOS, Neu. Zone",14,20,T.B,OTT
141,2,SHOT,C C C L D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 15 ft.",14,03,T.B,OTT
142,2,PENL,C C C L D G,C C R D D G,"OTT #65 KARLSSON Slashing(2 min), Def. Zone Drawn By: T.B #90 NAMESTNIKOV",14,01,T.B,OTT
143,2,FAC,C C R R D G,C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs OTT #44 PAGEAU,14,01,T.B,OTT
144,2,TAKE,C C R R D G,C C D D G,"OTT TAKEAWAY - #27 LAZAR, Def. Zone",13,20,T.B,OTT
145,2,PENL,C C R R D G,C C D D G,"T.B #77 HEDMAN Tripping(2 min), Neu. Zone Drawn By: OTT #15 SMITH",13,15,T.B,OTT
146,2,FAC,C R D D G,C C D D G,OTT won Off. Zone - T.B #51 FILPPULA vs OTT #15 SMITH,13,15,T.B,OTT
147,2,HIT,C R D D G,C C D D G,"T.B #6 STRALMAN HIT OTT #7 TURRIS, Def. Zone",12,59,T.B,OTT
148,2,BLOCK,C R D D G,C C D D G,"OTT #3 METHOT BLOCKED BY  T.B #89 NESTEROV, Slap, Def. Zone",12,42,T.B,OTT
149,2,STOP,C R D D G,C R D D G,ICING,12,32,T.B,OTT
150,2,FAC,C R D D G,C C D D G,OTT won Off. Zone - T.B #51 FILPPULA vs OTT #93 ZIBANEJAD,12,32,T.B,OTT
151,2,TAKE,C R D D G,C C D D G,"T.B TAKEAWAY - #23 BROWN, Off. Zone",12,23,T.B,OTT
152,2,SHOT,C R D D G,C C D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 9 ft.",12,22,T.B,OTT
153,2,GIVE,C L D D G,C C D D G,"OTT GIVEAWAY - #45 WIDEMAN, Def. Zone",12,14,T.B,OTT
154,2,MISS,C L D D G,C C D D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 22 ft.",11,54,T.B,OTT
155,2,MISS,C R D D G,C C R D D G,"OTT #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 52 ft.",11,15,T.B,OTT
156,2,STOP,C C R D D G,C C R D D G,TV TIMEOUT,10,58,T.B,OTT
157,2,PENL,C C R D D G,C C R D D G,"T.B #13 PAQUETTE Roughing(2 min), Neu. Zone Drawn By: OTT #68 HOFFMAN",10,58,T.B,OTT
158,2,PENL,C R D D G,C C R D D G,"OTT #68 HOFFMAN Cross checking(2 min), Neu. Zone Drawn By: T.B #13 PAQUETTE",10,58,T.B,OTT
159,2,FAC,C R D D G,C R D D G,T.B won Def. Zone - T.B #9 JOHNSON vs OTT #93 ZIBANEJAD,10,58,T.B,OTT
160,2,BLOCK,C R D D G,C R D D G,"T.B #9 JOHNSON BLOCKED BY  OTT #65 KARLSSON, Snap, Def. Zone",10,32,T.B,OTT
161,2,TAKE,C R D D G,C R D D G,"OTT TAKEAWAY - #93 ZIBANEJAD, Off. Zone",10,10,T.B,OTT
162,2,HIT,C L D D G,C R D D G,"OTT #61 STONE HIT T.B #77 HEDMAN, Off. Zone",9,47,T.B,OTT
163,2,TAKE,C L D D G,C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",9,47,T.B,OTT
164,2,BLOCK,C L D D G,C R D D G,"OTT #5 CECI BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",9,40,T.B,OTT
165,2,BLOCK,C L D D G,C R D D G,"OTT #46 WIERCIOCH BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",9,26,T.B,OTT
166,2,MISS,C L D D G,C R D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 40 ft.",9,18,T.B,OTT
167,2,GOAL,C L D D G,C R D D G,"OTT #61 STONE(16), Wrist, Off. Zone, 35 ft.Assists: #5 CECI(11); #44 PAGEAU(10)",9,14,T.B,OTT
168,2,FAC,C R D D G,C R D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs OTT #7 TURRIS,9,14,T.B,OTT
169,2,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #24 CALLAHAN, Neu. Zone",8,48,T.B,OTT
170,2,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT T.B #24 CALLAHAN, Neu. Zone",8,46,T.B,OTT
171,2,HIT,C R R D D G,C C R D D G,"T.B #51 FILPPULA HIT OTT #45 WIDEMAN, Off. Zone",8,40,T.B,OTT
172,2,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 41 ft.",8,31,T.B,OTT
173,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,28,T.B,OTT
174,2,FAC,C C C R D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs OTT #27 LAZAR,8,28,T.B,OTT
175,2,STOP,C C C R D G,C C R D D G,PUCK IN BENCHES,8,23,T.B,OTT
176,2,FAC,C C C R D G,C C R D D G,OTT won Neu. Zone - T.B #91 STAMKOS vs OTT #27 LAZAR,8,23,T.B,OTT
177,2,HIT,C C C R D G,C C R D D G,"OTT #25 NEIL HIT T.B #55 COBURN, Off. Zone",7,55,T.B,OTT
178,2,PENL,C C C R D G,C C R D D G,"T.B #55 COBURN Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #25 NEIL",7,49,T.B,OTT
179,2,PENL,C C C R G,C C R D D G,"OTT #25 NEIL Fighting (maj)(5 min), Neu. Zone Drawn By: T.B #55 COBURN",7,49,T.B,OTT
180,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs OTT #93 ZIBANEJAD,7,49,T.B,OTT
181,2,BLOCK,C C R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",7,46,T.B,OTT
182,2,STOP,C C R D D G,C C R D D G,OFFSIDE,7,27,T.B,OTT
183,2,FAC,C R R D D G,C C R D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs OTT #7 TURRIS,7,27,T.B,OTT
184,2,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 61 ft.",7,21,T.B,OTT
185,2,GIVE,C R R D D G,C C R D D G,"OTT GIVEAWAY - #45 WIDEMAN, Def. Zone",6,55,T.B,OTT
186,2,HIT,C R R D D G,C C R D D G,"OTT #6 RYAN HIT T.B #6 STRALMAN, Off. Zone",6,38,T.B,OTT
187,2,TAKE,C R R D D G,C C R D D G,"OTT TAKEAWAY - #15 SMITH, Neu. Zone",6,35,T.B,OTT
188,2,PENL,C R R D D G,C C R D D G,"T.B #51 FILPPULA Tripping(2 min), Neu. Zone Drawn By: OTT #15 SMITH",6,31,T.B,OTT
189,2,FAC,C R D D G,C C R D D G,OTT won Off. Zone - T.B #13 PAQUETTE vs OTT #44 PAGEAU,6,31,T.B,OTT
190,2,SHOT,C C L D G,C C R D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 61 ft.",5,44,T.B,OTT
191,2,STOP,C C L D G,C C R D D G,GOALIE STOPPED,5,43,T.B,OTT
192,2,FAC,C R D D G,C C C R D G,T.B won Def. Zone - T.B #13 PAQUETTE vs OTT #15 SMITH,5,43,T.B,OTT
193,2,SHOT,C R R D G,C C C R D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 16 ft.",4,57,T.B,OTT
194,2,HIT,C C R R D G,C C R D D G,"OTT #27 LAZAR HIT T.B #11 BOYLE, Off. Zone",4,15,T.B,OTT
195,2,HIT,C R R D D G,C C R D D G,"T.B #86 KUCHEROV HIT OTT #45 WIDEMAN, Off. Zone",3,45,T.B,OTT
196,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",3,30,T.B,OTT
197,2,HIT,C C R D D G,C C R D D G,"T.B #6 STRALMAN HIT OTT #61 STONE, Def. Zone",3,08,T.B,OTT
198,2,HIT,C C R D D G,C C R D D G,"OTT #44 PAGEAU HIT T.B #6 STRALMAN, Off. Zone",3,00,T.B,OTT
199,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 16 ft.",2,46,T.B,OTT
200,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Backhand, Off. Zone, 12 ft.",2,44,T.B,OTT
201,2,HIT,C C R D D G,C C C D D G,"T.B #17 KILLORN HIT OTT #15 SMITH, Off. Zone",2,38,T.B,OTT
