n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:06 EDT,20,00,T.B,TOR
2,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs TOR #15 LOMBARDI,20,00,T.B,TOR
3,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #4 FRANSON, Def. Zone",19,36,T.B,TOR
4,1,HIT,C C R D D G,C R L D D G,"TOR #4 FRANSON HIT T.B #11 PYATT, Def. Zone",19,33,T.B,TOR
5,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #12 CONNOLLY, Neu. Zone",18,49,T.B,TOR
6,1,HIT,C R L D D G,C C R D D G,"T.B #15 LEE HIT TOR #20 STECKEL, Def. Zone",18,39,T.B,TOR
7,1,MISS,C R L D D G,C C R D D G,"TOR #3 PHANEUF, Slap, Over Net, Off. Zone, 56 ft.",18,38,T.B,TOR
8,1,HIT,C R R D D G,C C R D D G,"TOR #39 FRATTIN HIT T.B #27 GERVAIS, Off. Zone",17,56,T.B,TOR
9,1,TAKE,C R R D D G,C C R D D G,"T.B TAKEAWAY - #16 PURCELL, Def. Zone",17,56,T.B,TOR
10,1,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #16 PURCELL, Def. Zone",17,53,T.B,TOR
11,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #24 LILES, Snap, Off. Zone, 37 ft.",17,50,T.B,TOR
12,1,STOP,C R R D D G,C C R D D G,OFFSIDE,17,30,T.B,TOR
13,1,FAC,C R R D D G,R R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs TOR #9 ARMSTRONG,17,30,T.B,TOR
14,1,SHOT,C R R D D G,R R L D D G,"TOR ONGOAL - #18 BROWN, Backhand, Off. Zone, 37 ft.",16,54,T.B,TOR
15,1,HIT,C R R D D G,R R L D D G,"T.B #4 LECAVALIER HIT TOR #18 BROWN, Def. Zone",16,47,T.B,TOR
16,1,HIT,C R L D D G,C R L D D G,"T.B #2 BREWER HIT TOR #15 LOMBARDI, Def. Zone",16,11,T.B,TOR
17,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #12 MALONE, Off. Zone",15,42,T.B,TOR
18,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #24 LILES, Def. Zone",15,38,T.B,TOR
19,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #15 LEE, Wrist, Off. Zone, 62 ft.",15,35,T.B,TOR
20,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,33,T.B,TOR
21,1,FAC,R R R D D G,C C R D D G,T.B won Off. Zone - T.B #14 CONNOLLY vs TOR #42 BOZAK,15,33,T.B,TOR
22,1,STOP,R R R D D G,C C R D D G,PUCK IN CROWD,15,29,T.B,TOR
23,1,FAC,R R R D D G,C C R D D G,TOR won Def. Zone - T.B #14 CONNOLLY vs TOR #42 BOZAK,15,29,T.B,TOR
24,1,SHOT,R R R D D G,C C R D D G,"T.B ONGOAL - #19 BROWN, Tip-In, Off. Zone, 10 ft.",15,21,T.B,TOR
25,1,STOP,R R R D D G,C C R D D G,GOALIE STOPPED,15,21,T.B,TOR
26,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #44 THOMPSON vs TOR #15 LOMBARDI,15,21,T.B,TOR
27,1,HIT,C C R D D G,C R L D D G,"TOR #51 GARDINER HIT T.B #11 PYATT, Def. Zone",15,09,T.B,TOR
28,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,03,T.B,TOR
29,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #34 WYMAN, Snap, Off. Zone, 10 ft.",15,03,T.B,TOR
30,1,FAC,R R R D D G,C C R D D G,T.B won Off. Zone - T.B #14 CONNOLLY vs TOR #42 BOZAK,15,03,T.B,TOR
31,1,SHOT,R R R D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 42 ft.",14,56,T.B,TOR
32,1,HIT,R R R D D G,C C R D D G,"T.B #3 AULIE HIT TOR #39 FRATTIN, Off. Zone",14,34,T.B,TOR
33,1,HIT,C R L D D G,C C C D D G,"T.B #15 LEE HIT TOR #24 LILES, Neu. Zone",14,22,T.B,TOR
34,1,GOAL,C R L D D G,C C R D D G,"T.B #26 ST LOUIS(25), Snap, Off. Zone, 24 ft.Assists: #15 LEE(14); #12 MALONE(28)",14,11,T.B,TOR
35,1,FAC,C R R D D G,C C R D D G,TOR won Neu. Zone - T.B #4 LECAVALIER vs TOR #20 STECKEL,14,11,T.B,TOR
36,1,HIT,C R R D D G,C C R D D G,"TOR #20 STECKEL HIT T.B #2 BREWER, Off. Zone",14,01,T.B,TOR
37,1,BLOCK,C R R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  TOR #4 FRANSON, Slap, Def. Zone",13,49,T.B,TOR
38,1,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #4 LECAVALIER, Off. Zone",13,37,T.B,TOR
39,1,GOAL,C R R D D G,C C R D D G,"TOR #12 CONNOLLY(13), Wrist, Off. Zone, 22 ft.Assists: #51 GARDINER(23); #20 STECKEL(5)",13,28,T.B,TOR
40,1,FAC,R R L D D G,R R L D D G,T.B won Neu. Zone - T.B #18 HALL vs TOR #9 ARMSTRONG,13,28,T.B,TOR
41,1,HIT,R R L D D G,R R L D D G,"TOR #18 BROWN HIT T.B #15 LEE, Off. Zone",13,19,T.B,TOR
42,1,STOP,R R L D D G,R R L D D G,ICING,13,16,T.B,TOR
43,1,FAC,R R L D D G,R R L D D G,TOR won Off. Zone - T.B #18 HALL vs TOR #9 ARMSTRONG,13,16,T.B,TOR
44,1,HIT,R R L D D G,R R L D D G,"TOR #38 ROSEHILL HIT T.B #14 CONNOLLY, Neu. Zone",13,02,T.B,TOR
45,1,GIVE,R R L D D G,R R L D D G,"T.B GIVEAWAY - #12 MALONE, Def. Zone",12,44,T.B,TOR
46,1,HIT,C C R D D G,C C R D D G,"T.B #2 BREWER HIT TOR #42 BOZAK, Def. Zone",12,19,T.B,TOR
47,1,BLOCK,C C R D D G,C C R D D G,"TOR #8 KOMISAREK BLOCKED BY  T.B #11 PYATT, Wrist, Def. Zone",12,15,T.B,TOR
48,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #39 FRATTIN, Tip-In, Off. Zone, 27 ft.",11,54,T.B,TOR
49,1,HIT,C C R D D G,C R L D D G,"TOR #16 MACARTHUR HIT T.B #11 PYATT, Neu. Zone",11,44,T.B,TOR
50,1,STOP,C R R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",11,14,T.B,TOR
51,1,FAC,C R R D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs TOR #20 STECKEL,11,14,T.B,TOR
52,1,HIT,C R R D D G,C C R D D G,"T.B #26 ST LOUIS HIT TOR #8 KOMISAREK, Off. Zone",11,07,T.B,TOR
53,1,HIT,C R R D D G,C C R D D G,"T.B #15 LEE HIT TOR #20 STECKEL, Def. Zone",11,00,T.B,TOR
54,1,PENL,C R R D D G,C C R D D G,"T.B #29 MIKKELSON Hooking(2 min), Def. Zone Drawn By: TOR #46 CRABB",10,33,T.B,TOR
55,1,FAC,C R D D G,C C L D D G,T.B won Def. Zone - T.B #44 THOMPSON vs TOR #42 BOZAK,10,33,T.B,TOR
56,1,SHOT,C R D D G,C C L D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 61 ft.",10,06,T.B,TOR
57,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,10,05,T.B,TOR
58,1,FAC,C R D D G,C C L D D G,TOR won Off. Zone - T.B #44 THOMPSON vs TOR #42 BOZAK,10,05,T.B,TOR
59,1,SHOT,C R D D G,C C L D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 59 ft.",9,57,T.B,TOR
60,1,MISS,C R D D G,C C L D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 35 ft.",9,50,T.B,TOR
61,1,GIVE,C R D D G,C C R D D G,"TOR GIVEAWAY - #12 CONNOLLY, Off. Zone",9,08,T.B,TOR
62,1,GIVE,C R D D D G,C C R D D G,"TOR GIVEAWAY - #39 FRATTIN, Off. Zone",8,23,T.B,TOR
63,1,STOP,C R L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",7,59,T.B,TOR
64,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - T.B #4 LECAVALIER vs TOR #42 BOZAK,7,59,T.B,TOR
65,1,HIT,C R L D D G,C C R D D G,"TOR #42 BOZAK HIT T.B #29 MIKKELSON, Off. Zone",7,50,T.B,TOR
66,1,STOP,C R L D D G,C C R D D G,OFFSIDE,7,29,T.B,TOR
67,1,FAC,C R R D D G,C C R D D G,TOR won Neu. Zone - T.B #91 STAMKOS vs TOR #20 STECKEL,7,29,T.B,TOR
68,1,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #30 ROLOSON, Def. Zone",7,15,T.B,TOR
69,1,BLOCK,C R R D D G,C C R D D G,"TOR #20 STECKEL BLOCKED BY  T.B #15 LEE, Wrist, Def. Zone",7,11,T.B,TOR
70,1,HIT,C R R D D G,C C R D D G,"T.B #15 LEE HIT TOR #12 CONNOLLY, Def. Zone",7,06,T.B,TOR
71,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 57 ft.",6,58,T.B,TOR
72,1,TAKE,C R R D D G,C R L D D G,"TOR TAKEAWAY - #20 STECKEL, Def. Zone",6,42,T.B,TOR
73,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #20 STECKEL, Def. Zone",6,29,T.B,TOR
74,1,HIT,C C R D D G,C R L D D G,"T.B #29 MIKKELSON HIT TOR #46 CRABB, Def. Zone",6,19,T.B,TOR
75,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 33 ft.",6,12,T.B,TOR
76,1,HIT,C C R D D G,C R L D D G,"TOR #46 CRABB HIT T.B #11 PYATT, Neu. Zone",6,11,T.B,TOR
77,1,HIT,C C R D D G,C R L D D G,"TOR #4 FRANSON HIT T.B #14 CONNOLLY, Def. Zone",6,00,T.B,TOR
78,1,STOP,C C R D D G,C R L D D G,ICING,5,48,T.B,TOR
79,1,FAC,R R R D D G,C R L D D G,T.B won Off. Zone - T.B #18 HALL vs TOR #15 LOMBARDI,5,48,T.B,TOR
80,1,SHOT,R R R D D G,C R L D D G,"T.B ONGOAL - #34 WYMAN, Wrist, Neu. Zone, 74 ft.",5,36,T.B,TOR
81,1,HIT,R R R D D G,C R L D D G,"TOR #2 SCHENN HIT T.B #18 HALL, Def. Zone",5,33,T.B,TOR
82,1,HIT,R R R D D G,R R L D D G,"T.B #2 BREWER HIT TOR #18 BROWN, Def. Zone",5,23,T.B,TOR
83,1,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 46 ft.",4,58,T.B,TOR
84,1,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #19 BROWN, Off. Zone",4,44,T.B,TOR
85,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #46 CRABB, Wrist, Off. Zone, 46 ft.",4,00,T.B,TOR
86,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,59,T.B,TOR
87,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - T.B #44 THOMPSON vs TOR #15 LOMBARDI,3,59,T.B,TOR
88,1,BLOCK,C C R D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  T.B #29 MIKKELSON, Wrist, Def. Zone",3,52,T.B,TOR
89,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #11 PYATT, Snap, Off. Zone, 16 ft.",3,40,T.B,TOR
90,1,HIT,C R R D D G,C C R D D G,"TOR #81 KESSEL HIT T.B #91 STAMKOS, Neu. Zone",3,12,T.B,TOR
91,1,HIT,C R R D D G,C C R D D G,"T.B #77 HEDMAN HIT TOR #3 PHANEUF, Def. Zone",2,38,T.B,TOR
92,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #39 FRATTIN, Wrist, Off. Zone, 31 ft.",2,29,T.B,TOR
93,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #39 FRATTIN, Snap, Off. Zone, 17 ft.",2,28,T.B,TOR
94,1,MISS,C R L D D G,C R R D D G,"T.B #12 MALONE, Tip-In, Wide of Net, Off. Zone, 14 ft.",2,17,T.B,TOR
95,1,BLOCK,C R L D D G,C C R D D G,"TOR #12 CONNOLLY BLOCKED BY  T.B #27 GERVAIS, Slap, Def. Zone",1,46,T.B,TOR
96,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #20 STECKEL, Tip-In, Neu. Zone, 83 ft.",1,36,T.B,TOR
97,1,HIT,C C R D D G,C R R D D G,"TOR #51 GARDINER HIT T.B #11 PYATT, Def. Zone",1,27,T.B,TOR
98,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #3 AULIE, Slap, Off. Zone, 46 ft.",1,25,T.B,TOR
99,1,HIT,C C R D D G,R R L D D G,"TOR #38 ROSEHILL HIT T.B #3 AULIE, Off. Zone",0,51,T.B,TOR
100,1,HIT,C C R D D G,R R L D D G,"T.B #29 MIKKELSON HIT TOR #3 PHANEUF, Def. Zone",0,45,T.B,TOR
101,1,GIVE,C R R D D G,C R L D D G,"T.B GIVEAWAY - #15 LEE, Off. Zone",0,32,T.B,TOR
102,1,TAKE,C R R D D G,C C R D D G,"T.B TAKEAWAY - #2 BREWER, Def. Zone",0,14,T.B,TOR
103,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 7:43 EDT,0,00,T.B,TOR
