n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,BUF,CAR
2,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - BUF #63 ENNIS vs CAR #12 STAAL,20,00,BUF,CAR
3,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #25 PITKANEN, Def. Zone",19,43,BUF,CAR
4,1,HIT,C R L D D G,C C R D D G,"BUF #10 EHRHOFF HIT CAR #28 SEMIN, Neu. Zone",19,38,BUF,CAR
5,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 18 ft.",19,34,BUF,CAR
6,1,BLOCK,C R L D D G,C C C D D G,"CAR #22 DALPE BLOCKED BY  BUF #44 SEKERA, Snap, Def. Zone",19,06,BUF,CAR
7,1,HIT,C R L D D G,C C C D D G,"BUF #44 SEKERA HIT CAR #53 SKINNER, Def. Zone",18,54,BUF,CAR
8,1,PENL,C R L D D G,C C C D D G,"CAR #53 SKINNER Tripping(2 min), Off. Zone Drawn By: BUF #44 SEKERA",18,53,BUF,CAR
9,1,FAC,C C R L D G,C R D D G,CAR won Def. Zone - BUF #19 HODGSON vs CAR #37 BRENT,18,53,BUF,CAR
10,1,GIVE,C C R L D G,C R D D G,"BUF GIVEAWAY - #9 OTT, Def. Zone",18,43,BUF,CAR
11,1,SHOT,C C R L D G,C R D D G,"CAR ONGOAL - #37 BRENT, Wrist, Off. Zone, 60 ft.",18,41,BUF,CAR
12,1,MISS,C C R L D G,C R D D G,"BUF #19 HODGSON, Wrist, Wide of Net, Off. Zone, 17 ft.",18,23,BUF,CAR
13,1,TAKE,C R R L D G,C C D D G,"CAR TAKEAWAY - #25 PITKANEN, Def. Zone",17,53,BUF,CAR
14,1,BLOCK,C C R D D G,L L D D G,"BUF #25 GRIGORENKO BLOCKED BY  CAR #44 HARRISON, Snap, Def. Zone",17,24,BUF,CAR
15,1,SHOT,C C R D D G,L L D D G,"CAR ONGOAL - #21 BOWMAN, Slap, Off. Zone, 46 ft.",17,17,BUF,CAR
16,1,HIT,C C R D D G,C C R D D G,"CAR #27 FAULK HIT BUF #36 KALETA, Def. Zone",16,25,BUF,CAR
17,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #1 ENROTH, Def. Zone",16,05,BUF,CAR
18,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #44 HARRISON, Wrist, Off. Zone, 21 ft.",16,00,BUF,CAR
