n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:11 PDT,20,00,CGY,VAN
2,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - CGY #18 STAJAN vs VAN #21 SUTTER,20,00,CGY,VAN
3,1,BLOCK,C R L D D G,C C L D D G,"CGY #4 RUSSELL BLOCKED BY  VAN #44 BARTKOWSKI, Snap, Def. Zone",19,44,CGY,VAN
4,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 19 ft.",19,16,CGY,VAN
5,1,HIT,C R L D D G,C R L D D G,"CGY #4 RUSSELL HIT VAN #33 SEDIN, Def. Zone",18,54,CGY,VAN
6,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 10 ft.",18,50,CGY,VAN
7,1,STOP,C R L D D G,C R L D D G,ICING,18,46,CGY,VAN
8,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - CGY #18 STAJAN vs VAN #53 HORVAT,18,46,CGY,VAN
9,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Snap, Off. Zone, 33 ft.",18,44,CGY,VAN
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,44,CGY,VAN
11,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - CGY #23 MONAHAN vs VAN #53 HORVAT,18,44,CGY,VAN
12,1,BLOCK,C R L D D G,C R L D D G,"VAN #5 SBISA BLOCKED BY  CGY #13 GAUDREAU, Snap, Def. Zone",18,36,CGY,VAN
13,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #53 HORVAT, Off. Zone",18,18,CGY,VAN
14,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 57 ft.",17,50,CGY,VAN
15,1,HIT,C L L D D G,C R L D D G,"CGY #17 BOUMA HIT VAN #91 MCCANN, Neu. Zone",17,25,CGY,VAN
16,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #91 MCCANN, Wrist, Neu. Zone, 81 ft.",17,25,CGY,VAN
17,1,HIT,C L L D D G,C R L D D G,"VAN #14 BURROWS HIT CGY #29 ENGELLAND, Off. Zone",17,19,CGY,VAN
18,1,STOP,C L L D D G,C R L D D G,ICING,17,19,CGY,VAN
19,1,FAC,C L L D D G,C C L D D G,VAN won Off. Zone - CGY #11 BACKLUND vs VAN #33 SEDIN,17,19,CGY,VAN
20,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Neu. Zone, 68 ft.",17,01,CGY,VAN
21,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,01,CGY,VAN
22,1,FAC,C R L D D G,R R L D D G,CGY won Off. Zone - CGY #79 FERLAND vs VAN #24 CRACKNELL,17,01,CGY,VAN
23,1,BLOCK,C R L D D G,R R L D D G,"CGY #5 GIORDANO BLOCKED BY  VAN #15 DORSETT, Slap, Def. Zone",16,56,CGY,VAN
24,1,GIVE,C R L D D G,R R L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",16,37,CGY,VAN
25,1,BLOCK,C R L D D G,C R L D D G,"CGY #23 MONAHAN BLOCKED BY  VAN #6 WEBER, Wrist, Def. Zone",16,11,CGY,VAN
26,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 20 ft.",15,55,CGY,VAN
