n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,COL,WSH
2,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - COL #29 MACKINNON vs WSH #19 BACKSTROM,20,00,COL,WSH
3,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",19,44,COL,WSH
4,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT COL #92 LANDESKOG, Off. Zone",19,28,COL,WSH
5,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Neu. Zone, 73 ft.",19,26,COL,WSH
6,1,PENL,C L L D D G,C R L D D G,"COL #55 MCLEOD Interference(2 min), Off. Zone Drawn By: WSH #88 SCHMIDT",18,55,COL,WSH
7,1,FAC,C L D D G,C R L L D G,COL won Def. Zone - COL #34 SODERBERG vs WSH #77 OSHIE,18,55,COL,WSH
8,1,SHOT,C L D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 38 ft.",18,35,COL,WSH
9,1,BLOCK,C L D D G,C R L L D G,"WSH #77 OSHIE BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",18,19,COL,WSH
10,1,MISS,C L D D G,C R L L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 32 ft.",18,09,COL,WSH
11,1,STOP,C L D D G,C R L L D G,PUCK IN NETTING,18,07,COL,WSH
12,1,FAC,C L D D G,C R R L D G,WSH won Off. Zone - COL #14 COMEAU vs WSH #92 KUZNETSOV,18,07,COL,WSH
13,1,MISS,C R D D G,C R R L D G,"WSH #49 GALIEV, Snap, Over Net, Off. Zone, 37 ft.",17,19,COL,WSH
14,1,SHOT,C R D D G,C R R L D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 36 ft.",17,04,COL,WSH
15,1,GOAL,C R L D D G,C R L D D G,"WSH #14 WILLIAMS(5), Wrist, Off. Zone, 26 ft.Assists: #25 CHIMERA(3); #92 KUZNETSOV(13)",16,55,COL,WSH
16,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs WSH #19 BACKSTROM,16,55,COL,WSH
17,1,HIT,C C L D D G,C R L D D G,"WSH #27 ALZNER HIT COL #9 DUCHENE, Def. Zone",16,17,COL,WSH
18,1,MISS,C R L D D G,C C R D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 24 ft.",15,44,COL,WSH
19,1,BLOCK,C R L D D G,C C R D D G,"WSH #9 ORLOV BLOCKED BY  COL #27 MARTINSEN, Slap, Def. Zone",15,39,COL,WSH
20,1,MISS,C R L D D G,C C R D D G,"WSH #43 WILSON, Backhand, Wide of Net, Off. Zone, 29 ft.",15,26,COL,WSH
21,1,HIT,C R L D D G,C C R D D G,"WSH #21 LAICH HIT COL #32 BEAUCHEMIN, Off. Zone",15,25,COL,WSH
22,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,21,COL,WSH
23,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - COL #14 COMEAU vs WSH #83 BEAGLE,15,21,COL,WSH
24,1,HIT,C L L D D G,C R L D D G,"COL #55 MCLEOD HIT WSH #83 BEAGLE, Neu. Zone",14,43,COL,WSH
25,1,HIT,C L L D D G,C R L D D G,"COL #14 COMEAU HIT WSH #2 NISKANEN, Off. Zone",14,34,COL,WSH
26,1,MISS,C C L D D G,C R L D D G,"COL #2 HOLDEN, Wrist, Wide of Net, Off. Zone, 56 ft.",13,53,COL,WSH
27,1,HIT,C R L D D G,C R L D D G,"COL #27 MARTINSEN HIT WSH #4 CHORNEY, Neu. Zone",13,09,COL,WSH
28,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",12,53,COL,WSH
29,1,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  COL #6 JOHNSON, Snap, Def. Zone",12,49,COL,WSH
30,1,GOAL,C R L D D G,C R L D D G,"WSH #8 OVECHKIN(10), Snap, Off. Zone, 27 ft.Assists: #19 BACKSTROM(9); #4 CHORNEY(2)",12,45,COL,WSH
31,1,FAC,R R R D D G,C C R D D G,WSH won Neu. Zone - COL #62 WAGNER vs WSH #46 LATTA,12,45,COL,WSH
32,1,SHOT,R R R D D G,C C R D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 46 ft.",12,40,COL,WSH
33,1,STOP,R R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,39,COL,WSH
34,1,FAC,R R R D D G,C C R D D G,WSH won Def. Zone - COL #62 WAGNER vs WSH #46 LATTA,12,39,COL,WSH
35,1,HIT,R R R D D G,C C R D D G,"COL #62 WAGNER HIT WSH #88 SCHMIDT, Off. Zone",12,17,COL,WSH
36,1,GIVE,R R L D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",12,03,COL,WSH
37,1,HIT,R R L D D G,C C R D D G,"WSH #46 LATTA HIT COL #45 EVERBERG, Def. Zone",11,57,COL,WSH
38,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 14 ft.",11,33,COL,WSH
39,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",11,20,COL,WSH
40,1,HIT,C L L D D G,C R L D D G,"WSH #49 GALIEV HIT COL #34 SODERBERG, Off. Zone",11,04,COL,WSH
41,1,HIT,C L L D D G,C R L D D G,"WSH #4 CHORNEY HIT COL #29 MACKINNON, Def. Zone",10,38,COL,WSH
42,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #9 DUCHENE, Neu. Zone",10,32,COL,WSH
43,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 33 ft.",10,31,COL,WSH
44,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,30,COL,WSH
45,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #29 MACKINNON vs WSH #19 BACKSTROM,10,30,COL,WSH
46,1,BLOCK,C C L D D G,C R L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  WSH #8 OVECHKIN, Wrist, Def. Zone",10,25,COL,WSH
47,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,10,24,COL,WSH
48,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - COL #29 MACKINNON vs WSH #19 BACKSTROM,10,24,COL,WSH
49,1,BLOCK,C C L D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  COL #32 BEAUCHEMIN, Slap, Def. Zone",10,15,COL,WSH
50,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,10,14,COL,WSH
51,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - COL #25 GRIGORENKO vs WSH #90 JOHANSSON,10,14,COL,WSH
52,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 28 ft.",10,10,COL,WSH
53,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,08,COL,WSH
54,1,FAC,R R L D D G,C R L D D G,WSH won Off. Zone - COL #62 WAGNER vs WSH #92 KUZNETSOV,10,08,COL,WSH
55,1,SHOT,R R L D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 30 ft.",10,06,COL,WSH
56,1,GOAL,R R L D D G,C R L D D G,"WSH #74 CARLSON(4), Slap, Off. Zone, 65 ft.Assists: #92 KUZNETSOV(14); #90 JOHANSSON(6)",10,00,COL,WSH
57,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #34 SODERBERG vs WSH #83 BEAGLE,10,00,COL,WSH
58,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,25,COL,WSH
59,1,FAC,R R R D D G,C C R D D G,WSH won Neu. Zone - COL #62 WAGNER vs WSH #46 LATTA,8,25,COL,WSH
60,1,BLOCK,R R R D D G,C C R D D G,"WSH #9 ORLOV BLOCKED BY  COL #8 SKILLE, Slap, Def. Zone",8,04,COL,WSH
61,1,STOP,R R R D D G,C C R D D G,ICING,7,39,COL,WSH
62,1,FAC,R R R D D G,C R L D D G,COL won Def. Zone - COL #62 WAGNER vs WSH #92 KUZNETSOV,7,39,COL,WSH
63,1,HIT,C R L D D G,C R L D D G,"COL #12 IGINLA HIT WSH #14 WILLIAMS, Def. Zone",7,07,COL,WSH
64,1,MISS,C R L D D G,C R L D D G,"COL #12 IGINLA, Wrist, Wide of Net, Off. Zone, 31 ft.",6,56,COL,WSH
