n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,L.A
2,1,PGEND,,, ,20,00,N.J,L.A
3,1,ANTHEM,,, ,20,00,N.J,L.A
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 1:09 PST,20,00,N.J,L.A
5,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs L.A #42 VILARDI,20,00,N.J,L.A
6,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Backhand, Off. Zone, 7 ft.",19,12,N.J,L.A
7,1,BLOCK,C C C D D G,C L L D D G,"L.A #11 KOPITAR BLOCKED BY  N.J #32 MERMIS, Wrist, Def. Zone",19,07,N.J,L.A
8,1,GIVE,C C C D D G,C L L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",18,59,N.J,L.A
9,1,BLOCK,C C C D D G,C L L D D G,"L.A #15 HUTTON BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",18,40,N.J,L.A
10,1,HIT,C L L D D G,C C C D D G,"N.J #63 BRATT HIT L.A #56 MACDERMID, Off. Zone",18,04,N.J,L.A
11,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #44 ANDERSON, Wrist, Off. Zone, 57 ft.",17,53,N.J,L.A
12,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,52,N.J,L.A
13,1,FAC,C C C D D G,C L L D D G,N.J won Def. Zone - N.J #41 MCLEOD vs L.A #74 PROKHORKIN,17,52,N.J,L.A
14,1,BLOCK,C C C D D G,C L L D D G,"N.J #15 HAYDEN BLOCKED BY  L.A #44 ANDERSON, Slap, Def. Zone",17,14,N.J,L.A
15,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #51 WAGNER, Wrist, Off. Zone, 39 ft.",17,09,N.J,L.A
16,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,17,07,N.J,L.A
17,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - N.J #14 ANDERSON vs L.A #42 VILARDI,17,07,N.J,L.A
18,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 41 ft.",17,01,N.J,L.A
19,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #44 WOOD, Def. Zone",16,51,N.J,L.A
20,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 20 ft.",16,48,N.J,L.A
21,1,BLOCK,C C C D D G,C L L D D G,"L.A #56 MACDERMID BLOCKED BY  N.J #86 HUGHES, Wrist, Def. Zone",15,52,N.J,L.A
22,1,SHOT,C C C D D G,C L L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 17 ft.",15,47,N.J,L.A
23,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,15,38,N.J,L.A
24,1,FAC,C L L D D G,C C C D D G,L.A won Off. Zone - N.J #37 ZACHA vs L.A #46 LIZOTTE,15,38,N.J,L.A
25,1,HIT,C L L D D G,C C C D D G,"L.A #22 LEWIS HIT N.J #37 ZACHA, Neu. Zone",15,12,N.J,L.A
26,1,BLOCK,C C C D D G,C L L D D G,"L.A #15 HUTTON BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",14,24,N.J,L.A
27,1,HIT,C C C D D G,C L L D D G,"N.J #41 MCLEOD HIT L.A #8 DOUGHTY, Def. Zone",14,22,N.J,L.A
28,1,BLOCK,C C C D D G,C L L D D G,"L.A #74 PROKHORKIN BLOCKED BY  N.J #16 ROONEY, Wrist, Def. Zone",14,21,N.J,L.A
29,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #51 WAGNER, Slap, Off. Zone, 38 ft.",14,14,N.J,L.A
30,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,13,N.J,L.A
31,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs L.A #42 VILARDI,14,13,N.J,L.A
32,1,HIT,C R L D D G,C R L D D G,"L.A #9 KEMPE HIT N.J #5 CARRICK, Neu. Zone",14,02,N.J,L.A
33,1,HIT,C R L D D G,C R L D D G,"N.J #14 ANDERSON HIT L.A #56 MACDERMID, Def. Zone",13,44,N.J,L.A
34,1,HIT,C C C D D G,C L L D D G,"L.A #56 MACDERMID HIT N.J #13 HISCHIER, Def. Zone",13,27,N.J,L.A
35,1,STOP,C C C D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,03,N.J,L.A
36,1,FAC,C L L D D G,C C C D D G,N.J won Neu. Zone - N.J #37 ZACHA vs L.A #46 LIZOTTE,13,03,N.J,L.A
37,1,HIT,C L L D D G,C C C D D G,"N.J #28 SEVERSON HIT L.A #12 MOORE, Off. Zone",12,50,N.J,L.A
38,1,GOAL,C L L D D G,C C C D D G,"N.J #63 BRATT(15), Slap, Off. Zone, 30 ft.Assist: #97 GUSEV(29)",12,41,N.J,L.A
39,1,FAC,C C C D D G,C L L D D G,L.A won Neu. Zone - N.J #41 MCLEOD vs L.A #10 AMADIO,12,41,N.J,L.A
40,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #74 PROKHORKIN, Backhand, Off. Zone, 25 ft.",12,28,N.J,L.A
41,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 38 ft.",11,35,N.J,L.A
42,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,34,N.J,L.A
43,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs L.A #42 VILARDI,11,34,N.J,L.A
44,1,HIT,C R L D D G,C R L D D G,"N.J #5 CARRICK HIT L.A #9 KEMPE, Off. Zone",11,06,N.J,L.A
45,1,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT N.J #14 ANDERSON, Def. Zone",11,00,N.J,L.A
46,1,HIT,C C C D D G,C L L D D G,"L.A #23 BROWN HIT N.J #32 MERMIS, Off. Zone",10,49,N.J,L.A
