n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 PST,20,00,NSH,ANA
2,1,FAC,C C R D D G,C C C D D G,ANA won Neu. Zone - NSH #12 FISHER vs ANA #11 KOIVU,20,00,NSH,ANA
3,1,STOP,C C R D D G,C C C D D G,ICING,19,46,NSH,ANA
4,1,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - NSH #12 FISHER vs ANA #11 KOIVU,19,46,NSH,ANA
5,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",18,40,NSH,ANA
6,1,MISS,C R L D D G,C C R D D G,"ANA #32 LYDMAN, Wrist, Wide of Net, Off. Zone, 59 ft.",18,28,NSH,ANA
7,1,BLOCK,C R L D D G,C C R D D G,"ANA #32 LYDMAN BLOCKED BY  NSH #11 LEGWAND, Wrist, Def. Zone",18,23,NSH,ANA
8,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #11 LEGWAND, Def. Zone",18,18,NSH,ANA
9,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #51 PALMIERI, Wrist, Off. Zone, 18 ft.",18,16,NSH,ANA
10,1,STOP,C R L D D G,C C R D D G,ICING,18,06,NSH,ANA
11,1,FAC,C R L D D G,R R L D D G,NSH won Def. Zone - NSH #11 LEGWAND vs ANA #9 RYAN,18,06,NSH,ANA
12,1,HIT,C L L D D G,R R L D D G,"ANA #9 RYAN HIT NSH #4 ELLIS, Off. Zone",17,27,NSH,ANA
13,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",17,13,NSH,ANA
14,1,GOAL,C C R D D G,C R L D D G,"ANA #13 BONINO(5), Wrist, Off. Zone, 12 ft.Assist: #65 ETEM(3)",17,12,NSH,ANA
15,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs ANA #13 BONINO,17,12,NSH,ANA
16,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,53,NSH,ANA
17,1,FAC,C C R D D G,C C C D D G,ANA won Def. Zone - NSH #12 FISHER vs ANA #11 KOIVU,16,53,NSH,ANA
18,1,BLOCK,C C R D D G,C C C D D G,"NSH #12 FISHER BLOCKED BY  ANA #11 KOIVU, Wrist, Def. Zone",16,27,NSH,ANA
19,1,STOP,C C R D D G,C C C D D G,OFFSIDE,16,26,NSH,ANA
20,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs ANA #15 GETZLAF,16,26,NSH,ANA
21,1,GOAL,C R L D D G,C C R D D G,"ANA #51 PALMIERI(5), Wrist, Off. Zone, 9 ft.Assists: #10 PERRY(10); #15 GETZLAF(13)",16,11,NSH,ANA
22,1,FAC,C L L D D G,R R L D D G,NSH won Neu. Zone - NSH #15 SMITH vs ANA #9 RYAN,16,11,NSH,ANA
23,1,MISS,C L L D D G,R R L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 39 ft.",15,37,NSH,ANA
24,1,HIT,C C R D D G,C R L D D G,"NSH #22 HANNAN HIT ANA #65 ETEM, Def. Zone",14,52,NSH,ANA
25,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #13 BONINO, Wrist, Off. Zone, 9 ft.",14,42,NSH,ANA
26,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #32 LYDMAN, Def. Zone",14,30,NSH,ANA
27,1,HIT,C R L D D G,C C C D D G,"NSH #57 BOURQUE HIT ANA #23 BEAUCHEMIN, Off. Zone",14,02,NSH,ANA
28,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #27 HORNQVIST, Backhand, Off. Zone, 17 ft.",13,49,NSH,ANA
29,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,48,NSH,ANA
30,1,FAC,C C R D D G,C C R D D G,NSH won Off. Zone - NSH #12 FISHER vs ANA #15 GETZLAF,13,48,NSH,ANA
31,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 52 ft.",13,40,NSH,ANA
32,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,13,39,NSH,ANA
33,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - NSH #10 ERAT vs ANA #15 GETZLAF,13,39,NSH,ANA
34,1,HIT,C C R D D G,C C R D D G,"NSH #6 WEBER HIT ANA #51 PALMIERI, Def. Zone",13,23,NSH,ANA
35,1,BLOCK,C C R D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",13,10,NSH,ANA
36,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,13,09,NSH,ANA
37,1,FAC,C L L D D G,R R L D D G,NSH won Def. Zone - NSH #15 SMITH vs ANA #9 RYAN,13,09,NSH,ANA
38,1,SHOT,C L L D D G,R R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 50 ft.",13,01,NSH,ANA
39,1,BLOCK,C L L D D G,R R L D D G,"ANA #44 SOURAY BLOCKED BY  NSH #74 KOSTITSYN, Wrist, Def. Zone",12,54,NSH,ANA
40,1,HIT,C L L D D G,R R L D D G,"ANA #9 RYAN HIT NSH #16 CLUNE, Off. Zone",12,46,NSH,ANA
41,1,STOP,C C R D D G,R R L D D G,PUCK IN BENCHES,12,23,NSH,ANA
42,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - NSH #28 GAUSTAD vs ANA #62 MAROON,12,23,NSH,ANA
43,1,STOP,C C R D D G,C R L D D G,OFFSIDE,12,15,NSH,ANA
44,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs ANA #13 BONINO,12,15,NSH,ANA
45,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #13 BONINO, Def. Zone",11,35,NSH,ANA
46,1,HIT,C C R D D G,C R L D D G,"NSH #28 GAUSTAD HIT ANA #13 BONINO, Off. Zone",11,26,NSH,ANA
47,1,STOP,C R L D D G,C R L D D G,ICING,11,13,NSH,ANA
