n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,L.A,MTL
2,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - L.A #11 KOPITAR vs MTL #27 GALCHENYUK,20,00,L.A,MTL
3,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",19,45,L.A,MTL
4,1,STOP,C R L D D G,C R L D D G,ICING,19,09,L.A,MTL
5,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - L.A #28 STOLL vs MTL #14 PLEKANEC,19,09,L.A,MTL
6,1,BLOCK,C R L D D G,C R L D D G,"MTL #58 ANDRIGHETTO BLOCKED BY  L.A #28 STOLL, Wrist, Def. Zone",18,47,L.A,MTL
7,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #58 ANDRIGHETTO, Tip-In, Off. Zone, 10 ft.",18,40,L.A,MTL
8,1,HIT,C R L D D G,C R L D D G,"L.A #2 GREENE HIT MTL #58 ANDRIGHETTO, Def. Zone",18,37,L.A,MTL
9,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 33 ft.",18,32,L.A,MTL
10,1,MISS,C R L D D G,C R L D D G,"MTL #79 MARKOV, Wrist, Wide of Net, Off. Zone, 70 ft.",18,28,L.A,MTL
11,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 49 ft.",18,00,L.A,MTL
12,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,59,L.A,MTL
13,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - L.A #77 CARTER vs MTL #20 MALHOTRA,17,59,L.A,MTL
14,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,17,54,L.A,MTL
15,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs MTL #51 DESHARNAIS,17,54,L.A,MTL
16,1,HIT,C C L D D G,C R L D D G,"MTL #28 BEAULIEU HIT L.A #22 LEWIS, Neu. Zone",17,46,L.A,MTL
17,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #15 PARENTEAU, Def. Zone",17,42,L.A,MTL
18,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 24 ft.",17,42,L.A,MTL
19,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 29 ft.",17,30,L.A,MTL
20,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,29,L.A,MTL
21,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs MTL #20 MALHOTRA,17,29,L.A,MTL
22,1,BLOCK,C C L D D G,C R L D D G,"L.A #13 CLIFFORD BLOCKED BY  MTL #20 MALHOTRA, Wrist, Def. Zone",17,23,L.A,MTL
23,1,BLOCK,C C R D D G,C R L D D G,"MTL #20 MALHOTRA BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",16,45,L.A,MTL
24,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",16,16,L.A,MTL
25,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 20 ft.",16,15,L.A,MTL
26,1,PENL,C R L D D G,C R L D D G,"MTL #76 SUBBAN Boarding(2 min), Def. Zone Drawn By: L.A #23 BROWN",16,07,L.A,MTL
27,1,FAC,C C R D D G,C L D D G,MTL won Def. Zone - L.A #77 CARTER vs MTL #20 MALHOTRA,16,07,L.A,MTL
28,1,BLOCK,C C R D D G,C L D D G,"L.A #8 DOUGHTY BLOCKED BY  MTL #77 GILBERT, Slap, Def. Zone",16,01,L.A,MTL
29,1,MISS,C C R D D G,C L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 52 ft.",15,49,L.A,MTL
30,1,SHOT,C C R D D G,C L D D G,"L.A ONGOAL - #12 GABORIK, Backhand, Off. Zone, 10 ft.",15,36,L.A,MTL
31,1,MISS,C C R D D G,C L D D G,"L.A #12 GABORIK, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,29,L.A,MTL
32,1,STOP,C C R D D G,C L D D G,PUCK IN NETTING,15,28,L.A,MTL
33,1,FAC,C R L D D G,C L D D G,L.A won Off. Zone - L.A #28 STOLL vs MTL #14 PLEKANEC,15,28,L.A,MTL
34,1,BLOCK,C R L D D G,C L D D G,"L.A #27 MARTINEZ BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",15,23,L.A,MTL
35,1,HIT,C R L D D G,C L D D G,"L.A #28 STOLL HIT MTL #79 MARKOV, Off. Zone",15,20,L.A,MTL
36,1,BLOCK,C R L D D G,C L D D G,"MTL #67 PACIORETTY BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",15,06,L.A,MTL
37,1,BLOCK,C R L D D G,C L D D G,"L.A #3 MCNABB BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",14,34,L.A,MTL
38,1,TAKE,C R L D D G,C L D D G,"L.A TAKEAWAY - #14 WILLIAMS, Off. Zone",14,24,L.A,MTL
39,1,SHOT,C R L D D G,C L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 17 ft.",14,22,L.A,MTL
40,1,SHOT,C R L D D G,C L D D G,"L.A ONGOAL - #28 STOLL, Tip-In, Off. Zone, 17 ft.",14,14,L.A,MTL
41,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #77 GILBERT, Wrist, Off. Zone, 66 ft.",13,37,L.A,MTL
42,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,14,L.A,MTL
43,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - L.A #10 RICHARDS vs MTL #51 DESHARNAIS,13,14,L.A,MTL
44,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,12,46,L.A,MTL
45,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - L.A #77 CARTER vs MTL #20 MALHOTRA,12,46,L.A,MTL
46,1,HIT,C C L D D G,C R L D D G,"L.A #2 GREENE HIT MTL #11 GALLAGHER, Def. Zone",12,06,L.A,MTL
47,1,PENL,C R L D D G,C R L D D G,"L.A #8 DOUGHTY Interference(2 min), Def. Zone Drawn By: MTL #67 PACIORETTY",11,48,L.A,MTL
48,1,FAC,C L D D G,C R L D D G,MTL won Off. Zone - L.A #28 STOLL vs MTL #14 PLEKANEC,11,48,L.A,MTL
49,1,GOAL,C L D D G,C R L D D G,"MTL #26 SEKAC(5), Tip-In, Off. Zone, 23 ft.Assists: #76 SUBBAN(13); #14 PLEKANEC(13)",11,44,L.A,MTL
50,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - L.A #28 STOLL vs MTL #14 PLEKANEC,11,44,L.A,MTL
51,1,STOP,C R L D D G,C R L D D G,ICING,11,17,L.A,MTL
52,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - L.A #28 STOLL vs MTL #11 GALLAGHER,11,17,L.A,MTL
53,1,MISS,C R L D D G,C R L D D G,"MTL #79 MARKOV, Wrist, Wide of Net, Off. Zone, 67 ft.",11,15,L.A,MTL
54,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 45 ft.",10,53,L.A,MTL
55,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 48 ft.",10,01,L.A,MTL
56,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 38 ft.",9,59,L.A,MTL
57,1,PENL,C C L D D G,C R L D D G,"MTL #15 PARENTEAU Hi-sticking(2 min), Off. Zone Drawn By: L.A #3 MCNABB",9,39,L.A,MTL
58,1,STOP,C C L D D G,C L D D G,TV TIMEOUT,9,39,L.A,MTL
59,1,FAC,C C R D D G,C L D D G,MTL won Def. Zone - L.A #11 KOPITAR vs MTL #20 MALHOTRA,9,39,L.A,MTL
60,1,HIT,C C R D D G,C L D D G,"MTL #20 MALHOTRA HIT L.A #11 KOPITAR, Def. Zone",9,18,L.A,MTL
61,1,SHOT,C C R D D G,C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 47 ft.",8,13,L.A,MTL
62,1,HIT,C C L D D G,R R L D D G,"MTL #22 WEISE HIT L.A #27 MARTINEZ, Def. Zone",7,35,L.A,MTL
63,1,HIT,C C L D D G,R R L D D G,"L.A #70 PEARSON HIT MTL #74 EMELIN, Off. Zone",7,25,L.A,MTL
64,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Def. Zone",6,51,L.A,MTL
