n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
63,1,BLOCK,C C C D D G,C C R D D G,"OTT #2 PHANEUF BLOCKED BY  EDM #62 GRYBA, Snap, Def. Zone",8,57,EDM,OTT
64,1,BLOCK,C C C D D G,C C R D D G,"EDM #77 KLEFBOM BLOCKED BY  OTT #25 NEIL, Slap, Def. Zone",8,41,EDM,OTT
65,1,HIT,C C C D D G,C C R D D G,"EDM #23 HENDRICKS HIT OTT #6 WIDEMAN, Off. Zone",8,37,EDM,OTT
66,1,STOP,C R L D D G,C C R D D G,OFFSIDE,8,11,EDM,OTT
67,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - EDM #93 NUGENT-HOPKINS vs OTT #19 BRASSARD,8,11,EDM,OTT
68,1,BLOCK,C R L D D G,C C R D D G,"EDM #83 BENNING BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",7,47,EDM,OTT
69,1,HIT,C R L D D G,C C R D D G,"EDM #27 LUCIC HIT OTT #5 CECI, Neu. Zone",7,41,EDM,OTT
70,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Snap, Off. Zone, 38 ft.",7,37,EDM,OTT
71,1,HIT,C C L D D G,C C C D D G,"EDM #6 LARSSON HIT OTT #44 PAGEAU, Def. Zone",6,59,EDM,OTT
72,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,6,44,EDM,OTT
73,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #36 CAGGIULA vs OTT #7 TURRIS,6,44,EDM,OTT
74,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",6,29,EDM,OTT
75,1,MISS,C C L D D G,C C R D D G,"EDM #36 CAGGIULA, Tip-In, Wide of Net, Off. Zone, 15 ft.",6,24,EDM,OTT
76,1,PENL,C C L D D G,C C R R D D,"EDM #14 EBERLE Hooking(2 min), Off. Zone Drawn By: OTT #7 TURRIS",6,02,EDM,OTT
77,1,FAC,C C D D G,C C R D D G,EDM won Def. Zone - EDM #23 HENDRICKS vs OTT #7 TURRIS,6,02,EDM,OTT
78,1,SHOT,C C D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Def. Zone, 184 ft.",5,53,EDM,OTT
79,1,HIT,C C D D G,C C R D D G,"EDM #6 LARSSON HIT OTT #7 TURRIS, Def. Zone",5,42,EDM,OTT
80,1,GIVE,C C D D G,C C R D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",5,39,EDM,OTT
81,1,MISS,C C D D G,C C R D D G,"OTT #68 HOFFMAN, Wrist, Goalpost, Off. Zone, 28 ft.",5,21,EDM,OTT
82,1,HIT,C C D D G,C C R D D G,"OTT #68 HOFFMAN HIT EDM #4 RUSSELL, Off. Zone",5,18,EDM,OTT
83,1,GOAL,C C D D G,C C R D D G,"OTT #68 HOFFMAN(11), Snap, Off. Zone, 29 ft.Assists: #61 STONE(19); #7 TURRIS(13)",5,07,EDM,OTT
84,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs OTT #19 BRASSARD,5,06,EDM,OTT
85,1,STOP,C R L D D G,C C C D D G,"HIGH STICK,TV TIMEOUT",4,30,EDM,OTT
86,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - EDM #29 DRAISAITL vs OTT #44 PAGEAU,4,30,EDM,OTT
87,1,HIT,C C L D D G,C C C D D G,"EDM #19 MAROON HIT OTT #44 PAGEAU, Def. Zone",4,13,EDM,OTT
88,1,STOP,C C L D D G,C C R D D G,OFFSIDE,3,49,EDM,OTT
89,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - EDM #36 CAGGIULA vs OTT #7 TURRIS,3,49,EDM,OTT
90,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 48 ft.",3,41,EDM,OTT
91,1,BLOCK,C C L D D G,C C R D D G,"EDM #14 EBERLE BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",3,30,EDM,OTT
92,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #2 PHANEUF, Def. Zone",2,43,EDM,OTT
93,1,HIT,C C C D D G,C C R D D G,"OTT #2 PHANEUF HIT EDM #23 HENDRICKS, Def. Zone",2,41,EDM,OTT
94,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #2 SEKERA, Wrist, Off. Zone, 63 ft.",2,29,EDM,OTT
95,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,2,28,EDM,OTT
96,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - EDM #93 NUGENT-HOPKINS vs OTT #19 BRASSARD,2,28,EDM,OTT
97,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",2,17,EDM,OTT
98,1,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT EDM #44 KASSIAN, Neu. Zone",2,11,EDM,OTT
99,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Snap, Off. Zone, 32 ft.",1,49,EDM,OTT
100,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,48,EDM,OTT
101,1,FAC,C C L D D G,C C C D D G,OTT won Def. Zone - EDM #29 DRAISAITL vs OTT #44 PAGEAU,1,48,EDM,OTT
102,1,HIT,C C L D D G,C C C D D G,"EDM #19 MAROON HIT OTT #65 KARLSSON, Off. Zone",1,45,EDM,OTT
103,1,BLOCK,C C L D D G,C C C D D G,"EDM #29 DRAISAITL BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",1,42,EDM,OTT
104,1,TAKE,C C L D D G,C C C D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",1,22,EDM,OTT
105,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 37 ft.",1,18,EDM,OTT
106,1,HIT,C C L D D G,C C C D D G,"EDM #19 MAROON HIT OTT #44 PAGEAU, Off. Zone",1,13,EDM,OTT
107,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #1 CONDON, Def. Zone",0,40,EDM,OTT
108,1,HIT,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT EDM #36 CAGGIULA, Def. Zone",0,26,EDM,OTT
109,1,HIT,C C C D D G,C C R D D G,"EDM #51 LANDER HIT OTT #5 CECI, Off. Zone",0,01,EDM,OTT
110,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:48 EST,0,00,EDM,OTT
111,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:06 EST,20,00,EDM,OTT
112,2,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs OTT #19 BRASSARD,20,00,EDM,OTT
113,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #44 KASSIAN, Off. Zone",19,42,EDM,OTT
114,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,19,24,EDM,OTT
115,2,FAC,C C L D D G,C C C D D G,OTT won Def. Zone - EDM #29 DRAISAITL vs OTT #44 PAGEAU,19,24,EDM,OTT
116,2,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #68 HOFFMAN, Def. Zone",18,54,EDM,OTT
117,2,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 29 ft.",18,52,EDM,OTT
118,2,BLOCK,C C L D D G,C C C D D G,"OTT #10 PYATT BLOCKED BY  EDM #2 SEKERA, Backhand, Def. Zone",18,35,EDM,OTT
119,2,MISS,C C L D D G,C C C D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 14 ft.",18,30,EDM,OTT
120,2,STOP,C C L D D G,C C C D D G,PUCK FROZEN,18,27,EDM,OTT
121,2,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - EDM #36 CAGGIULA vs OTT #7 TURRIS,18,27,EDM,OTT
122,2,HIT,C C C D D G,C C R D D G,"OTT #74 BOROWIECKI HIT EDM #36 CAGGIULA, Def. Zone",17,47,EDM,OTT
123,2,HIT,C C C D D G,C C R D D G,"EDM #36 CAGGIULA HIT OTT #74 BOROWIECKI, Off. Zone",17,42,EDM,OTT
124,2,STOP,C C C D D G,C C R D D G,OFFSIDE,17,30,EDM,OTT
125,2,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - EDM #51 LANDER vs OTT #27 LAZAR,17,30,EDM,OTT
126,2,MISS,C C C D D G,C C R D D G,"EDM #55 LETESTU, Wrist, Wide of Net, Off. Zone, 53 ft.",17,10,EDM,OTT
127,2,BLOCK,C C C D D G,C C R D D G,"EDM #4 RUSSELL BLOCKED BY  OTT #6 WIDEMAN, Backhand, Def. Zone",17,06,EDM,OTT
128,2,HIT,C C C D D G,C C R D D G,"OTT #27 LAZAR HIT EDM #23 HENDRICKS, Def. Zone",16,59,EDM,OTT
129,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 55 ft.",16,57,EDM,OTT
130,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,57,EDM,OTT
131,2,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs OTT #19 BRASSARD,16,56,EDM,OTT
132,2,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT EDM #44 KASSIAN, Neu. Zone",16,46,EDM,OTT
133,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Backhand, Off. Zone, 11 ft.",16,37,EDM,OTT
134,2,PENL,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI Holding(2 min), Def. Zone Drawn By: EDM #44 KASSIAN",16,35,EDM,OTT
135,2,FAC,C C C L D G,C C D D G,OTT won Def. Zone - EDM #55 LETESTU vs OTT #22 KELLY,16,35,EDM,OTT
136,2,GIVE,C C C L D G,C C D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",16,01,EDM,OTT
137,2,SHOT,C C C L D G,C C D D G,"EDM ONGOAL - #2 SEKERA, Wrist, Off. Zone, 56 ft.",15,59,EDM,OTT
138,2,SHOT,C C C L D G,C C D D G,"EDM ONGOAL - #97 MCDAVID, Slap, Off. Zone, 46 ft.",15,37,EDM,OTT
139,2,HIT,C C L D D G,C C D D G,"OTT #3 METHOT HIT EDM #36 CAGGIULA, Def. Zone",15,17,EDM,OTT
140,2,MISS,C C L D D G,C C D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 10 ft.",14,47,EDM,OTT
141,2,GOAL,C C L D D G,C C R D D G,"EDM #19 MAROON(15), Wrist, Off. Zone, 30 ft.Assists: #51 LANDER(4); #6 LARSSON(5)",14,02,EDM,OTT
142,2,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - EDM #36 CAGGIULA vs OTT #19 BRASSARD,14,02,EDM,OTT
143,2,MISS,C C L D D G,C C R D D G,"EDM #67 POULIOT, Wrist, Wide of Net, Off. Zone, 19 ft.",13,26,EDM,OTT
144,2,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",13,07,EDM,OTT
145,2,MISS,C C L D D G,C C R D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 18 ft.",13,03,EDM,OTT
146,2,GOAL,C C L D D G,C C R D D G,"EDM #19 MAROON(16), Wrist, Off. Zone, 43 ft.Assist: #97 MCDAVID(33)",12,59,EDM,OTT
147,2,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - EDM #97 MCDAVID vs OTT #44 PAGEAU,12,58,EDM,OTT
148,2,STOP,C C L D D G,C C C D D G,ICING,12,48,EDM,OTT
149,2,FAC,C C L D D G,C C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs OTT #44 PAGEAU,12,48,EDM,OTT
150,2,BLOCK,C C L D D G,C C C D D G,"EDM #77 KLEFBOM BLOCKED BY  OTT #44 PAGEAU, Slap, Def. Zone",12,43,EDM,OTT
151,2,HIT,C C L D D G,C C C D D G,"EDM #62 GRYBA HIT OTT #68 HOFFMAN, Def. Zone",12,30,EDM,OTT
152,2,HIT,C C L D D G,C C R D D G,"OTT #65 KARLSSON HIT EDM #19 MAROON, Def. Zone",12,20,EDM,OTT
153,2,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #9 RYAN, Def. Zone",12,11,EDM,OTT
154,2,BLOCK,C R L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  OTT #9 RYAN, Wrist, Def. Zone",11,50,EDM,OTT
155,2,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #1 CONDON, Def. Zone",11,00,EDM,OTT
156,2,HIT,C C C D D G,C C R D D G,"OTT #6 WIDEMAN HIT EDM #51 LANDER, Neu. Zone",10,45,EDM,OTT
157,2,PENL,C C C D D G,C C R D D G,"EDM #83 BENNING Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #6 WIDEMAN",10,37,EDM,OTT
158,2,PENL,C C C D G,C C R D D G,"OTT #6 WIDEMAN Fighting (maj)(5 min), Neu. Zone Drawn By: EDM #83 BENNING",10,37,EDM,OTT
159,2,PENL,C C L D D G,C C R D D G,"OTT #6 WIDEMAN Roughing(2 min), Neu. Zone Drawn By: EDM #83 BENNING",10,37,EDM,OTT
160,2,PENL,C C L D D G,C C R D D G,"EDM #83 BENNING Cross checking(2 min), Neu. Zone Drawn By: OTT #6 WIDEMAN",10,37,EDM,OTT
161,2,STOP,C C L D D G,C C R D D G,TV TIMEOUT,10,37,EDM,OTT
162,2,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - EDM #36 CAGGIULA vs OTT #7 TURRIS,10,37,EDM,OTT
163,2,MISS,C C L D D G,C C R D D G,"OTT #5 CECI, Slap, Wide of Net, Off. Zone, 68 ft.",10,21,EDM,OTT
164,2,BLOCK,C C L D D G,C C R D D G,"OTT #2 PHANEUF BLOCKED BY  EDM #67 POULIOT, Slap, Def. Zone",10,12,EDM,OTT
165,2,HIT,C C L D D G,C C R D D G,"OTT #3 METHOT HIT EDM #97 MCDAVID, Def. Zone",9,48,EDM,OTT
166,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 63 ft.",9,44,EDM,OTT
167,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,9,42,EDM,OTT
168,2,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - EDM #29 DRAISAITL vs OTT #19 BRASSARD,9,42,EDM,OTT
169,2,BLOCK,C C L D D G,C C R D D G,"OTT #61 STONE BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",9,30,EDM,OTT
170,2,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,26,EDM,OTT
171,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs OTT #19 BRASSARD,9,26,EDM,OTT
172,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #19 BRASSARD, Tip-In, Off. Zone, 9 ft.",9,07,EDM,OTT
173,2,BLOCK,C C C D D G,C C C D D G,"EDM #62 GRYBA BLOCKED BY  OTT #68 HOFFMAN, Slap, Def. Zone",8,11,EDM,OTT
174,2,STOP,C C C D D G,C C C D D G,ICING,8,07,EDM,OTT
175,2,FAC,C C L D D G,C C C D D G,OTT won Def. Zone - EDM #36 CAGGIULA vs OTT #44 PAGEAU,8,07,EDM,OTT
176,2,HIT,C C L D D G,C C C D D G,"OTT #2 PHANEUF HIT EDM #67 POULIOT, Def. Zone",8,03,EDM,OTT
177,2,HIT,C C L D D G,C C C D D G,"EDM #67 POULIOT HIT OTT #65 KARLSSON, Off. Zone",7,53,EDM,OTT
178,2,GOAL,C C L D D G,C C R D D G,"EDM #29 DRAISAITL(15), Backhand, Off. Zone, 15 ft.Assists: #97 MCDAVID(34); #2 SEKERA(15)",7,01,EDM,OTT
179,2,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs OTT #44 PAGEAU,7,01,EDM,OTT
180,2,MISS,C C L D D G,C C C D D G,"EDM #2 SEKERA, Wrist, Wide of Net, Off. Zone, 68 ft.",6,45,EDM,OTT
181,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,6,40,EDM,OTT
182,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - EDM #93 NUGENT-HOPKINS vs OTT #19 BRASSARD,6,40,EDM,OTT
183,2,GOAL,C R L D D G,C C R D D G,"OTT #61 STONE(12), Slap, Off. Zone, 25 ft.Assists: #15 SMITH(8); #19 BRASSARD(10)",6,27,EDM,OTT
184,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - EDM #93 NUGENT-HOPKINS vs OTT #19 BRASSARD,6,27,EDM,OTT
185,2,HIT,C R L D D G,C C R D D G,"OTT #5 CECI HIT EDM #27 LUCIC, Def. Zone",6,14,EDM,OTT
186,2,BLOCK,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI BLOCKED BY  EDM #23 HENDRICKS, Slap, Def. Zone",5,44,EDM,OTT
187,2,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,43,EDM,OTT
188,2,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - EDM #51 LANDER vs OTT #22 KELLY,5,43,EDM,OTT
189,2,HIT,C C C D D G,C C R D D G,"EDM #51 LANDER HIT OTT #27 LAZAR, Off. Zone",5,23,EDM,OTT
190,2,STOP,C C L D D G,C C R D D G,ICING,5,18,EDM,OTT
191,2,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - EDM #29 DRAISAITL vs OTT #22 KELLY,5,18,EDM,OTT
192,2,HIT,C C L D D G,C C R D D G,"EDM #19 MAROON HIT OTT #74 BOROWIECKI, Off. Zone",5,13,EDM,OTT
193,2,HIT,C C L D D G,C C C D D G,"EDM #2 SEKERA HIT OTT #10 PYATT, Def. Zone",4,39,EDM,OTT
194,2,HIT,C C L D D G,C C R D D G,"OTT #18 DZINGEL HIT EDM #36 CAGGIULA, Off. Zone",4,06,EDM,OTT
195,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 36 ft.",4,00,EDM,OTT
196,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,58,EDM,OTT
197,2,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - EDM #36 CAGGIULA vs OTT #7 TURRIS,3,58,EDM,OTT
198,2,HIT,C C L D D G,C C R D D G,"EDM #67 POULIOT HIT OTT #5 CECI, Off. Zone",3,38,EDM,OTT
199,2,BLOCK,C R L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",3,00,EDM,OTT
200,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Backhand, Off. Zone, 12 ft.",2,58,EDM,OTT
