n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,MTL
2,1,PGEND,,, ,20,00,N.J,MTL
3,1,ANTHEM,,, ,20,00,N.J,MTL
4,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 7:16 EST,20,00,N.J,MTL
5,1,FAC,C L L D D G,R L L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs MTL #24 DANAULT,20,00,N.J,MTL
6,1,SHOT,C L L D D G,R L L D D G,"N.J ONGOAL - #9 HALL, Slap, Off. Zone, 47 ft.",19,37,N.J,MTL
7,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #97 GUSEV, Wrist, Off. Zone, 43 ft.",19,19,N.J,MTL
8,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #20 COLEMAN, Backhand, Off. Zone, 8 ft.",19,10,N.J,MTL
9,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #40 ARMIA, Def. Zone",19,09,N.J,MTL
10,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,03,N.J,MTL
11,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - N.J #19 ZAJAC vs MTL #14 SUZUKI,19,03,N.J,MTL
12,1,STOP,C C L D D G,C C R D D G,ICING,18,34,N.J,MTL
13,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - N.J #19 ZAJAC vs MTL #43 WEAL,18,34,N.J,MTL
14,1,BLOCK,C C L D D G,C C L D D G,"MTL #20 FLEURY BLOCKED BY  N.J #20 COLEMAN, Wrist, Def. Zone",18,28,N.J,MTL
15,1,HIT,C C C D D G,C C L D D G,"N.J #20 COLEMAN HIT MTL #17 KULAK, Off. Zone",18,15,N.J,MTL
16,1,HIT,C C L D D G,C C L D D G,"MTL #17 KULAK HIT N.J #86 HUGHES, Def. Zone",17,58,N.J,MTL
17,1,STOP,C C L D D G,C C L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,17,54,N.J,MTL
18,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - N.J #86 HUGHES vs MTL #44 THOMPSON,17,54,N.J,MTL
19,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 63 ft.",17,43,N.J,MTL
20,1,HIT,C C L D D G,C C L D D G,"MTL #54 HUDON HIT N.J #7 TENNYSON, Off. Zone",17,39,N.J,MTL
21,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #21 COUSINS, Wrist, Off. Zone, 43 ft.",17,38,N.J,MTL
22,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,37,N.J,MTL
23,1,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - N.J #37 ZACHA vs MTL #44 THOMPSON,17,37,N.J,MTL
24,1,MISS,C C R D D G,C C L D D G,"MTL #21 COUSINS, Tip-In, Wide of Net, Off. Zone, 25 ft.",17,31,N.J,MTL
25,1,HIT,C C R D D G,C C L D D G,"MTL #44 THOMPSON HIT N.J #15 HAYDEN, Off. Zone",17,28,N.J,MTL
26,1,BLOCK,C C R D D G,C C L D D G,"MTL #54 HUDON BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",17,25,N.J,MTL
