n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,TOR
2,1,PGEND,,, ,20,00,MIN,TOR
3,1,ANTHEM,,, ,20,00,MIN,TOR
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:06 EDT,20,00,MIN,TOR
5,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - MIN #14 ERIKSSON EK vs TOR #91 TAVARES,20,00,MIN,TOR
6,1,HIT,C C L D D G,C C R D D G,"MIN #14 ERIKSSON EK HIT TOR #8 MUZZIN, Off. Zone",19,44,MIN,TOR
7,1,MISS,C C L D D G,C C R D D G,"MIN #17 FOLIGNO, Wrist, Wide of Net, Off. Zone, 34 ft.",19,43,MIN,TOR
8,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",19,38,MIN,TOR
9,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",19,28,MIN,TOR
10,1,DELPEN,C C L D D G,C C R D D G,MIN,19,27,MIN,TOR
11,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #88 NYLANDER, Backhand, Off. Zone, 7 ft.",19,26,MIN,TOR
12,1,PENL,C C L D D G,C C R D D G,"MIN #20 SUTER Slashing(2 min), Def. Zone Drawn By: TOR #88 NYLANDER",19,25,MIN,TOR
13,1,FAC,C R D D G,C C C L D G,TOR won Off. Zone - MIN #9 KOIVU vs TOR #91 TAVARES,19,25,MIN,TOR
14,1,MISS,C R D D G,C C C L D G,"TOR #34 MATTHEWS, Slap, Wide of Net, Off. Zone, 43 ft.",19,20,MIN,TOR
15,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),19,00,MIN,TOR
16,1,FAC,C C D D G,C C C L D G,MIN won Def. Zone - MIN #9 KOIVU vs TOR #91 TAVARES,19,00,MIN,TOR
17,1,MISS,C C D D G,C C C L D G,"TOR #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 12 ft.",18,39,MIN,TOR
18,1,SHOT,C L D D G,C C R L D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 46 ft.",18,06,MIN,TOR
19,1,MISS,C L D D G,C C C R D G,"MIN #19 KUNIN, Wrist, Wide of Net, Off. Zone, 46 ft.",17,51,MIN,TOR
20,1,GIVE,R L D D G,C C C R D G,"TOR GIVEAWAY - #94 BARRIE, Off. Zone",17,30,MIN,TOR
21,1,BLOCK,C R D D D G,C C C R D G,"TOR #15 KERFOOT BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",17,19,MIN,TOR
