n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,HIT,C C L D D G,C L L D D G,"CGY #19 TKACHUK HIT NSH #15 SMITH, Off. Zone",15,13,NSH,CGY
36,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,15,02,NSH,CGY
37,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #8 TURRIS vs CGY #23 MONAHAN,15,02,NSH,CGY
38,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",14,39,NSH,CGY
39,1,MISS,C C C D D G,C R L D D G,"NSH #24 TINORDI, Wrist, Wide of Net, Off. Zone, 35 ft.",14,30,NSH,CGY
40,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #6 DAVIDSON, Def. Zone",14,11,NSH,CGY
41,1,BLOCK,C C C D D G,C R L D D G,"NSH #7 WEBER BLOCKED BY  CGY #6 DAVIDSON, Wrist, Def. Zone",14,09,NSH,CGY
42,1,TAKE,C C C D D G,C R L D D G,"CGY TAKEAWAY - #26 STONE, Def. Zone",13,52,NSH,CGY
43,1,GIVE,C C C D D G,C R L D D G,"NSH GIVEAWAY - #42 BLACKWELL, Off. Zone",13,50,NSH,CGY
44,1,TAKE,C C C D D G,C C L D D G,"CGY TAKEAWAY - #17 LUCIC, Def. Zone",13,26,NSH,CGY
45,1,BLOCK,C C C D D G,C C L D D G,"CGY #24 HAMONIC BLOCKED BY  NSH #92 JOHANSEN, Slap, Def. Zone",13,04,NSH,CGY
46,1,STOP,C C L D D G,C C C D D G,ICING,12,40,NSH,CGY
47,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #13 BONINO vs CGY #28 LINDHOLM,12,40,NSH,CGY
48,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 35 ft.",12,23,NSH,CGY
49,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,23,NSH,CGY
50,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #13 BONINO vs CGY #88 MANGIAPANE,12,23,NSH,CGY
51,1,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",12,06,NSH,CGY
52,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 27 ft.",12,05,NSH,CGY
53,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),12,04,NSH,CGY
54,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NSH #8 TURRIS vs CGY #93 BENNETT,12,04,NSH,CGY
55,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 38 ft.",11,55,NSH,CGY
56,1,HIT,C C C D D G,C C C D D G,"NSH #8 TURRIS HIT CGY #29 DUBE, Def. Zone",11,25,NSH,CGY
57,1,SHOT,C C C D D G,C C C D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 58 ft.",11,14,NSH,CGY
58,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,11,07,NSH,CGY
59,1,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs CGY #23 MONAHAN,11,07,NSH,CGY
60,1,TAKE,C C C D D G,C R L D D G,"CGY TAKEAWAY - #53 ROBINSON, Off. Zone",10,45,NSH,CGY
61,1,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Neu. Zone",10,14,NSH,CGY
62,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #32 TRENIN, Wrist, Off. Zone, 25 ft.",10,12,NSH,CGY
63,1,MISS,C C C D D G,C C L D D G,"NSH #10 SISSONS, Backhand, Wide of Net, Off. Zone, 21 ft.",10,10,NSH,CGY
64,1,HIT,C C C D D G,C C L D D G,"NSH #32 TRENIN HIT CGY #55 HANIFIN, Off. Zone",9,47,NSH,CGY
65,1,HIT,C C L D D G,C C L D D G,"CGY #26 STONE HIT NSH #8 TURRIS, Def. Zone",9,27,NSH,CGY
66,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 24 ft.",9,21,NSH,CGY
67,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,17,NSH,CGY
68,1,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - NSH #8 TURRIS vs CGY #28 LINDHOLM,9,17,NSH,CGY
69,1,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",9,06,NSH,CGY
70,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 30 ft.",8,42,NSH,CGY
71,1,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",8,25,NSH,CGY
72,1,BLOCK,C C L D D G,C L L D D G,"NSH #8 TURRIS BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",8,19,NSH,CGY
73,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Deflected, Off. Zone, 6 ft.",8,18,NSH,CGY
74,1,GOAL,C C L D D G,C L L D D G,"NSH #8 TURRIS(7), Deflected, Off. Zone, 5 ft.Assists: #14 EKHOLM(24); #9 FORSBERG(20)",8,17,NSH,CGY
75,1,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - NSH #92 JOHANSEN vs CGY #23 MONAHAN,8,17,NSH,CGY
76,1,TAKE,C C C D D G,C R L D D G,"CGY TAKEAWAY - #53 ROBINSON, Def. Zone",8,05,NSH,CGY
77,1,STOP,C C C D D G,C R L D D G,OFFSIDE,7,41,NSH,CGY
78,1,FAC,C C L D D G,C C C D D G,CGY won Off. Zone - NSH #13 BONINO vs CGY #11 BACKLUND,7,41,NSH,CGY
79,1,HIT,C C L D D G,C C C D D G,"CGY #6 DAVIDSON HIT NSH #33 ARVIDSSON, Def. Zone",7,30,NSH,CGY
80,1,STOP,C C L D D G,C C C D D G,OFFSIDE,7,21,NSH,CGY
81,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - NSH #13 BONINO vs CGY #11 BACKLUND,7,21,NSH,CGY
82,1,MISS,C C L D D G,C C C D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 14 ft.",7,06,NSH,CGY
83,1,BLOCK,C C L D D G,C C C D D G,"CGY #93 BENNETT BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",6,59,NSH,CGY
84,1,MISS,C C L D D G,C C C D D G,"CGY #26 STONE, Slap, Wide of Net, Off. Zone, 59 ft.",6,54,NSH,CGY
85,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 50 ft.",6,49,NSH,CGY
86,1,HIT,C C L D D G,C C C D D G,"CGY #7 BRODIE HIT NSH #33 ARVIDSSON, Def. Zone",6,44,NSH,CGY
87,1,STOP,C C C D D G,C C L D D G,OFFSIDE,6,41,NSH,CGY
88,1,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - NSH #10 SISSONS vs CGY #10 RYAN,6,41,NSH,CGY
89,1,BLOCK,C C C D D G,C C L D D G,"CGY #6 DAVIDSON BLOCKED BY  NSH #57 FABBRO, Slap, Def. Zone",6,24,NSH,CGY
90,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 54 ft.",5,41,NSH,CGY
91,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,40,NSH,CGY
92,1,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - NSH #8 TURRIS vs CGY #28 LINDHOLM,5,40,NSH,CGY
93,1,BLOCK,C C L D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",5,18,NSH,CGY
94,1,TAKE,C C C D D G,C R L D D G,"CGY TAKEAWAY - #55 HANIFIN, Def. Zone",4,25,NSH,CGY
95,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 49 ft.",3,41,NSH,CGY
96,1,HIT,C C L D D G,C C L D D G,"CGY #29 DUBE HIT NSH #33 ARVIDSSON, Off. Zone",3,37,NSH,CGY
97,1,HIT,C C L D D G,C C C D D G,"CGY #93 BENNETT HIT NSH #5 HAMHUIS, Off. Zone",3,30,NSH,CGY
98,1,SHOT,C C C D D G,C C C D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 24 ft.",3,07,NSH,CGY
99,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),3,06,NSH,CGY
100,1,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - NSH #10 SISSONS vs CGY #10 RYAN,3,06,NSH,CGY
101,1,BLOCK,C C C D D G,C C L D D G,"CGY #6 DAVIDSON BLOCKED BY  NSH #42 BLACKWELL, Wrist, Def. Zone",3,01,NSH,CGY
102,1,HIT,C C C D D G,C C L D D G,"CGY #26 STONE HIT NSH #42 BLACKWELL, Def. Zone",2,51,NSH,CGY
103,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #16 RIEDER, Wrist, Off. Zone, 15 ft.",2,43,NSH,CGY
104,1,TAKE,C C C D D G,C C L D D G,"CGY TAKEAWAY - #10 RYAN, Def. Zone",2,36,NSH,CGY
105,1,HIT,C C C D D G,C C L D D G,"CGY #24 HAMONIC HIT NSH #32 TRENIN, Def. Zone",2,30,NSH,CGY
106,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #57 FABBRO, Def. Zone",2,23,NSH,CGY
107,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 30 ft.",2,05,NSH,CGY
108,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #88 MANGIAPANE, Def. Zone",1,56,NSH,CGY
109,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #88 MANGIAPANE, Off. Zone",1,41,NSH,CGY
110,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 22 ft.",1,28,NSH,CGY
111,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,1,27,NSH,CGY
112,1,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs CGY #23 MONAHAN,1,27,NSH,CGY
113,1,HIT,C C C D D G,C R L D D G,"CGY #53 ROBINSON HIT NSH #24 TINORDI, Off. Zone",1,21,NSH,CGY
114,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #53 ROBINSON, Tip-In, Off. Zone, 19 ft.",1,14,NSH,CGY
115,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 9 ft.",1,13,NSH,CGY
116,1,BLOCK,C C C D D G,C R L D D G,"CGY #24 HAMONIC BLOCKED BY  NSH #95 DUCHENE, Snap, Def. Zone",0,56,NSH,CGY
117,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 45 ft.",0,37,NSH,CGY
118,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,36,NSH,CGY
119,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - NSH #13 BONINO vs CGY #10 RYAN,0,36,NSH,CGY
120,1,BLOCK,C C L D D G,C C C D D G,"NSH #57 FABBRO BLOCKED BY  CGY #10 RYAN, Wrist, Def. Zone",0,34,NSH,CGY
121,1,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #39 TALBOT, Def. Zone",0,29,NSH,CGY
122,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 41 ft.",0,20,NSH,CGY
123,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,20,NSH,CGY
124,1,FAC,C C C D D G,C L L D D G,NSH won Def. Zone - NSH #10 SISSONS vs CGY #28 LINDHOLM,0,20,NSH,CGY
125,1,PEND,C C C D D G,C L L D D G,Period End- Local time: 7:44 MST,0,00,NSH,CGY
126,2,PSTR,,,Period Start- Local time: 8:02 MST,20,00,NSH,CGY
127,2,FAC,C C L D D G,C C C D D G,CGY won Neu. Zone - NSH #13 BONINO vs CGY #11 BACKLUND,20,00,NSH,CGY
128,2,HIT,C C L D D G,C C C D D G,"NSH #33 ARVIDSSON HIT CGY #7 BRODIE, Off. Zone",19,37,NSH,CGY
129,2,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",19,24,NSH,CGY
130,2,HIT,C C L D D G,C C C D D G,"CGY #29 DUBE HIT NSH #59 JOSI, Def. Zone",19,18,NSH,CGY
131,2,HIT,C C L D D G,C L L D D G,"CGY #88 MANGIAPANE HIT NSH #24 TINORDI, Off. Zone",18,52,NSH,CGY
132,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 31 ft.",18,45,NSH,CGY
133,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,45,NSH,CGY
134,2,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #8 TURRIS vs CGY #28 LINDHOLM,18,45,NSH,CGY
135,2,HIT,C C L D D G,C L L D D G,"NSH #8 TURRIS HIT CGY #19 TKACHUK, Def. Zone",18,35,NSH,CGY
136,2,STOP,C C L D D G,C L L D D G,ICING,18,12,NSH,CGY
137,2,FAC,C C C D D G,C L L D D G,NSH won Off. Zone - NSH #95 DUCHENE vs CGY #28 LINDHOLM,18,12,NSH,CGY
138,2,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 57 ft.",18,08,NSH,CGY
139,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,07,NSH,CGY
140,2,FAC,C C C D D G,C R L D D G,NSH won Off. Zone - NSH #95 DUCHENE vs CGY #23 MONAHAN,18,07,NSH,CGY
141,2,BLOCK,C C C D D G,C R L D D G,"NSH #64 GRANLUND BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",17,28,NSH,CGY
142,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,17,28,NSH,CGY
143,2,FAC,C C C D D G,C C L D D G,CGY won Def. Zone - NSH #10 SISSONS vs CGY #10 RYAN,17,28,NSH,CGY
144,2,PENL,C C C D D G,C C L D D G,"NSH #5 HAMHUIS Tripping(2 min), Neu. Zone Drawn By: CGY #10 RYAN",17,12,NSH,CGY
145,2,FAC,C C D D G,C C L L D G,CGY won Off. Zone - NSH #13 BONINO vs CGY #28 LINDHOLM,17,12,NSH,CGY
146,2,SHOT,C C D D G,C C L L D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 49 ft.",16,31,NSH,CGY
147,2,MISS,C C D D G,C C L D D G,"CGY #7 BRODIE, Slap, Wide of Net, Off. Zone, 43 ft.",15,26,NSH,CGY
148,2,BLOCK,C C D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",15,18,NSH,CGY
149,2,SHOT,C C D D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 37 ft.",15,02,NSH,CGY
150,2,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",14,28,NSH,CGY
151,2,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 60 ft.",14,15,NSH,CGY
152,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,15,NSH,CGY
153,2,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - NSH #13 BONINO vs CGY #28 LINDHOLM,14,15,NSH,CGY
154,2,MISS,C C L D D G,C L L D D G,"CGY #26 STONE, Wrist, Over Net, Off. Zone, 57 ft.",14,10,NSH,CGY
155,2,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",13,55,NSH,CGY
156,2,FAC,C C C D D G,C R L D D G,CGY won Off. Zone - NSH #92 JOHANSEN vs CGY #23 MONAHAN,13,55,NSH,CGY
157,2,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 50 ft.",13,37,NSH,CGY
158,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,37,NSH,CGY
159,2,FAC,C C C D D G,C L L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs CGY #28 LINDHOLM,13,37,NSH,CGY
160,2,BLOCK,C C C D D G,C L L D D G,"NSH #14 EKHOLM BLOCKED BY  CGY #88 MANGIAPANE, Wrist, Def. Zone",13,29,NSH,CGY
161,2,HIT,C C L D D G,C L L D D G,"NSH #15 SMITH HIT CGY #24 HAMONIC, Neu. Zone",13,07,NSH,CGY
162,2,HIT,C C L D D G,C C C D D G,"NSH #5 HAMHUIS HIT CGY #55 HANIFIN, Def. Zone",12,43,NSH,CGY
163,2,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 23 ft.",12,03,NSH,CGY
164,2,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #32 TRENIN, Wrist, Off. Zone, 49 ft.",12,02,NSH,CGY
165,2,PENL,C C C D D G,C C C D D G,"CGY #29 DUBE Tripping(2 min), Def. Zone Drawn By: NSH #59 JOSI",11,51,NSH,CGY
166,2,FAC,C C C L D G,C C D D G,CGY won Def. Zone - NSH #64 GRANLUND vs CGY #28 LINDHOLM,11,51,NSH,CGY
167,2,SHOT,C C C L D G,C C D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Def. Zone, 166 ft.",11,43,NSH,CGY
168,2,SHOT,C C C L D G,C C D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 34 ft.",11,24,NSH,CGY
169,2,SHOT,C C C L D G,C C D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 42 ft.",11,12,NSH,CGY
170,2,STOP,C C C L D G,C C D D G,GOALIE STOPPED (AFTER SOG),11,12,NSH,CGY
171,2,FAC,C C C L D G,C C D D G,CGY won Def. Zone - NSH #8 TURRIS vs CGY #10 RYAN,11,12,NSH,CGY
172,2,SHOT,C C C L D G,C C D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 50 ft.",10,55,NSH,CGY
173,2,GOAL,C C C L D G,C C D D G,"NSH #64 GRANLUND(12), Wrist, Off. Zone, 6 ft.Assists: #59 JOSI(39); #8 TURRIS(17)",10,54,NSH,CGY
174,2,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - NSH #13 BONINO vs CGY #23 MONAHAN,10,54,NSH,CGY
175,2,BLOCK,C C L D D G,C L L D D G,"CGY #26 STONE BLOCKED BY  NSH #24 TINORDI, Wrist, Def. Zone",10,37,NSH,CGY
176,2,SHOT,C C L D D G,C C L D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 32 ft.",10,01,NSH,CGY
177,2,STOP,C C L D D G,C C L D G,GOALIE STOPPED (AFTER SOG),10,01,NSH,CGY
178,2,FAC,C C C D D G,C C L D G,CGY won Off. Zone - NSH #92 JOHANSEN vs CGY #10 RYAN,10,01,NSH,CGY
179,2,SHOT,C C C D D G,C C L D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 54 ft.",9,25,NSH,CGY
180,2,STOP,C C C D D G,C C L D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,24,NSH,CGY
181,2,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - NSH #23 GRIMALDI vs CGY #28 LINDHOLM,9,24,NSH,CGY
182,2,BLOCK,C C L D D G,C L L D D G,"CGY #19 TKACHUK BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",9,16,NSH,CGY
183,2,STOP,C C L D D G,C L L D D G,ICING,9,12,NSH,CGY
184,2,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - NSH #13 BONINO vs CGY #28 LINDHOLM,9,12,NSH,CGY
185,2,GOAL,C C L D D G,C L L D D G,"CGY #4 ANDERSSON(4), Wrist, Off. Zone, 56 ft.Assists: #19 TKACHUK(26); #28 LINDHOLM(19)",8,54,NSH,CGY
186,2,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - NSH #10 SISSONS vs CGY #10 RYAN,8,54,NSH,CGY
187,2,PENL,C C C D D G,C C L D D G,"NSH #24 TINORDI Hi-sticking(2 min), Def. Zone Drawn By: CGY #10 RYAN",8,44,NSH,CGY
188,2,FAC,C C D D G,C C L L D G,CGY won Off. Zone - NSH #10 SISSONS vs CGY #23 MONAHAN,8,44,NSH,CGY
189,2,SHOT,C C D D G,C C L L D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 42 ft.",8,36,NSH,CGY
190,2,SHOT,C C D D G,C C L L D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 31 ft.",8,05,NSH,CGY
191,2,MISS,C C D D G,C L L D D G,"CGY #4 ANDERSSON, Slap, Wide of Net, Off. Zone, 39 ft.",7,14,NSH,CGY
192,2,MISS,C C D D G,C L L D D G,"CGY #23 MONAHAN, Wrist, Over Net, Off. Zone, 18 ft.",7,09,NSH,CGY
193,2,BLOCK,C C D D D G,C L L D D G,"CGY #24 HAMONIC BLOCKED BY  NSH #24 TINORDI, Slap, Def. Zone",6,28,NSH,CGY
194,2,BLOCK,C C D D D G,C C L D D G,"CGY #24 HAMONIC BLOCKED BY  NSH #24 TINORDI, Slap, Def. Zone",6,17,NSH,CGY
195,2,HIT,C C D D D G,C C L D D G,"NSH #24 TINORDI HIT CGY #24 HAMONIC, Def. Zone",6,13,NSH,CGY
196,2,BLOCK,C C D D D G,C C L D D G,"CGY #6 DAVIDSON BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",6,04,NSH,CGY
197,2,STOP,C C D D D G,C C L D D G,ICING,6,00,NSH,CGY
198,2,FAC,C C D D D G,C C C D D G,NSH won Def. Zone - NSH #10 SISSONS vs CGY #11 BACKLUND,6,00,NSH,CGY
199,2,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 32 ft.",5,36,NSH,CGY
200,2,HIT,C C L D D G,C C C D D G,"NSH #7 WEBER HIT CGY #93 BENNETT, Def. Zone",5,09,NSH,CGY
201,2,HIT,C C C D D G,C R L D D G,"NSH #15 SMITH HIT CGY #6 DAVIDSON, Off. Zone",4,39,NSH,CGY
202,2,MISS,C C C D D G,C R L D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 48 ft.",4,25,NSH,CGY
203,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,25,NSH,CGY
