n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
99,1,BLOCK,C C C D D G,C L L D D G,"S.J #23 GOODROW BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",4,43,S.J,OTT
100,1,GOAL,C C C D D G,C L L D D G,"OTT #13 PAUL(1), Snap, Off. Zone, 39 ft.Assists: #7 TKACHUK(2); #71 TIERNEY(4)",4,33,S.J,OTT
101,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #9 KANE vs OTT #13 PAUL,4,33,S.J,OTT
102,1,HIT,C R L D D G,C R L D D G,"S.J #9 KANE HIT OTT #22 ZAITSEV, Off. Zone",4,24,S.J,OTT
103,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",4,24,S.J,OTT
104,1,HIT,C R L D D G,C R L D D G,"S.J #72 HEED HIT OTT #28 BROWN, Off. Zone",4,15,S.J,OTT
105,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #64 BEAUDIN, Backhand, Off. Zone, 19 ft.",3,43,S.J,OTT
106,1,HIT,C C R D D G,C C R D D G,"OTT #78 CHLAPIK HIT S.J #44 VLASIC, Off. Zone",3,35,S.J,OTT
107,1,HIT,C C R D D G,C C R D D G,"OTT #64 BEAUDIN HIT S.J #12 MARLEAU, Off. Zone",3,27,S.J,OTT
108,1,PENL,C C L D D G,C C R D D G,"S.J #4 DILLON Interference(2 min), Def. Zone Drawn By: OTT #49 SABOURIN",3,03,S.J,OTT
109,1,STOP,C C L D G,C C R D D G,TV TIMEOUT,3,03,S.J,OTT
110,1,FAC,C C D D G,C C L L D G,OTT won Off. Zone - S.J #23 GOODROW vs OTT #21 BROWN,3,03,S.J,OTT
111,1,BLOCK,C R D D G,C C L L D G,"OTT #10 DUCLAIR BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",2,27,S.J,OTT
112,1,STOP,C R D D G,C C L L D G,PUCK IN NETTING,2,26,S.J,OTT
113,1,FAC,C L D D G,C C R D D G,S.J won Def. Zone - S.J #48 HERTL vs OTT #71 TIERNEY,2,26,S.J,OTT
114,1,STOP,C L D D G,C C R D D G,OFFSIDE,2,14,S.J,OTT
115,1,FAC,C L D D G,C C R D D G,S.J won Neu. Zone - S.J #48 HERTL vs OTT #71 TIERNEY,2,14,S.J,OTT
116,1,PENL,C L D D G,C C R D D G,"S.J #48 HERTL Tripping(2 min), Def. Zone Drawn By: OTT #26 BRANNSTROM",1,54,S.J,OTT
117,1,FAC,C D D G,C C L L D G,OTT won Off. Zone - S.J #39 COUTURE vs OTT #21 BROWN,1,54,S.J,OTT
118,1,SHOT,C D D G,C C L L D G,"OTT ONGOAL - #10 DUCLAIR, Slap, Off. Zone, 54 ft.",1,22,S.J,OTT
119,1,SHOT,C D D D G,C C L L D G,"OTT ONGOAL - #21 BROWN, Wrist, Off. Zone, 12 ft.",1,01,S.J,OTT
120,1,STOP,C D D D G,C C L L D G,PUCK IN NETTING,1,00,S.J,OTT
121,1,FAC,C C D D G,C C R D D G,OTT won Off. Zone - S.J #23 GOODROW vs OTT #71 TIERNEY,1,00,S.J,OTT
122,1,TAKE,C C D D G,C C R D D G,"S.J TAKEAWAY - #23 GOODROW, Def. Zone",0,49,S.J,OTT
123,1,BLOCK,C L D D G,C C L D D G,"OTT #63 ENNIS BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",0,01,S.J,OTT
124,1,PEND,C L D D G,C C L D D G,Period End- Local time: 7:47 EDT,0,00,S.J,OTT
125,2,PSTR,,,Period Start- Local time: 8:06 EDT,20,00,S.J,OTT
126,2,FAC,R L D D G,C R L D D G,S.J won Neu. Zone - S.J #9 KANE vs OTT #44 PAGEAU,20,00,S.J,OTT
127,2,MISS,C C R D D G,C C C D D G,"OTT #63 ENNIS, Wrist, Wide of Net, Off. Zone, 9 ft.",18,59,S.J,OTT
128,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 29 ft.",18,58,S.J,OTT
129,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 12 ft.",18,52,S.J,OTT
130,2,PENL,C C R D D G,C C C D D G,"S.J #62 LABANC Slashing(2 min), Def. Zone Drawn By: OTT #63 ENNIS",18,51,S.J,OTT
131,2,FAC,C C D D G,C C L L D G,OTT won Off. Zone - S.J #23 GOODROW vs OTT #21 BROWN,18,51,S.J,OTT
132,2,HIT,C C D D G,C C L L D G,"S.J #4 DILLON HIT OTT #72 CHABOT, Def. Zone",18,35,S.J,OTT
133,2,MISS,C C D D G,C C L L D G,"OTT #21 BROWN, Wrist, Wide of Net, Off. Zone, 32 ft.",18,30,S.J,OTT
134,2,SHOT,C C D D G,C C L L D G,"OTT ONGOAL - #21 BROWN, Wrist, Off. Zone, 29 ft.",18,16,S.J,OTT
135,2,GIVE,C C D D G,C C L L D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",18,16,S.J,OTT
136,2,BLOCK,C C D D G,C C L L D G,"OTT #72 CHABOT BLOCKED BY  S.J #4 DILLON, Snap, Def. Zone",18,13,S.J,OTT
137,2,SHOT,C C D D G,C C L L D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 18 ft.",18,06,S.J,OTT
138,2,MISS,C C D D G,C C L L D G,"OTT #7 TKACHUK, Wrist, Wide of Net, Off. Zone, 26 ft.",17,57,S.J,OTT
139,2,HIT,C R D D G,C C L L D G,"S.J #4 DILLON HIT OTT #10 DUCLAIR, Def. Zone",17,49,S.J,OTT
140,2,STOP,C R D D G,C C L L D G,HOME TIMEOUT,17,48,S.J,OTT
141,2,PENL,C R D D G,C C L L D G,"S.J TEAM Too many men/ice - bench(2 min) Served By: #28 MEIER, Neu. Zone",17,48,S.J,OTT
142,2,FAC,C D D G,C C L L D G,OTT won Off. Zone - S.J #39 COUTURE vs OTT #7 TKACHUK,17,48,S.J,OTT
143,2,SHOT,C D D G,C C L L D G,"OTT ONGOAL - #63 ENNIS, Deflected, Off. Zone, 7 ft.",17,27,S.J,OTT
144,2,PENL,C D D G,C C L L D G,"OTT #63 ENNIS Tripping(2 min), Off. Zone Drawn By: S.J #39 COUTURE",16,57,S.J,OTT
145,2,FAC,C D D G,C R D D G,S.J won Off. Zone - S.J #48 HERTL vs OTT #44 PAGEAU,16,57,S.J,OTT
146,2,GIVE,C D D G,C R D D G,"S.J GIVEAWAY - #65 KARLSSON, Off. Zone",16,51,S.J,OTT
147,2,STOP,C C D D G,C R D D G,OFFSIDE,16,46,S.J,OTT
148,2,FAC,C C D D G,C R D D G,S.J won Neu. Zone - S.J #48 HERTL vs OTT #44 PAGEAU,16,46,S.J,OTT
149,2,TAKE,C C D D G,C R D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",16,38,S.J,OTT
150,2,HIT,C C D D G,C R D D G,"S.J #65 KARLSSON HIT OTT #72 CHABOT, Off. Zone",16,27,S.J,OTT
151,2,SHOT,C C D D G,C R D D G,"S.J ONGOAL - #12 MARLEAU, Deflected, Off. Zone, 30 ft.",16,24,S.J,OTT
152,2,HIT,C R L D G,C L D D G,"OTT #10 DUCLAIR HIT S.J #39 COUTURE, Neu. Zone",15,51,S.J,OTT
153,2,STOP,C R R L D G,C R D D G,ICING,15,45,S.J,OTT
154,2,FAC,C R R L D G,C R D D G,S.J won Def. Zone - S.J #9 KANE vs OTT #71 TIERNEY,15,45,S.J,OTT
155,2,MISS,C C R L D G,C R D D G,"S.J #65 KARLSSON, Slap, Over Net, Off. Zone, 55 ft.",15,22,S.J,OTT
156,2,SHOT,C C R L D G,C R D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 27 ft.",15,14,S.J,OTT
157,2,SHOT,C C R L D G,C R D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 23 ft.",14,58,S.J,OTT
158,2,GIVE,C C R L D G,C R D D G,"OTT GIVEAWAY - #71 TIERNEY, Def. Zone",14,58,S.J,OTT
159,2,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #63 ENNIS, Tip-In, Off. Zone, 34 ft.",14,44,S.J,OTT
160,2,STOP,C C L D D G,C L L D D G,ICING,14,38,S.J,OTT
161,2,FAC,C C L D D G,C L L D D G,OTT won Off. Zone - S.J #7 GAMBRELL vs OTT #21 BROWN,14,38,S.J,OTT
162,2,HIT,C C L D D G,C R L D D G,"OTT #7 TKACHUK HIT S.J #44 VLASIC, Off. Zone",13,50,S.J,OTT
163,2,HIT,C C L D D G,C R L D D G,"OTT #49 SABOURIN HIT S.J #38 FERRARO, Off. Zone",13,44,S.J,OTT
164,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 40 ft.",13,38,S.J,OTT
165,2,HIT,C C L D D G,C C R D D G,"S.J #20 SORENSEN HIT OTT #78 CHLAPIK, Def. Zone",13,26,S.J,OTT
166,2,HIT,C C L D D G,C C R D D G,"OTT #64 BEAUDIN HIT S.J #23 GOODROW, Off. Zone",13,19,S.J,OTT
167,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Neu. Zone, 79 ft.",13,06,S.J,OTT
168,2,HIT,C C R D D G,C C C D D G,"OTT #78 CHLAPIK HIT S.J #72 HEED, Off. Zone",12,59,S.J,OTT
169,2,BLOCK,C C R D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  OTT #71 TIERNEY, Snap, Def. Zone",12,48,S.J,OTT
170,2,HIT,C C R D D G,C C C D D G,"S.J #88 BURNS HIT OTT #63 ENNIS, Def. Zone",12,28,S.J,OTT
171,2,HIT,C C R D D G,C C C D D G,"S.J #4 DILLON HIT OTT #63 ENNIS, Def. Zone",12,22,S.J,OTT
172,2,HIT,C C R D D G,C C C D D G,"S.J #4 DILLON HIT OTT #2 DEMELO, Def. Zone",12,16,S.J,OTT
173,2,MISS,C C R D D G,C C L D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 37 ft.",12,10,S.J,OTT
174,2,HIT,C C R D D G,C R L D D G,"S.J #12 MARLEAU HIT OTT #74 BOROWIECKI, Off. Zone",11,49,S.J,OTT
175,2,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #28 MEIER, Neu. Zone",11,26,S.J,OTT
176,2,MISS,C R L D D G,C R L D D G,"OTT #7 TKACHUK, Wrist, Wide of Net, Off. Zone, 33 ft.",11,21,S.J,OTT
177,2,MISS,C R L D D G,C L L D D G,"OTT #21 BROWN, Wrist, Wide of Net, Off. Zone, 11 ft.",11,14,S.J,OTT
178,2,MISS,C C L D D G,C R L D D G,"S.J #20 SORENSEN, Tip-In, Wide of Net, Off. Zone, 14 ft.",10,34,S.J,OTT
179,2,HIT,C C L D D G,C R L D D G,"OTT #22 ZAITSEV HIT S.J #7 GAMBRELL, Def. Zone",10,31,S.J,OTT
180,2,HIT,C C L D D G,C C R D D G,"OTT #49 SABOURIN HIT S.J #7 GAMBRELL, Off. Zone",10,16,S.J,OTT
181,2,HIT,C C C D D G,C C C D D G,"OTT #74 BOROWIECKI HIT S.J #73 GREGOR, Def. Zone",9,44,S.J,OTT
182,2,HIT,C C C D D G,C C C D D G,"OTT #90 NAMESTNIKOV HIT S.J #23 GOODROW, Off. Zone",9,32,S.J,OTT
183,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #28 BROWN, Neu. Zone",9,06,S.J,OTT
184,2,GOAL,C C R D D G,C R L D D G,"OTT #13 PAUL(2), Backhand, Off. Zone, 8 ft.Assist: #28 BROWN(9)",9,01,S.J,OTT
185,2,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - S.J #48 HERTL vs OTT #44 PAGEAU,9,01,S.J,OTT
186,2,BLOCK,C R L D D G,C R L D D G,"OTT #22 ZAITSEV BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",8,50,S.J,OTT
187,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 60 ft.",8,41,S.J,OTT
188,2,GIVE,C C R D D G,C L L D D G,"OTT GIVEAWAY - #21 BROWN, Def. Zone",8,07,S.J,OTT
189,2,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #72 HEED, Wrist, Off. Zone, 65 ft.",8,00,S.J,OTT
190,2,MISS,C C L D D G,C L L D D G,"S.J #7 GAMBRELL, Deflected, Wide of Net, Off. Zone, 18 ft.",7,51,S.J,OTT
191,2,BLOCK,C C L D D G,C L L D D G,"S.J #7 GAMBRELL BLOCKED BY  OTT #21 BROWN, Wrist, Def. Zone",7,41,S.J,OTT
192,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #38 FERRARO, Wrist, Neu. Zone, 100 ft.",7,29,S.J,OTT
193,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,28,S.J,OTT
194,2,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - S.J #23 GOODROW vs OTT #64 BEAUDIN,7,28,S.J,OTT
195,2,GOAL,C C R D D G,C C C D D G,"S.J #62 LABANC(5), Snap, Off. Zone, 21 ft.Assist: #88 BURNS(10)",6,46,S.J,OTT
196,2,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - S.J #39 COUTURE vs OTT #71 TIERNEY,6,46,S.J,OTT
197,2,BLOCK,C C R D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  OTT #90 NAMESTNIKOV, Wrist, Def. Zone",6,15,S.J,OTT
198,2,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #72 CHABOT, Def. Zone",5,39,S.J,OTT
199,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Deflected, Off. Zone, 19 ft.",5,26,S.J,OTT
200,2,BLOCK,C R L D D G,C R L D D G,"S.J #9 KANE BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",5,24,S.J,OTT
201,2,HIT,C R L D D G,C R L D D G,"S.J #9 KANE HIT OTT #22 ZAITSEV, Off. Zone",5,19,S.J,OTT
202,2,HIT,C R L D D G,C R L D D G,"OTT #22 ZAITSEV HIT S.J #9 KANE, Def. Zone",5,14,S.J,OTT
