n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,L.A
2,1,PGEND,,, ,20,00,S.J,L.A
3,1,ANTHEM,,, ,20,00,S.J,L.A
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,S.J,L.A
5,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs L.A #11 KOPITAR,20,00,S.J,L.A
6,1,BLOCK,C C C D D G,C C L D D G,"L.A #24 FORBORT BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",19,41,S.J,L.A
7,1,BLOCK,C C R D D G,C L L D D G,"L.A #70 PEARSON BLOCKED BY  S.J #47 RYAN, Wrist, Def. Zone",18,58,S.J,L.A
8,1,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #9 KEMPE, Off. Zone",18,50,S.J,L.A
9,1,BLOCK,C C L D D G,C L L D D G,"S.J #88 BURNS BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",18,43,S.J,L.A
10,1,HIT,C C L D D G,C L L D D G,"L.A #6 MUZZIN HIT S.J #68 KARLSSON, Def. Zone",18,40,S.J,L.A
11,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",18,34,S.J,L.A
12,1,MISS,C C L D D G,C L L D D G,"S.J #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 18 ft.",18,33,S.J,L.A
13,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 46 ft.",18,04,S.J,L.A
14,1,GIVE,C R R D D G,C C C D D G,"L.A GIVEAWAY - #56 MACDERMID, Def. Zone",18,01,S.J,L.A
15,1,BLOCK,C R R D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",17,49,S.J,L.A
16,1,MISS,C R R D D G,C C C D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 35 ft.",17,44,S.J,L.A
17,1,HIT,C C R D D G,C C C D D G,"L.A #27 MARTINEZ HIT S.J #42 WARD, Neu. Zone",16,53,S.J,L.A
18,1,HIT,C C R D D G,C C C D D G,"S.J #23 GOODROW HIT L.A #19 IAFALLO, Neu. Zone",16,52,S.J,L.A
19,1,STOP,C C C D D G,C C L D D G,ICING,16,28,S.J,L.A
20,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs L.A #11 KOPITAR,16,28,S.J,L.A
21,1,BLOCK,C C C D D G,C C L D D G,"S.J #48 HERTL BLOCKED BY  L.A #8 DOUGHTY, Backhand, Def. Zone",16,07,S.J,L.A
22,1,MISS,C C C D D G,C C L D D G,"S.J #48 HERTL, Snap, Wide of Net, Off. Zone, 41 ft.",15,59,S.J,L.A
23,1,GIVE,C C R D D G,C C C D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",15,12,S.J,L.A
24,1,HIT,C C R D D G,C C C D D G,"L.A #6 MUZZIN HIT S.J #27 DONSKOI, Def. Zone",15,10,S.J,L.A
25,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 31 ft.",14,29,S.J,L.A
26,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,28,S.J,L.A
27,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - S.J #50 TIERNEY vs L.A #25 LAICH,14,28,S.J,L.A
28,1,HIT,C R L D D G,C C L D D G,"L.A #26 DOWD HIT S.J #62 LABANC, Neu. Zone",14,13,S.J,L.A
29,1,HIT,C R L D D G,C C L D D G,"S.J #89 BOEDKER HIT L.A #56 MACDERMID, Off. Zone",14,09,S.J,L.A
30,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #89 BOEDKER, Off. Zone",14,07,S.J,L.A
31,1,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,23,S.J,L.A
32,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - S.J #8 PAVELSKI vs L.A #11 KOPITAR,13,23,S.J,L.A
33,1,STOP,C C C D D G,C C L D D G,ICING,13,03,S.J,L.A
34,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #48 HERTL vs L.A #11 KOPITAR,13,03,S.J,L.A
35,1,HIT,C C C D D G,C C L D D G,"S.J #39 COUTURE HIT L.A #27 MARTINEZ, Off. Zone",12,50,S.J,L.A
36,1,BLOCK,C C C D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",12,42,S.J,L.A
37,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Snap, Off. Zone, 22 ft.",12,34,S.J,L.A
38,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 16 ft.",12,28,S.J,L.A
39,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,12,26,S.J,L.A
40,1,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - S.J #19 THORNTON vs L.A #9 KEMPE,12,26,S.J,L.A
41,1,MISS,C C R D D G,C L L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 64 ft.",12,21,S.J,L.A
42,1,MISS,C C R D D G,C L L D D G,"L.A #73 TOFFOLI, Backhand, Wide of Net, Off. Zone, 9 ft.",12,20,S.J,L.A
43,1,PENL,C C R D D G,C L L D D G,"S.J #72 HEED Hooking(2 min), Def. Zone Drawn By: L.A #73 TOFFOLI",12,11,S.J,L.A
44,1,FAC,C R D D G,C L L D D G,L.A won Off. Zone - S.J #23 GOODROW vs L.A #11 KOPITAR,12,11,S.J,L.A
45,1,MISS,C R D D G,C L L D D G,"L.A #23 BROWN, Tip-In, Over Net, Off. Zone, 13 ft.",12,03,S.J,L.A
46,1,STOP,C R D D G,C L L D D G,PUCK IN NETTING,12,02,S.J,L.A
47,1,FAC,C C D D G,C L L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs L.A #11 KOPITAR,12,02,S.J,L.A
48,1,GOAL,C C D D G,C L L D D G,"L.A #23 BROWN(8), Tip-In, Off. Zone, 8 ft.Assists: #11 KOPITAR(13); #8 DOUGHTY(8)",11,30,S.J,L.A
49,1,FAC,C R R D D G,C C C D D G,L.A won Neu. Zone - S.J #23 GOODROW vs L.A #25 LAICH,11,30,S.J,L.A
50,1,BLOCK,C R R D D G,C C C D D G,"L.A #25 LAICH BLOCKED BY  S.J #47 RYAN, Wrist, Def. Zone",11,20,S.J,L.A
51,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,11,20,S.J,L.A
52,1,FAC,C R R D D G,C C L D D G,S.J won Def. Zone - S.J #23 GOODROW vs L.A #25 LAICH,11,20,S.J,L.A
53,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #14 CAMMALLERI, Wrist, Off. Zone, 28 ft.",11,00,S.J,L.A
54,1,BLOCK,C R R D D G,C C L D D G,"L.A #7 FANTENBERG BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",10,53,S.J,L.A
55,1,HIT,C R L D D G,C C C D D G,"L.A #21 SHORE HIT S.J #4 DILLON, Off. Zone",10,24,S.J,L.A
56,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",9,02,S.J,L.A
57,1,BLOCK,C C R D D G,C C L D D G,"L.A #19 IAFALLO BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",8,54,S.J,L.A
58,1,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",8,53,S.J,L.A
59,1,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - S.J #8 PAVELSKI vs L.A #9 KEMPE,8,53,S.J,L.A
