n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,MIN,CAR
2,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - MIN #9 KOIVU vs CAR #49 RASK,20,00,MIN,CAR
3,1,HIT,C R R D D G,C C R D D G,"MIN #39 PROSSER HIT CAR #14 GERBE, Def. Zone",19,42,MIN,CAR
4,1,BLOCK,C R R D D G,C C R D D G,"CAR #14 GERBE BLOCKED BY  MIN #39 PROSSER, Snap, Def. Zone",19,33,MIN,CAR
5,1,HIT,C R L D D G,C C C D D G,"CAR #65 HAINSEY HIT MIN #64 GRANLUND, Neu. Zone",19,10,MIN,CAR
6,1,BLOCK,C R L D D G,C C C D D G,"CAR #11 STAAL BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",18,55,MIN,CAR
7,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,18,54,MIN,CAR
8,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - MIN #64 GRANLUND vs CAR #11 STAAL,18,54,MIN,CAR
9,1,MISS,C R L D D G,C C C D D G,"CAR #12 STAAL, Wrap-around, Wide of Net, Off. Zone, 4 ft.",18,50,MIN,CAR
10,1,MISS,C R L D D G,C C C D D G,"CAR #65 HAINSEY, Slap, Wide of Net, Off. Zone, 60 ft.",18,43,MIN,CAR
11,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 66 ft.",18,40,MIN,CAR
12,1,MISS,C R L D D G,C C C D D G,"CAR #12 STAAL, Wrist, Wide of Net, Off. Zone, 12 ft.",18,33,MIN,CAR
13,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #15 NESTRASIL, Tip-In, Off. Zone, 12 ft.",18,27,MIN,CAR
14,1,MISS,C R L D D G,C C C D D G,"CAR #12 STAAL, Wrap-around, Wide of Net, Off. Zone, 6 ft.",18,24,MIN,CAR
15,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #12 STAAL, Off. Zone",18,18,MIN,CAR
16,1,STOP,C R L D D G,C C C D D G,ICING,18,10,MIN,CAR
17,1,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - MIN #64 GRANLUND vs CAR #20 NASH,18,10,MIN,CAR
18,1,STOP,C R L D D G,C C C D D G,ICING,17,58,MIN,CAR
19,1,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - MIN #64 GRANLUND vs CAR #53 SKINNER,17,58,MIN,CAR
20,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #5 FOLIN, Wrist, Neu. Zone, 86 ft.",17,41,MIN,CAR
21,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,39,MIN,CAR
22,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #3 COYLE vs CAR #18 MCCLEMENT,17,39,MIN,CAR
23,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #23 BERGENHEIM, Neu. Zone",17,28,MIN,CAR
24,1,STOP,C C L D D G,C R L D D G,ICING,17,17,MIN,CAR
25,1,FAC,C R R D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs CAR #18 MCCLEMENT,17,17,MIN,CAR
26,1,MISS,C R R D D G,C R L D D G,"MIN #39 PROSSER, Slap, Wide of Net, Off. Zone, 60 ft.",17,14,MIN,CAR
27,1,HIT,C R R D D G,C R L D D G,"CAR #27 FAULK HIT MIN #44 STEWART, Def. Zone",17,10,MIN,CAR
28,1,HIT,C R R D D G,C R L D D G,"MIN #9 KOIVU HIT CAR #18 MCCLEMENT, Off. Zone",17,02,MIN,CAR
29,1,STOP,C R L D D G,C C R D D G,ICING,16,23,MIN,CAR
30,1,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - MIN #56 HAULA vs CAR #11 STAAL,16,23,MIN,CAR
31,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #11 STAAL, Neu. Zone",15,44,MIN,CAR
32,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #65 HAINSEY, Neu. Zone",15,35,MIN,CAR
33,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #20 NASH, Snap, Off. Zone, 51 ft.",15,32,MIN,CAR
34,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,15,31,MIN,CAR
35,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - MIN #64 GRANLUND vs CAR #49 RASK,15,31,MIN,CAR
36,1,BLOCK,C R L D D G,C C R D D G,"CAR #14 GERBE BLOCKED BY  MIN #64 GRANLUND, Wrist, Def. Zone",15,23,MIN,CAR
37,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #26 LILES, Off. Zone",15,06,MIN,CAR
38,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #33 LEOPOLD, Slap, Off. Zone, 72 ft.",14,56,MIN,CAR
39,1,TAKE,C C L D D G,C C C D D G,"CAR TAKEAWAY - #20 NASH, Def. Zone",14,26,MIN,CAR
40,1,HIT,C C L D D G,C C C D D G,"MIN #3 COYLE HIT CAR #20 NASH, Off. Zone",14,23,MIN,CAR
41,1,HIT,C C L D D G,C C C D D G,"CAR #62 RISSANEN HIT MIN #10 SCHROEDER, Def. Zone",14,01,MIN,CAR
42,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 26 ft.",13,49,MIN,CAR
43,1,GIVE,C R R D D G,C C R D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",13,17,MIN,CAR
44,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #55 DUMBA, Wrist, Off. Zone, 69 ft.",13,07,MIN,CAR
45,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,04,MIN,CAR
46,1,FAC,C R R D D G,C C C D D G,CAR won Def. Zone - MIN #9 KOIVU vs CAR #11 STAAL,13,04,MIN,CAR
47,1,HIT,C R R D D G,C C C D D G,"MIN #22 NIEDERREITER HIT CAR #26 LILES, Off. Zone",12,57,MIN,CAR
48,1,HIT,C R R D D G,C C C D D G,"CAR #15 NESTRASIL HIT MIN #9 KOIVU, Neu. Zone",12,44,MIN,CAR
49,1,STOP,C R R D D G,C C C D D G,OFFSIDE,12,32,MIN,CAR
50,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs CAR #49 RASK,12,32,MIN,CAR
51,1,HIT,C R L D D G,C C R D D G,"CAR #62 RISSANEN HIT MIN #21 BRODZIAK, Def. Zone",12,13,MIN,CAR
52,1,BLOCK,C R L D D G,C C R D D G,"CAR #38 HILLEN BLOCKED BY  MIN #14 FONTAINE, Snap, Def. Zone",12,05,MIN,CAR
53,1,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #29 POMINVILLE, Neu. Zone",11,39,MIN,CAR
54,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #20 NASH, Snap, Off. Zone, 44 ft.",11,31,MIN,CAR
55,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #20 NASH, Off. Zone",11,26,MIN,CAR
56,1,PENL,C R L D D G,C C C C D D G,"CAR TEAM Too many men/ice - bench(2 min) Served By: #53 SKINNER, Neu. Zone",11,03,MIN,CAR
57,1,FAC,C R R L D G,C R D D G,CAR won Def. Zone - MIN #9 KOIVU vs CAR #18 MCCLEMENT,11,03,MIN,CAR
58,1,MISS,C R R L D G,C R D D G,"MIN #9 KOIVU, Snap, Wide of Net, Off. Zone, 26 ft.",10,39,MIN,CAR
59,1,TAKE,C R R L D G,C R D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",10,32,MIN,CAR
60,1,TAKE,C R R L D G,C R D D G,"MIN TAKEAWAY - #29 POMINVILLE, Off. Zone",9,59,MIN,CAR
61,1,BLOCK,C R R L D G,C R D D G,"MIN #20 SUTER BLOCKED BY  CAR #65 HAINSEY, Snap, Def. Zone",9,57,MIN,CAR
62,1,MISS,C R R L D G,C R D D G,"MIN #44 STEWART, Wrist, Wide of Net, Off. Zone, 13 ft.",9,53,MIN,CAR
63,1,BLOCK,C C R D D G,C C D D G,"MIN #25 BRODIN BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",9,28,MIN,CAR
64,1,HIT,C C R D D G,C C D D G,"CAR #26 LILES HIT MIN #3 COYLE, Def. Zone",9,21,MIN,CAR
65,1,GOAL,C C R D D G,C C C D D G,"MIN #3 COYLE(8), Wrist, Off. Zone, 14 ft.Assists: #22 NIEDERREITER(10); #64 GRANLUND(22)",9,00,MIN,CAR
66,1,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs CAR #11 STAAL,9,00,MIN,CAR
67,1,HIT,C R L D D G,C C C D D G,"MIN #21 BRODZIAK HIT CAR #12 STAAL, Off. Zone",8,39,MIN,CAR
68,1,MISS,C R L D D G,C C C D D G,"MIN #56 HAULA, Slap, Over Net, Off. Zone, 58 ft.",8,35,MIN,CAR
