n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:09 MST,20,00,S.J,CGY
2,1,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - S.J #19 THORNTON vs CGY #23 MONAHAN,20,00,S.J,CGY
3,1,MISS,C C C D D G,C R L D D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 27 ft.",19,34,S.J,CGY
4,1,HIT,C R L D D G,C R L D D G,"CGY #64 HATHAWAY HIT S.J #44 VLASIC, Off. Zone",19,01,S.J,CGY
5,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,00,S.J,CGY
6,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - S.J #39 COUTURE vs CGY #11 BACKLUND,19,00,S.J,CGY
7,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 44 ft.",18,32,S.J,CGY
8,1,STOP,C C R D D G,C C L D D G,ICING,18,17,S.J,CGY
9,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - S.J #12 MARLEAU vs CGY #93 BENNETT,18,17,S.J,CGY
10,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 59 ft.",18,08,S.J,CGY
11,1,GOAL,C C R D D G,C C L D D G,"S.J #88 BURNS(24), Snap, Off. Zone, 61 ft.",18,04,S.J,CGY
12,1,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - S.J #50 TIERNEY vs CGY #18 STAJAN,18,04,S.J,CGY
13,1,BLOCK,C C C D D G,C R L D D G,"CGY #16 JOORIS BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",17,56,S.J,CGY
14,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 39 ft.",17,46,S.J,CGY
15,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,45,S.J,CGY
16,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs CGY #23 MONAHAN,17,45,S.J,CGY
17,1,BLOCK,C C C D D G,C R L D D G,"S.J #8 PAVELSKI BLOCKED BY  CGY #67 FROLIK, Wrist, Def. Zone",17,41,S.J,CGY
18,1,BLOCK,C C C D D G,C R L D D G,"S.J #61 BRAUN BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",17,22,S.J,CGY
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,47,S.J,CGY
20,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - S.J #42 WARD vs CGY #93 BENNETT,16,47,S.J,CGY
21,1,BLOCK,C R L D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",16,44,S.J,CGY
22,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 40 ft.",16,36,S.J,CGY
23,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,35,S.J,CGY
24,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #12 MARLEAU vs CGY #11 BACKLUND,16,35,S.J,CGY
25,1,HIT,C C R D D G,C R L D D G,"CGY #79 FERLAND HIT S.J #16 SPALING, Off. Zone",16,14,S.J,CGY
26,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #3 JOKIPAKKA, Def. Zone",15,59,S.J,CGY
27,1,MISS,C C R D D G,C R L D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 45 ft.",15,56,S.J,CGY
28,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #16 JOORIS, Wrist, Off. Zone, 18 ft.",15,24,S.J,CGY
29,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,23,S.J,CGY
30,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs CGY #23 MONAHAN,15,23,S.J,CGY
31,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",14,55,S.J,CGY
32,1,HIT,C C C D D G,C R L D D G,"S.J #48 HERTL HIT CGY #5 GIORDANO, Off. Zone",14,49,S.J,CGY
33,1,HIT,C C C D D G,C R L D D G,"S.J #8 PAVELSKI HIT CGY #29 ENGELLAND, Off. Zone",14,44,S.J,CGY
34,1,PENL,C C C D D G,C R L D D G,"S.J #19 THORNTON Interference(2 min), Off. Zone Drawn By: CGY #64 HATHAWAY",14,21,S.J,CGY
35,1,FAC,C C D D G,C C L D D G,CGY won Off. Zone - S.J #50 TIERNEY vs CGY #23 MONAHAN,14,21,S.J,CGY
36,1,MISS,C C D D G,C C L D D G,"CGY #8 COLBORNE, Deflected, Wide of Net, Off. Zone, 17 ft.",14,18,S.J,CGY
37,1,HIT,C L D D G,C C L D D G,"S.J #83 NIETO HIT CGY #23 MONAHAN, Def. Zone",13,55,S.J,CGY
38,1,SHOT,C L D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Deflected, Off. Zone, 24 ft.",13,49,S.J,CGY
39,1,PENL,C L D D G,C C L D D G,"CGY #5 GIORDANO Interference(2 min), Neu. Zone Drawn By: S.J #16 SPALING",13,47,S.J,CGY
40,1,FAC,C C D D G,C C D D G,S.J won Off. Zone - S.J #12 MARLEAU vs CGY #11 BACKLUND,13,47,S.J,CGY
41,1,MISS,C C D D G,C C D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 60 ft.",13,41,S.J,CGY
42,1,BLOCK,C C D D G,C C D D G,"CGY #7 BRODIE BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",13,31,S.J,CGY
43,1,SHOT,C R D D G,C C D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 61 ft.",13,14,S.J,CGY
44,1,MISS,C C C C D G,C L D D G,"S.J #19 THORNTON, Snap, Wide of Net, Off. Zone, 15 ft.",12,06,S.J,CGY
45,1,SHOT,C C C C D G,C L D D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 51 ft.",11,44,S.J,CGY
46,1,SHOT,C C C C D G,C L D D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 16 ft.",11,43,S.J,CGY
47,1,HIT,C C C D D G,C R L D D G,"S.J #9 ZUBRUS HIT CGY #16 JOORIS, Def. Zone",11,16,S.J,CGY
48,1,HIT,C R L D D G,C C L D D G,"CGY #5 GIORDANO HIT S.J #39 COUTURE, Def. Zone",10,24,S.J,CGY
49,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #83 NIETO, Neu. Zone",10,16,S.J,CGY
50,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #64 HATHAWAY, Neu. Zone",9,58,S.J,CGY
51,1,MISS,C C R D D G,C R L D D G,"CGY #79 FERLAND, Backhand, Wide of Net, Off. Zone, 9 ft.",9,54,S.J,CGY
52,1,BLOCK,C C R D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",9,46,S.J,CGY
53,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,46,S.J,CGY
54,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - S.J #12 MARLEAU vs CGY #23 MONAHAN,9,46,S.J,CGY
55,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 61 ft.",9,41,S.J,CGY
56,1,STOP,C C R D D G,C R L D D G,ICING,9,34,S.J,CGY
57,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #12 MARLEAU vs CGY #23 MONAHAN,9,34,S.J,CGY
58,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",9,01,S.J,CGY
59,1,MISS,C C C D D G,C R L D D G,"CGY #67 FROLIK, Tip-In, Wide of Net, Off. Zone, 25 ft.",8,53,S.J,CGY
60,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,35,S.J,CGY
61,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs CGY #18 STAJAN,8,35,S.J,CGY
62,1,HIT,C C C D D G,C R L D D G,"CGY #52 BOLLIG HIT S.J #4 DILLON, Def. Zone",8,15,S.J,CGY
63,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #3 JOKIPAKKA, Def. Zone",8,01,S.J,CGY
64,1,MISS,C R L D D G,C C L D D G,"CGY #18 STAJAN, Wrist, Wide of Net, Off. Zone, 42 ft.",7,42,S.J,CGY
65,1,BLOCK,C C R D D G,C R L D D G,"CGY #29 ENGELLAND BLOCKED BY  S.J #27 DONSKOI, Wrist, Def. Zone",6,57,S.J,CGY
66,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 43 ft.",6,39,S.J,CGY
67,1,HIT,C C C D D G,C R L D D G,"CGY #13 GAUDREAU HIT S.J #8 PAVELSKI, Off. Zone",6,20,S.J,CGY
68,1,BLOCK,C C C D D G,C R L D D G,"S.J #68 KARLSSON BLOCKED BY  CGY #67 FROLIK, Snap, Def. Zone",5,46,S.J,CGY
69,1,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,31,S.J,CGY
70,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs CGY #11 BACKLUND,5,31,S.J,CGY
71,1,PENL,C C C D D G,C R L D D G,"S.J #4 DILLON Tripping(2 min), Def. Zone Drawn By: CGY #64 HATHAWAY",4,57,S.J,CGY
72,1,FAC,C C D D G,C C L D D G,CGY won Off. Zone - S.J #12 MARLEAU vs CGY #23 MONAHAN,4,57,S.J,CGY
73,1,SHOT,C C D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 15 ft.",4,50,S.J,CGY
