n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,T.B,TOR
2,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs TOR #42 BOZAK,20,00,T.B,TOR
3,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #34 REIMER, Def. Zone",19,23,T.B,TOR
4,1,HIT,C R R D D G,C R L D D G,"TOR #43 KADRI HIT T.B #91 STAMKOS, Def. Zone",19,00,T.B,TOR
5,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #41 KULEMIN, Off. Zone",18,40,T.B,TOR
6,1,HIT,C C C D D G,C R L D D G,"TOR #4 FRANSON HIT T.B #11 PYATT, Def. Zone",18,05,T.B,TOR
7,1,STOP,C C C D D G,C R L D D G,"NET OFF,ICE PROBLEM",18,02,T.B,TOR
8,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - T.B #11 PYATT vs TOR #11 MCCLEMENT,18,02,T.B,TOR
9,1,HIT,C C C D D G,C C R D D G,"T.B #89 CONACHER HIT TOR #51 GARDINER, Off. Zone",17,58,T.B,TOR
10,1,HIT,C C C D D G,C C R D D G,"TOR #47 KOMAROV HIT T.B #75 GUDAS, Off. Zone",17,47,T.B,TOR
11,1,HIT,C C C D D G,C C R D D G,"TOR #51 GARDINER HIT T.B #11 PYATT, Def. Zone",17,37,T.B,TOR
12,1,HIT,C C C D D G,C C R D D G,"T.B #17 KILLORN HIT TOR #24 LILES, Off. Zone",17,29,T.B,TOR
13,1,STOP,C C L D D G,C C R D D G,ICING,17,25,T.B,TOR
14,1,FAC,C R R D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs TOR #11 MCCLEMENT,17,25,T.B,TOR
15,1,TAKE,C R R D D G,C R L D D G,"TOR TAKEAWAY - #41 KULEMIN, Neu. Zone",17,05,T.B,TOR
16,1,TAKE,C R R D D G,C R L D D G,"TOR TAKEAWAY - #41 KULEMIN, Neu. Zone",16,59,T.B,TOR
17,1,BLOCK,C R R D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  TOR #43 KADRI, Wrist, Def. Zone",16,56,T.B,TOR
18,1,HIT,C R R D D G,C R L D D G,"TOR #36 GUNNARSSON HIT T.B #91 STAMKOS, Def. Zone",16,41,T.B,TOR
19,1,MISS,C R R D D G,C R L D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 58 ft.",16,39,T.B,TOR
20,1,BLOCK,C C L D D G,C C L D D G,"TOR #81 KESSEL BLOCKED BY  T.B #75 GUDAS, Wrist, Def. Zone",16,05,T.B,TOR
21,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #4 FRANSON, Wrist, Off. Zone, 59 ft.",15,56,T.B,TOR
22,1,HIT,C C L D D G,C C L D D G,"T.B #74 PALAT HIT TOR #42 BOZAK, Def. Zone",15,55,T.B,TOR
23,1,MISS,C C L D D G,C C L D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 48 ft.",15,54,T.B,TOR
24,1,HIT,C C L D D G,C C L D D G,"T.B #3 AULIE HIT TOR #21 VAN RIEMSDYK, Def. Zone",15,47,T.B,TOR
25,1,HIT,C C L D D G,C C L D D G,"TOR #45 FRASER HIT T.B #42 TYRELL, Def. Zone",15,31,T.B,TOR
26,1,HIT,C R L D D G,C R L D D G,"TOR #45 FRASER HIT T.B #44 THOMPSON, Def. Zone",15,14,T.B,TOR
27,1,HIT,C R L D D G,C R L D D G,"T.B #19 CROMBEEN HIT TOR #4 FRANSON, Off. Zone",15,07,T.B,TOR
28,1,HIT,C R L D D G,C R L D D G,"TOR #45 FRASER HIT T.B #19 CROMBEEN, Def. Zone",15,00,T.B,TOR
29,1,HIT,C R L D D G,C R L D D G,"TOR #39 FRATTIN HIT T.B #76 LABRIE, Def. Zone",14,46,T.B,TOR
30,1,HIT,C R L D D G,C R L D D G,"TOR #45 FRASER HIT T.B #19 CROMBEEN, Def. Zone",14,44,T.B,TOR
31,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #24 LILES, Wrist, Off. Zone, 54 ft.",14,32,T.B,TOR
32,1,HIT,C R L D D G,C R L D D G,"T.B #76 LABRIE HIT TOR #24 LILES, Def. Zone",14,15,T.B,TOR
33,1,MISS,C R L D D G,C R L D D G,"TOR #39 FRATTIN, Backhand, Wide of Net, Off. Zone, 35 ft.",14,09,T.B,TOR
34,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #39 FRATTIN, Neu. Zone",13,54,T.B,TOR
35,1,HIT,C C C D D G,C R L D D G,"TOR #41 KULEMIN HIT T.B #6 SALO, Off. Zone",13,35,T.B,TOR
36,1,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #6 SALO, Def. Zone",13,15,T.B,TOR
37,1,GOAL,C C C D D G,C R L D D G,"TOR #19 LUPUL(3), Snap, Off. Zone, 11 ft.Assists: #43 KADRI(17); #36 GUNNARSSON(9)",13,04,T.B,TOR
38,1,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs TOR #42 BOZAK,13,04,T.B,TOR
39,1,TAKE,C R R D D G,C C L D D G,"T.B TAKEAWAY - #16 PURCELL, Off. Zone",12,49,T.B,TOR
40,1,HIT,C R R D D G,C C L D D G,"T.B #75 GUDAS HIT TOR #21 VAN RIEMSDYK, Neu. Zone",12,40,T.B,TOR
41,1,MISS,C R R D D G,C C L D D G,"TOR #42 BOZAK, Tip-In, Wide of Net, Off. Zone, 31 ft.",12,29,T.B,TOR
42,1,HIT,C C L D D G,C C R D D G,"TOR #24 LILES HIT T.B #42 TYRELL, Def. Zone",11,51,T.B,TOR
43,1,HIT,C C L D D G,C C R D D G,"TOR #28 ORR HIT T.B #74 PALAT, Def. Zone",11,44,T.B,TOR
44,1,HIT,C C L D D G,C C R D D G,"TOR #28 ORR HIT T.B #74 PALAT, Def. Zone",11,39,T.B,TOR
45,1,BLOCK,C R L D D G,C R L D D G,"T.B #74 PALAT BLOCKED BY  TOR #45 FRASER, Snap, Def. Zone",11,22,T.B,TOR
46,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #4 FRANSON, Wrist, Def. Zone, 173 ft.",10,59,T.B,TOR
47,1,HIT,C C L D D G,C R L D D G,"T.B #6 SALO HIT TOR #19 LUPUL, Def. Zone",10,35,T.B,TOR
48,1,BLOCK,C C L D D G,C R L D D G,"TOR #19 LUPUL BLOCKED BY  T.B #77 HEDMAN, Backhand, Def. Zone",10,27,T.B,TOR
49,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #41 KULEMIN, Off. Zone",10,26,T.B,TOR
50,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #19 LUPUL, Snap, Off. Zone, 27 ft.",10,19,T.B,TOR
51,1,HIT,C C L D D G,C R L D D G,"TOR #43 KADRI HIT T.B #76 LABRIE, Off. Zone",10,13,T.B,TOR
52,1,MISS,C C C D D G,C C L D D G,"T.B #75 GUDAS, Slap, Wide of Net, Off. Zone, 41 ft.",9,59,T.B,TOR
53,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 18 ft.",9,53,T.B,TOR
54,1,SHOT,C R R D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 44 ft.",9,30,T.B,TOR
55,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,16,T.B,TOR
56,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #63 JOHNSON vs TOR #84 GRABOVSKI,9,16,T.B,TOR
57,1,HIT,C C L D D G,C R L D D G,"T.B #63 JOHNSON HIT TOR #84 GRABOVSKI, Off. Zone",9,03,T.B,TOR
58,1,MISS,C C L D D G,C R L D D G,"TOR #4 FRANSON, Wrist, Over Net, Off. Zone, 58 ft.",8,54,T.B,TOR
59,1,HIT,C C R D D G,C R L D D G,"TOR #45 FRASER HIT T.B #63 JOHNSON, Def. Zone",8,31,T.B,TOR
60,1,BLOCK,C R R D D G,C R L D D G,"TOR #3 PHANEUF BLOCKED BY  T.B #91 STAMKOS, Slap, Def. Zone",8,15,T.B,TOR
61,1,TAKE,C R R D D G,C R L D D G,"T.B TAKEAWAY - #26 ST LOUIS, Off. Zone",7,37,T.B,TOR
62,1,HIT,C R R D D G,C R L D D G,"T.B #91 STAMKOS HIT TOR #36 GUNNARSSON, Off. Zone",7,35,T.B,TOR
63,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #26 ST LOUIS, Backhand, Off. Zone, 26 ft.",7,32,T.B,TOR
64,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #75 GUDAS, Wrist, Off. Zone, 52 ft.",7,32,T.B,TOR
65,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,32,T.B,TOR
66,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #11 PYATT vs TOR #42 BOZAK,7,32,T.B,TOR
67,1,HIT,C C C D D G,C C L D D G,"T.B #11 PYATT HIT TOR #81 KESSEL, Off. Zone",7,14,T.B,TOR
68,1,HIT,C C C D D G,C C L D D G,"TOR #24 LILES HIT T.B #89 CONACHER, Def. Zone",7,10,T.B,TOR
69,1,BLOCK,C C C D D G,C C L D D G,"T.B #89 CONACHER BLOCKED BY  TOR #24 LILES, Wrist, Def. Zone",7,04,T.B,TOR
70,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Def. Zone",6,54,T.B,TOR
71,1,PENL,C C R D D G,C C L D D G,"T.B #17 KILLORN Tripping(2 min), Off. Zone Drawn By: TOR #42 BOZAK",6,46,T.B,TOR
