n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
53,1,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #11 BACKLUND,12,36,L.A,CGY
54,1,HIT,C L L D D G,C R L D D G,"CGY #19 TKACHUK HIT L.A #8 DOUGHTY, Off. Zone",12,31,L.A,CGY
55,1,STOP,C L L D D G,C R L D D G,ICING,12,19,L.A,CGY
56,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - L.A #9 KEMPE vs CGY #11 BACKLUND,12,19,L.A,CGY
57,1,BLOCK,C R L D D G,C R L D D G,"CGY #19 TKACHUK BLOCKED BY  L.A #7 FANTENBERG, Wrist, Def. Zone",12,11,L.A,CGY
58,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,12,11,L.A,CGY
59,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - L.A #11 KOPITAR vs CGY #11 BACKLUND,12,11,L.A,CGY
60,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 59 ft.",12,06,L.A,CGY
61,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 54 ft.",11,56,L.A,CGY
62,1,HIT,C L L D D G,C R L D D G,"CGY #19 TKACHUK HIT L.A #24 FORBORT, Off. Zone",11,50,L.A,CGY
63,1,BLOCK,C L L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  L.A #23 BROWN, Wrist, Def. Zone",11,46,L.A,CGY
64,1,BLOCK,C R L D D G,C L L D D G,"CGY #7 BRODIE BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",11,01,L.A,CGY
65,1,BLOCK,C C R D D G,C L L D D G,"CGY #23 MONAHAN BLOCKED BY  L.A #21 SHORE, Slap, Def. Zone",10,36,L.A,CGY
66,1,MISS,C C R D D G,C L L D D G,"CGY #24 HAMONIC, Slap, Wide of Net, Off. Zone, 58 ft.",10,27,L.A,CGY
67,1,BLOCK,C C R D D G,C L L D D G,"CGY #7 BRODIE BLOCKED BY  L.A #12 GABORIK, Slap, Def. Zone",10,25,L.A,CGY
68,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 49 ft.",10,15,L.A,CGY
69,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 47 ft.",10,04,L.A,CGY
70,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,03,L.A,CGY
71,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #36 JOKINEN vs CGY #77 JANKOWSKI,10,03,L.A,CGY
72,1,MISS,C C L D D G,C C R D D G,"CGY #21 HATHAWAY, Deflected, Wide of Net, Off. Zone, 17 ft.",9,45,L.A,CGY
73,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #93 BENNETT, Neu. Zone",9,42,L.A,CGY
74,1,HIT,C C L D D G,C C C D D G,"CGY #93 BENNETT HIT L.A #8 DOUGHTY, Off. Zone",9,30,L.A,CGY
75,1,PENL,C L L D D G,C C L D D G,"L.A #6 MUZZIN Hi-sticking(2 min), Def. Zone Drawn By: CGY #18 STAJAN",9,13,L.A,CGY
76,1,STOP,C L L D G,C C L D D G,TV TIMEOUT,9,13,L.A,CGY
77,1,FAC,C L D D G,C C L L D G,L.A won Def. Zone - L.A #23 BROWN vs CGY #11 BACKLUND,9,13,L.A,CGY
78,1,STOP,C C D D G,C C L L D G,PUCK IN BENCHES,8,09,L.A,CGY
79,1,FAC,C C D D G,C C L D D G,CGY won Off. Zone - L.A #11 KOPITAR vs CGY #77 JANKOWSKI,8,09,L.A,CGY
80,1,MISS,C C D D G,C C L D D G,"CGY #27 HAMILTON, Slap, Wide of Net, Off. Zone, 57 ft.",8,01,L.A,CGY
81,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,8,01,L.A,CGY
82,1,FAC,C C D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #93 BENNETT,8,01,L.A,CGY
83,1,MISS,C L D D G,C C L D D G,"CGY #93 BENNETT, Tip-In, Wide of Net, Off. Zone, 13 ft.",7,38,L.A,CGY
84,1,SHOT,C L D D G,C C L D D G,"CGY ONGOAL - #77 JANKOWSKI, Snap, Off. Zone, 41 ft.",7,19,L.A,CGY
85,1,SHOT,C L D D D G,C C L L D D,"CGY ONGOAL - #93 BENNETT, Snap, Off. Zone, 33 ft.",7,07,L.A,CGY
86,1,PENL,C L D D D G,C C L L D G,"L.A #71 MITCHELL Hooking(2 min), Def. Zone Drawn By: CGY #93 BENNETT",7,07,L.A,CGY
87,1,FAC,C C D D G,C C L L D G,CGY won Off. Zone - L.A #21 SHORE vs CGY #23 MONAHAN,7,07,L.A,CGY
88,1,MISS,C C D D G,C C L L D G,"CGY #13 GAUDREAU, Slap, Over Net, Off. Zone, 46 ft.",7,01,L.A,CGY
89,1,SHOT,C C D D G,C C L L D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 30 ft.",6,26,L.A,CGY
90,1,SHOT,C L D D G,C C L L D G,"CGY ONGOAL - #79 FERLAND, Tip-In, Off. Zone, 15 ft.",6,05,L.A,CGY
91,1,GIVE,L L D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",5,38,L.A,CGY
92,1,BLOCK,L L D D G,C C L D D G,"CGY #27 HAMILTON BLOCKED BY  L.A #70 PEARSON, Wrist, Def. Zone",5,21,L.A,CGY
93,1,BLOCK,C C L D D G,C C L D D G,"CGY #88 MANGIAPANE BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",5,03,L.A,CGY
94,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",4,57,L.A,CGY
95,1,STOP,C C L D D G,C C L D D G,ICING,4,54,L.A,CGY
96,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - L.A #73 TOFFOLI vs CGY #18 STAJAN,4,54,L.A,CGY
97,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",4,05,L.A,CGY
98,1,HIT,C C L D D G,C R L D D G,"L.A #56 MACDERMID HIT CGY #36 BROUWER, Def. Zone",3,52,L.A,CGY
99,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #15 ANDREOFF, Wrist, Off. Zone, 43 ft.",3,29,L.A,CGY
100,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,29,L.A,CGY
101,1,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - L.A #11 KOPITAR vs CGY #23 MONAHAN,3,29,L.A,CGY
102,1,BLOCK,C L L D D G,C L L D D G,"L.A #8 DOUGHTY BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",3,19,L.A,CGY
103,1,HIT,C R L D D G,C C R D D G,"L.A #24 FORBORT HIT CGY #21 HATHAWAY, Neu. Zone",2,38,L.A,CGY
104,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Backhand, Off. Zone, 34 ft.",2,31,L.A,CGY
105,1,HIT,C C L D D G,C C R D D G,"CGY #21 HATHAWAY HIT L.A #21 SHORE, Def. Zone",1,57,L.A,CGY
106,1,STOP,C C L D D G,C C L D D G,HAND PASS,1,47,L.A,CGY
107,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - L.A #71 MITCHELL vs CGY #18 STAJAN,1,47,L.A,CGY
108,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #61 KULAK, Slap, Off. Zone, 60 ft.",1,44,L.A,CGY
109,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,1,44,L.A,CGY
110,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #71 MITCHELL vs CGY #18 STAJAN,1,44,L.A,CGY
111,1,HIT,C C L D D G,C C L D D G,"L.A #71 MITCHELL HIT CGY #18 STAJAN, Off. Zone",1,09,L.A,CGY
112,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 36 ft.",1,03,L.A,CGY
113,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,1,02,L.A,CGY
114,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - L.A #23 BROWN vs CGY #11 BACKLUND,1,02,L.A,CGY
115,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 54 ft.",0,58,L.A,CGY
116,1,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT CGY #11 BACKLUND, Def. Zone",0,52,L.A,CGY
117,1,GOAL,C L L D D G,C R L D D G,"L.A #70 PEARSON(7), Tip-In, Off. Zone, 16 ft.Assist: #23 BROWN(17)",0,45,L.A,CGY
118,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - L.A #9 KEMPE vs CGY #23 MONAHAN,0,45,L.A,CGY
119,1,HIT,C R L D D G,C L L D D G,"CGY #79 FERLAND HIT L.A #8 DOUGHTY, Off. Zone",0,32,L.A,CGY
120,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",0,09,L.A,CGY
121,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:48 MST,0,00,L.A,CGY
122,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:07 MST,20,00,L.A,CGY
123,2,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CGY #11 BACKLUND,20,00,L.A,CGY
124,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 28 ft.",19,40,L.A,CGY
125,2,HIT,C L L D D G,C R L D D G,"CGY #19 TKACHUK HIT L.A #8 DOUGHTY, Neu. Zone",19,23,L.A,CGY
126,2,MISS,C R L D D G,C L L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Neu. Zone, 71 ft.",18,56,L.A,CGY
127,2,STOP,C R L D D G,C L L D D G,HAND PASS,18,44,L.A,CGY
128,2,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - L.A #22 LEWIS vs CGY #77 JANKOWSKI,18,44,L.A,CGY
129,2,HIT,C C L D D G,C C R D D G,"CGY #21 HATHAWAY HIT L.A #24 FORBORT, Off. Zone",18,32,L.A,CGY
130,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #24 FORBORT, Snap, Off. Zone, 35 ft.",18,12,L.A,CGY
131,2,BLOCK,C C L D D G,C C R D D G,"L.A #21 SHORE BLOCKED BY  CGY #24 HAMONIC, Backhand, Def. Zone",18,08,L.A,CGY
132,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 65 ft.",18,04,L.A,CGY
133,2,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",17,42,L.A,CGY
134,2,GOAL,C C L D D G,C L L D D G,"CGY #79 FERLAND(16), Wrist, Off. Zone, 12 ft.Assists: #13 GAUDREAU(31); #23 MONAHAN(17)",17,26,L.A,CGY
135,2,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - L.A #11 KOPITAR vs CGY #11 BACKLUND,17,26,L.A,CGY
136,2,STOP,C L L D D G,C R L D D G,ICING,17,17,L.A,CGY
137,2,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs CGY #11 BACKLUND,17,17,L.A,CGY
138,2,MISS,C L L D D G,C R L D D G,"L.A #56 MACDERMID, Wrist, Wide of Net, Off. Zone, 64 ft.",17,09,L.A,CGY
139,2,HIT,C L L D D G,C R L D D G,"CGY #19 TKACHUK HIT L.A #8 DOUGHTY, Def. Zone",17,06,L.A,CGY
140,2,BLOCK,C L L D D G,C R L D D G,"CGY #19 TKACHUK BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",16,49,L.A,CGY
141,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 26 ft.",16,21,L.A,CGY
142,2,PENL,C R L D D G,C L L D D G,"L.A #9 KEMPE Tripping(2 min), Off. Zone Drawn By: CGY #13 GAUDREAU",16,06,L.A,CGY
143,2,FAC,C C D D G,C C L L D G,CGY won Off. Zone - L.A #21 SHORE vs CGY #23 MONAHAN,16,06,L.A,CGY
144,2,MISS,C C D D G,C C L L D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 38 ft.",15,47,L.A,CGY
145,2,SHOT,C C D D G,C C L L D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 9 ft.",15,39,L.A,CGY
146,2,STOP,C C D D G,C C L L D G,GOALIE STOPPED,15,38,L.A,CGY
147,2,FAC,C L D D G,C C L L D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #23 MONAHAN,15,38,L.A,CGY
148,2,MISS,C C D D G,C C L D D G,"CGY #77 JANKOWSKI, Deflected, Wide of Net, Off. Zone, 30 ft.",14,22,L.A,CGY
149,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #77 JANKOWSKI, Slap, Off. Zone, 34 ft.",13,50,L.A,CGY
150,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,L.A,CGY
151,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - L.A #36 JOKINEN vs CGY #20 LAZAR,13,49,L.A,CGY
152,2,HIT,C C L D D G,C C L D D G,"CGY #20 LAZAR HIT L.A #8 DOUGHTY, Off. Zone",13,36,L.A,CGY
153,2,HIT,C C L D D G,C C L D D G,"L.A #71 MITCHELL HIT CGY #18 STAJAN, Def. Zone",13,10,L.A,CGY
154,2,MISS,C C L D D G,C R L D D G,"CGY #27 HAMILTON, Slap, Wide of Net, Off. Zone, 60 ft.",13,00,L.A,CGY
155,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 57 ft.",12,50,L.A,CGY
156,2,BLOCK,C C L D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  L.A #7 FANTENBERG, Backhand, Def. Zone",12,43,L.A,CGY
157,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 50 ft.",12,31,L.A,CGY
158,2,GOAL,C C L D D G,C R L D D G,"CGY #36 BROUWER(3), Backhand, Def. Zone, 159 ft.Assists: #5 GIORDANO(11); #19 TKACHUK(15)",12,30,L.A,CGY
159,2,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - L.A #9 KEMPE vs CGY #23 MONAHAN,12,30,L.A,CGY
160,2,HIT,C R L D D G,C L L D D G,"CGY #79 FERLAND HIT L.A #56 MACDERMID, Neu. Zone",12,08,L.A,CGY
161,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 22 ft.",11,36,L.A,CGY
162,2,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #12 GABORIK, Off. Zone",11,31,L.A,CGY
163,2,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,11,01,L.A,CGY
164,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - L.A #21 SHORE vs CGY #11 BACKLUND,11,01,L.A,CGY
165,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",10,50,L.A,CGY
166,2,MISS,C C L D D G,C R L D D G,"CGY #19 TKACHUK, Deflected, Hit Crossbar, Off. Zone, 25 ft.",10,44,L.A,CGY
167,2,STOP,C C L D D G,C R L D D G,HAND PASS,10,38,L.A,CGY
168,2,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - L.A #11 KOPITAR vs CGY #77 JANKOWSKI,10,38,L.A,CGY
169,2,MISS,C L L D D G,C C R D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Neu. Zone, 79 ft.",10,32,L.A,CGY
170,2,HIT,C L L D D G,C C R D D G,"L.A #56 MACDERMID HIT CGY #21 HATHAWAY, Def. Zone",10,18,L.A,CGY
171,2,STOP,C L L D D G,C C R D D G,ICING,10,11,L.A,CGY
172,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - L.A #11 KOPITAR vs CGY #36 BROUWER,10,11,L.A,CGY
173,2,MISS,C L L D D G,C R L D D G,"CGY #11 BACKLUND, Deflected, Wide of Net, Off. Zone, 34 ft.",10,05,L.A,CGY
174,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 25 ft.",9,58,L.A,CGY
175,2,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,56,L.A,CGY
176,2,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - L.A #71 MITCHELL vs CGY #18 STAJAN,9,56,L.A,CGY
177,2,BLOCK,C C C D D G,C C L D D G,"CGY #61 KULAK BLOCKED BY  L.A #71 MITCHELL, Snap, Def. Zone",9,46,L.A,CGY
178,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,9,46,L.A,CGY
179,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #22 LEWIS vs CGY #18 STAJAN,9,46,L.A,CGY
180,2,STOP,C C L D D G,C C L D D G,ICING,9,38,L.A,CGY
181,2,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - L.A #21 SHORE vs CGY #23 MONAHAN,9,38,L.A,CGY
182,2,BLOCK,C C L D D G,C L L D D G,"CGY #26 STONE BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",9,33,L.A,CGY
183,2,HIT,C C L D D G,C L L D D G,"CGY #79 FERLAND HIT L.A #24 FORBORT, Off. Zone",9,22,L.A,CGY
184,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 40 ft.",9,17,L.A,CGY
185,2,HIT,C C L D D G,C L L D D G,"CGY #26 STONE HIT L.A #21 SHORE, Def. Zone",9,15,L.A,CGY
186,2,PENL,C C L D D G,C L L D D G,"CGY #61 KULAK Tripping(2 min), Def. Zone Drawn By: L.A #22 LEWIS",9,13,L.A,CGY
187,2,FAC,C L L D D G,C R D D G,CGY won Def. Zone - L.A #11 KOPITAR vs CGY #11 BACKLUND,9,13,L.A,CGY
188,2,GIVE,C L L D D G,C R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Off. Zone",8,43,L.A,CGY
189,2,STOP,C L L D D G,C R D D G,PUCK IN CROWD,8,32,L.A,CGY
190,2,FAC,C C R D D G,C R D D G,L.A won Neu. Zone - L.A #73 TOFFOLI vs CGY #77 JANKOWSKI,8,32,L.A,CGY
191,2,BLOCK,C C R D D G,C R D D G,"L.A #73 TOFFOLI BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",8,13,L.A,CGY
192,2,GIVE,C C R D D G,C R D D G,"L.A GIVEAWAY - #12 GABORIK, Off. Zone",8,10,L.A,CGY
193,2,MISS,C C R D D G,C R D D G,"CGY #77 JANKOWSKI, Wrist, Over Net, Off. Zone, 31 ft.",8,06,L.A,CGY
194,2,STOP,C C R D D G,C R D D G,PUCK IN CROWD,8,05,L.A,CGY
195,2,FAC,C L L D D G,C C D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #20 LAZAR,8,05,L.A,CGY
196,2,STOP,C L L D D G,C C D D G,PUCK IN CROWD,7,51,L.A,CGY
197,2,FAC,C L L D D G,C R D D G,CGY won Def. Zone - L.A #11 KOPITAR vs CGY #11 BACKLUND,7,51,L.A,CGY
198,2,BLOCK,C R L D D G,C L L D D G,"L.A #9 KEMPE BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",6,49,L.A,CGY
199,2,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #56 MACDERMID, Def. Zone",5,55,L.A,CGY
200,2,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #77 JANKOWSKI, Snap, Off. Zone, 19 ft.",5,54,L.A,CGY
201,2,GOAL,C C L D D G,C C R D D G,"CGY #77 JANKOWSKI(7), Wrist, Off. Zone, 10 ft.",5,53,L.A,CGY
202,2,STOP,C C L D D G,C C R D D G,VIDEO REVIEW,5,53,L.A,CGY
203,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #21 SHORE vs CGY #77 JANKOWSKI,5,53,L.A,CGY
204,2,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT CGY #77 JANKOWSKI, Neu. Zone",5,45,L.A,CGY
205,2,PENL,C C L D D G,C C R D D G,"L.A #22 LEWIS Hooking(2 min), Def. Zone Drawn By: CGY #93 BENNETT",5,29,L.A,CGY
206,2,STOP,C L D D G,C C R D D G,TV TIMEOUT,5,29,L.A,CGY
207,2,FAC,C L D D G,C C L L D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #23 MONAHAN,5,29,L.A,CGY
