n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,NYR
2,1,PGEND,,, ,20,00,T.B,NYR
3,1,ANTHEM,,, ,20,00,T.B,NYR
4,1,PSTR,C C C D D G,R R L D D G,Period Start- Local time: 8:11 EST,20,00,T.B,NYR
5,1,FAC,C C C D D G,R R L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs NYR #13 HAYES,20,00,T.B,NYR
6,1,STOP,C C C D D G,R R L D D G,ICING,19,50,T.B,NYR
7,1,FAC,C C C D D G,C C C D D G,NYR won Off. Zone - T.B #71 CIRELLI vs NYR #20 KREIDER,19,50,T.B,NYR
8,1,MISS,C C C D D G,C C C D D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 41 ft.",19,45,T.B,NYR
9,1,HIT,C C C D D G,C C C D D G,"T.B #10 MILLER HIT NYR #76 SKJEI, Def. Zone",19,42,T.B,NYR
10,1,GIVE,C C C D D G,C C C D D G,"NYR GIVEAWAY - #76 SKJEI, Off. Zone",19,37,T.B,NYR
11,1,HIT,C R L D D G,R R L D D G,"NYR #17 FAST HIT T.B #5 GIRARDI, Off. Zone",18,48,T.B,NYR
12,1,GIVE,C R L D D G,R R L D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",18,38,T.B,NYR
13,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #72 CHYTIL, Off. Zone",18,07,T.B,NYR
14,1,HIT,C R L D D G,C C C D D G,"T.B #73 ERNE HIT NYR #42 SMITH, Off. Zone",17,58,T.B,NYR
15,1,BLOCK,C R L D D G,C C C D D G,"T.B #55 COBURN BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",17,50,T.B,NYR
16,1,GIVE,C C R D D G,C L L D D G,"NYR GIVEAWAY - #54 MCQUAID, Def. Zone",17,26,T.B,NYR
17,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 55 ft.",17,23,T.B,NYR
18,1,TAKE,C C R D D G,C L L D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",17,12,T.B,NYR
19,1,GIVE,C C R D D G,C L L D D G,"T.B GIVEAWAY - #7 JOSEPH, Off. Zone",17,06,T.B,NYR
20,1,HIT,C C R D D G,C L L D D G,"NYR #26 VESEY HIT T.B #5 GIRARDI, Off. Zone",16,57,T.B,NYR
21,1,GIVE,C R L D D G,R R L D D G,"T.B GIVEAWAY - #70 DOMINGUE, Def. Zone",16,32,T.B,NYR
22,1,HIT,C R L D D G,R R L D D G,"T.B #18 PALAT HIT NYR #17 FAST, Def. Zone",16,19,T.B,NYR
23,1,SHOT,C R L D D G,R R L D D G,"NYR ONGOAL - #17 FAST, Snap, Off. Zone, 11 ft.",16,16,T.B,NYR
24,1,MISS,C R L D D G,R R L D D G,"NYR #17 FAST, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,07,T.B,NYR
25,1,SHOT,C R L D D G,R R L D D G,"NYR ONGOAL - #44 PIONK, Wrist, Off. Zone, 44 ft.",15,55,T.B,NYR
26,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,15,55,T.B,NYR
27,1,FAC,C C C D D G,C C C D D G,NYR won Off. Zone - T.B #10 MILLER vs NYR #93 ZIBANEJAD,15,55,T.B,NYR
28,1,BLOCK,C C C D D G,C C C D D G,"NYR #42 SMITH BLOCKED BY  T.B #27 MCDONAGH, Slap, Def. Zone",15,50,T.B,NYR
29,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 13 ft.",15,44,T.B,NYR
30,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 21 ft.",15,37,T.B,NYR
31,1,TAKE,C C C D D G,C C C D D G,"T.B TAKEAWAY - #10 MILLER, Off. Zone",15,28,T.B,NYR
32,1,HIT,C R L D D G,C C C D D G,"NYR #90 NAMESTNIKOV HIT T.B #24 CALLAHAN, Neu. Zone",14,59,T.B,NYR
33,1,TAKE,C R L D D G,C C C D D G,"NYR TAKEAWAY - #72 CHYTIL, Def. Zone",14,53,T.B,NYR
34,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,46,T.B,NYR
35,1,FAC,C C R D D G,R R L D D G,NYR won Neu. Zone - T.B #37 GOURDE vs NYR #13 HAYES,14,46,T.B,NYR
36,1,HIT,C C R D D G,R R L D D G,"T.B #7 JOSEPH HIT NYR #44 PIONK, Off. Zone",14,13,T.B,NYR
37,1,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #70 DOMINGUE, Def. Zone",13,45,T.B,NYR
38,1,BLOCK,C C R D D G,C L L D D G,"T.B #37 GOURDE BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",13,15,T.B,NYR
39,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 12 ft.",13,11,T.B,NYR
40,1,GOAL,C C R D D G,C L L D D G,"T.B #37 GOURDE(13), Tip-In, Off. Zone, 11 ft.Assists: #27 MCDONAGH(23); #7 JOSEPH(6)",13,09,T.B,NYR
41,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - T.B #91 STAMKOS vs NYR #93 ZIBANEJAD,13,09,T.B,NYR
42,1,STOP,C C C D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,29,T.B,NYR
