n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:40 CST,20,00,N.J,CHI
2,1,FAC,C C C D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs CHI #15 ANISIMOV,20,00,N.J,CHI
3,1,HIT,C C C D D G,C C R D D G,"N.J #51 KALININ HIT CHI #7 SEABROOK, Off. Zone",19,35,N.J,CHI
4,1,BLOCK,C R L D D G,C C R D D G,"CHI #72 PANARIN BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",19,15,N.J,CHI
5,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #13 CAMMALLERI, Def. Zone",19,08,N.J,CHI
6,1,HIT,C R L D D G,C C R D D G,"N.J #20 STEMPNIAK HIT CHI #4 HJALMARSSON, Def. Zone",18,52,N.J,CHI
7,1,BLOCK,C R L D D G,C C R D D G,"CHI #65 SHAW BLOCKED BY  N.J #20 STEMPNIAK, Slap, Def. Zone",18,48,N.J,CHI
8,1,HIT,C C R D D G,C C R D D G,"CHI #67 KERO HIT N.J #22 TOOTOO, Neu. Zone",18,17,N.J,CHI
9,1,HIT,C C R D D G,C C R D D G,"CHI #67 KERO HIT N.J #16 JOSEFSON, Def. Zone",17,59,N.J,CHI
10,1,HIT,C C R D D G,C C R D D G,"N.J #16 JOSEFSON HIT CHI #67 KERO, Off. Zone",17,58,N.J,CHI
11,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,17,58,N.J,CHI
12,1,FAC,C R R D D G,C C R D D G,CHI won Neu. Zone - N.J #11 GIONTA vs CHI #15 ANISIMOV,17,58,N.J,CHI
13,1,MISS,C C C D D G,C C L D D G,"CHI #16 KRUGER, Wrist, Wide of Net, Off. Zone, 35 ft.",16,54,N.J,CHI
14,1,HIT,C C C D D G,C C L D D G,"N.J #5 LARSSON HIT CHI #53 MASHINTER, Def. Zone",16,49,N.J,CHI
15,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 18 ft.",16,44,N.J,CHI
16,1,BLOCK,C C C D D G,C C L D D G,"CHI #43 SVEDBERG BLOCKED BY  N.J #21 PALMIERI, Slap, Def. Zone",16,44,N.J,CHI
17,1,BLOCK,C C C D D G,C C L D D G,"CHI #53 MASHINTER BLOCKED BY  N.J #51 KALININ, Wrist, Def. Zone",16,40,N.J,CHI
18,1,HIT,C C C D D G,C C L D D G,"N.J #19 ZAJAC HIT CHI #16 KRUGER, Def. Zone",16,37,N.J,CHI
19,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 44 ft.",15,54,N.J,CHI
20,1,HIT,C R L D D G,C C R D D G,"CHI #65 SHAW HIT N.J #7 MERRILL, Off. Zone",15,46,N.J,CHI
21,1,HIT,C C R D D G,C C L D D G,"N.J #25 MATTEAU HIT CHI #52 GUSTAFSSON, Off. Zone",15,19,N.J,CHI
22,1,HIT,C C R D D G,C C L D D G,"CHI #52 GUSTAFSSON HIT N.J #25 MATTEAU, Off. Zone",15,11,N.J,CHI
23,1,SHOT,C C R D D G,C C R L D D,"CHI ONGOAL - #67 KERO, Wrist, Off. Zone, 31 ft.",15,00,N.J,CHI
24,1,PENL,C C R D D G,C C R R D G,"N.J #2 MOORE Tripping(2 min), Def. Zone Drawn By: CHI #86 TERAVAINEN",14,58,N.J,CHI
25,1,PENL,C C R D G,C C R R D G,"N.J #28 SEVERSON Hi-sticking(2 min), Def. Zone Drawn By: CHI #67 KERO",14,58,N.J,CHI
26,1,FAC,C C D G,C C R R D G,CHI won Off. Zone - N.J #19 ZAJAC vs CHI #19 TOEWS,14,58,N.J,CHI
27,1,SHOT,C C D G,C C R R D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 29 ft.",14,24,N.J,CHI
28,1,SHOT,C D D G,C C R R D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 20 ft.",13,58,N.J,CHI
29,1,GOAL,C C D G,C R R L D G,"CHI #88 KANE(11), Snap, Off. Zone, 20 ft.Assists: #19 TOEWS(5); #86 TERAVAINEN(4)",13,18,N.J,CHI
30,1,FAC,C C D D G,C C L D D G,CHI won Neu. Zone - N.J #19 ZAJAC vs CHI #65 SHAW,13,18,N.J,CHI
31,1,GIVE,C C D D G,C C L D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",13,07,N.J,CHI
32,1,HIT,C C D D D G,C C L D D G,"N.J #19 ZAJAC HIT CHI #57 VAN RIEMSDYK, Neu. Zone",12,54,N.J,CHI
33,1,HIT,C R R D D G,C C L D D G,"N.J #18 O'NEILL HIT CHI #15 ANISIMOV, Def. Zone",12,47,N.J,CHI
34,1,HIT,C R R D D G,C C L D D G,"N.J #23 FARNHAM HIT CHI #57 VAN RIEMSDYK, Off. Zone",12,31,N.J,CHI
35,1,GIVE,C R R D D G,C C C D D G,"N.J GIVEAWAY - #7 MERRILL, Def. Zone",12,21,N.J,CHI
36,1,SHOT,C R R D D G,C C C D D G,"CHI ONGOAL - #65 SHAW, Backhand, Off. Zone, 12 ft.",12,20,N.J,CHI
37,1,MISS,C R R D D G,C C C D D G,"CHI #52 GUSTAFSSON, Slap, Wide of Net, Off. Zone, 54 ft.",12,13,N.J,CHI
38,1,TAKE,C R R D D G,C C R D D G,"CHI TAKEAWAY - #67 KERO, Off. Zone",11,53,N.J,CHI
39,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 24 ft.",11,47,N.J,CHI
40,1,HIT,C R R D D G,C C R D D G,"N.J #11 GIONTA HIT CHI #56 DANO, Def. Zone",11,40,N.J,CHI
41,1,BLOCK,C C R D D G,C C C D D G,"N.J #5 LARSSON BLOCKED BY  CHI #56 DANO, Wrist, Def. Zone",11,10,N.J,CHI
42,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #20 STEMPNIAK, Wrist, Off. Zone, 11 ft.",10,47,N.J,CHI
43,1,STOP,C R L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",10,39,N.J,CHI
44,1,FAC,C C C D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs CHI #15 ANISIMOV,10,39,N.J,CHI
45,1,TAKE,C C C D D G,C C R D D G,"N.J TAKEAWAY - #21 PALMIERI, Off. Zone",10,27,N.J,CHI
46,1,GIVE,C C C D D G,C C R D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",10,10,N.J,CHI
47,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Wrist, Off. Zone, 28 ft.",9,56,N.J,CHI
48,1,PENL,C C L D D G,C C R D D G,"CHI #81 HOSSA Interference on goalkeeper(2 min), Off. Zone Drawn By: N.J #35 SCHNEIDER",9,33,N.J,CHI
49,1,FAC,C C C C D G,C C D D G,N.J won Off. Zone - N.J #19 ZAJAC vs CHI #16 KRUGER,9,33,N.J,CHI
50,1,STOP,C C C C D G,C C D D G,PUCK IN NETTING,9,02,N.J,CHI
51,1,FAC,C C C C D G,C C D D G,CHI won Def. Zone - N.J #16 JOSEFSON vs CHI #19 TOEWS,8,57,N.J,CHI
52,1,BLOCK,C R R D D G,C C D D G,"N.J #28 SEVERSON BLOCKED BY  CHI #15 ANISIMOV, Slap, Def. Zone",7,41,N.J,CHI
53,1,GIVE,C R R D D G,C R R D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",7,27,N.J,CHI
54,1,HIT,C R R D D G,C C R D D G,"N.J #28 SEVERSON HIT CHI #19 TOEWS, Def. Zone",7,17,N.J,CHI
55,1,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #23 FARNHAM, Slap, Off. Zone, 38 ft.",7,15,N.J,CHI
56,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,7,15,N.J,CHI
57,1,FAC,C C R D D G,C C R D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs CHI #15 ANISIMOV,7,15,N.J,CHI
58,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 39 ft.",7,09,N.J,CHI
59,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #16 JOSEFSON, Wrist, Off. Zone, 25 ft.",7,06,N.J,CHI
60,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,7,03,N.J,CHI
61,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs CHI #15 ANISIMOV,7,03,N.J,CHI
62,1,HIT,C C R D D G,C C R D D G,"N.J #16 JOSEFSON HIT CHI #15 ANISIMOV, Off. Zone",6,50,N.J,CHI
63,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #20 STEMPNIAK, Neu. Zone",6,06,N.J,CHI
64,1,HIT,C R L D D G,C C R D D G,"CHI #19 TOEWS HIT N.J #7 MERRILL, Off. Zone",5,56,N.J,CHI
65,1,BLOCK,C R R D D G,C C R D D G,"N.J #11 GIONTA BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",5,24,N.J,CHI
66,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #52 GUSTAFSSON, Slap, Off. Zone, 58 ft.",5,06,N.J,CHI
67,1,MISS,C R R D D G,C C L D D G,"CHI #52 GUSTAFSSON, Snap, Wide of Net, Off. Zone, 51 ft.",4,51,N.J,CHI
68,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #23 FARNHAM, Wrist, Neu. Zone, 73 ft.",4,28,N.J,CHI
69,1,HIT,C C C D D G,C C C D D G,"CHI #11 DESJARDINS HIT N.J #21 PALMIERI, Def. Zone",3,51,N.J,CHI
70,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #25 MATTEAU, Wrist, Off. Zone, 26 ft.",3,27,N.J,CHI
71,1,HIT,C C R D D G,C C R D D G,"N.J #22 TOOTOO HIT CHI #43 SVEDBERG, Off. Zone",3,23,N.J,CHI
72,1,HIT,C R R D D G,C C L D D G,"N.J #5 LARSSON HIT CHI #56 DANO, Neu. Zone",1,53,N.J,CHI
73,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 29 ft.",1,50,N.J,CHI
74,1,BLOCK,C R R D D G,C C L D D G,"CHI #56 DANO BLOCKED BY  N.J #11 GIONTA, Wrist, Def. Zone",1,49,N.J,CHI
75,1,STOP,C C C D D G,C C C D D G,ICING,1,35,N.J,CHI
76,1,FAC,C C C D D G,C C C D D G,N.J won Off. Zone - N.J #19 ZAJAC vs CHI #67 KERO,1,35,N.J,CHI
77,1,MISS,C C C D D G,C C C D D G,"N.J #51 KALININ, Tip-In, Goalpost, Off. Zone, 10 ft.",1,31,N.J,CHI
78,1,HIT,C C C D D G,C C L D D G,"CHI #16 KRUGER HIT N.J #21 PALMIERI, Def. Zone",1,15,N.J,CHI
79,1,HIT,C C C D D G,C C L D D G,"N.J #51 KALININ HIT CHI #11 DESJARDINS, Def. Zone",1,07,N.J,CHI
80,1,HIT,C C C D D G,C C L D D G,"CHI #53 MASHINTER HIT N.J #7 MERRILL, Off. Zone",1,04,N.J,CHI
81,1,HIT,C R L D D G,C C C D D G,"N.J #2 MOORE HIT CHI #11 DESJARDINS, Def. Zone",0,37,N.J,CHI
82,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:09 CST,0,00,N.J,CHI
83,2,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 8:28 CST,20,00,N.J,CHI
84,2,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - N.J #19 ZAJAC vs CHI #15 ANISIMOV,20,00,N.J,CHI
85,2,HIT,C C C D D G,C C R D D G,"CHI #15 ANISIMOV HIT N.J #6 GREENE, Off. Zone",19,42,N.J,CHI
86,2,BLOCK,C C C D D G,C C R D D G,"CHI #72 PANARIN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",19,37,N.J,CHI
87,2,GIVE,C C C D D G,C C R D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",19,33,N.J,CHI
88,2,HIT,C C C D D G,C C R D D G,"N.J #19 ZAJAC HIT CHI #88 KANE, Def. Zone",19,31,N.J,CHI
89,2,GOAL,C R L D D G,C C R D D G,"N.J #14 HENRIQUE(8), Wrist, Off. Zone, 31 ft.Assist: #2 MOORE(1)",19,01,N.J,CHI
90,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - N.J #14 HENRIQUE vs CHI #19 TOEWS,19,01,N.J,CHI
91,2,HIT,C R L D D G,C C R D D G,"N.J #20 STEMPNIAK HIT CHI #4 HJALMARSSON, Neu. Zone",18,53,N.J,CHI
92,2,HIT,C R L D D G,C C R D D G,"N.J #28 SEVERSON HIT CHI #65 SHAW, Def. Zone",18,42,N.J,CHI
93,2,BLOCK,C R L D D G,C C R D D G,"CHI #4 HJALMARSSON BLOCKED BY  N.J #14 HENRIQUE, Wrist, Def. Zone",18,30,N.J,CHI
94,2,HIT,C R L D D G,C C R D D G,"N.J #2 MOORE HIT CHI #65 SHAW, Def. Zone",18,29,N.J,CHI
95,2,BLOCK,C R L D D G,C C R D D G,"CHI #65 SHAW BLOCKED BY  N.J #13 CAMMALLERI, Wrist, Def. Zone",18,22,N.J,CHI
96,2,HIT,C R L D D G,C C R D D G,"N.J #20 STEMPNIAK HIT CHI #4 HJALMARSSON, Def. Zone",17,44,N.J,CHI
97,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Tip-In, Off. Zone, 14 ft.",17,44,N.J,CHI
98,2,HIT,C R L D D G,C C R D D G,"CHI #65 SHAW HIT N.J #2 MOORE, Off. Zone",17,36,N.J,CHI
99,2,STOP,C R L D D G,C C L D D G,"ICING,VISITOR TIMEOUT",17,34,N.J,CHI
100,2,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - N.J #14 HENRIQUE vs CHI #67 KERO,17,34,N.J,CHI
101,2,HIT,C C R D D G,C C L D D G,"N.J #22 TOOTOO HIT CHI #57 VAN RIEMSDYK, Off. Zone",16,59,N.J,CHI
102,2,HIT,C C R D D G,C C L D D G,"CHI #56 DANO HIT N.J #8 SCHLEMKO, Off. Zone",16,55,N.J,CHI
103,2,HIT,C C R D D G,C C L D D G,"N.J #25 MATTEAU HIT CHI #57 VAN RIEMSDYK, Def. Zone",16,48,N.J,CHI
104,2,STOP,C C R D D G,C C R D D G,ICING,16,42,N.J,CHI
105,2,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs CHI #6 DALEY,16,42,N.J,CHI
