n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,L.A
2,1,PGEND,,, ,20,00,NSH,L.A
3,1,ANTHEM,,, ,20,00,NSH,L.A
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:44 PDT,20,00,NSH,L.A
5,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - NSH #92 JOHANSEN vs L.A #11 KOPITAR,20,00,NSH,L.A
6,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 31 ft.",19,29,NSH,L.A
7,1,TAKE,C C L D D G,C L L D D G,"L.A TAKEAWAY - #9 KEMPE, Off. Zone",18,56,NSH,L.A
8,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",18,40,NSH,L.A
9,1,PENL,C R L D D G,C C L D D G,"NSH #22 FIALA Tripping(2 min), Off. Zone Drawn By: L.A #56 MACDERMID",17,49,NSH,L.A
10,1,FAC,C L D D G,C L L D D G,L.A won Off. Zone - NSH #19 JARNKROK vs L.A #11 KOPITAR,17,49,NSH,L.A
11,1,SHOT,C L D D G,C L L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 49 ft.",17,45,NSH,L.A
12,1,STOP,C L D D G,C L L D D G,OFFSIDE,17,17,NSH,L.A
13,1,FAC,C L D D G,C L L D D G,L.A won Neu. Zone - NSH #10 SISSONS vs L.A #9 KEMPE,17,17,NSH,L.A
14,1,HIT,C L D D G,C L L D D G,"NSH #25 EMELIN HIT L.A #9 KEMPE, Def. Zone",17,02,NSH,L.A
15,1,HIT,C L D D G,C C L D D G,"NSH #25 EMELIN HIT L.A #70 PEARSON, Def. Zone",16,46,NSH,L.A
16,1,HIT,C L D D G,C L L D D G,"NSH #59 JOSI HIT L.A #11 KOPITAR, Def. Zone",15,58,NSH,L.A
17,1,SHOT,C L D D G,C L L D D G,"L.A ONGOAL - #24 FORBORT, Slap, Off. Zone, 55 ft.",15,54,NSH,L.A
18,1,PENL,C L L D D G,C C C D D G,"NSH #51 WATSON Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #15 ANDREOFF",15,34,NSH,L.A
19,1,PENL,C L D D G,C C C D D G,"L.A #15 ANDREOFF Fighting (maj)(5 min), Off. Zone Drawn By: NSH #51 WATSON",15,34,NSH,L.A
20,1,FAC,C L L D D G,C C C D D G,L.A won Def. Zone - NSH #92 JOHANSEN vs L.A #21 SHORE,15,34,NSH,L.A
21,1,HIT,C L L D D G,C C C D D G,"NSH #25 EMELIN HIT L.A #19 IAFALLO, Off. Zone",15,26,NSH,L.A
22,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 53 ft.",15,17,NSH,L.A
23,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #19 IAFALLO, Backhand, Off. Zone, 11 ft.",15,14,NSH,L.A
24,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 36 ft.",14,52,NSH,L.A
25,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,14,51,NSH,L.A
26,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - NSH #10 SISSONS vs L.A #11 KOPITAR,14,51,NSH,L.A
27,1,HIT,C R L D D G,C L L D D G,"L.A #56 MACDERMID HIT NSH #19 JARNKROK, Def. Zone",14,00,NSH,L.A
28,1,PENL,R L L D D G,C L L D D G,"L.A #56 MACDERMID Fighting (maj)(5 min), Def. Zone Drawn By: NSH #55 MCLEOD",13,39,NSH,L.A
29,1,STOP,R L L D D G,C L L D G,TV TIMEOUT,13,39,NSH,L.A
30,1,PENL,R L L D D G,C L L D G,"NSH #55 MCLEOD Instigator(2 min) Served By: #17 HARTNELL, Off. Zone Drawn By: L.A #56 MACDERMID",13,39,NSH,L.A
31,1,PENL,R L D D G,C L L D G,"NSH #55 MCLEOD Fighting (maj)(5 min), Off. Zone Drawn By: L.A #56 MACDERMID",13,39,NSH,L.A
32,1,PENL,R L D D G,C L L D G,"NSH #55 MCLEOD Misconduct (10 min)(10 min), Off. Zone Drawn By: L.A #56 MACDERMID",13,39,NSH,L.A
33,1,FAC,C L D D G,C L L D D G,L.A won Off. Zone - NSH #19 JARNKROK vs L.A #11 KOPITAR,13,39,NSH,L.A
34,1,BLOCK,C L D D G,C L L D D G,"L.A #8 DOUGHTY BLOCKED BY  NSH #33 ARVIDSSON, Wrist, Def. Zone",12,31,NSH,L.A
35,1,SHOT,C L D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 45 ft.",12,11,NSH,L.A
36,1,SHOT,C L D D G,C L L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 41 ft.",12,05,NSH,L.A
37,1,STOP,C L D D G,C L L D D G,GOALIE STOPPED,12,04,NSH,L.A
38,1,FAC,C R D D G,C L L D D G,L.A won Off. Zone - NSH #10 SISSONS vs L.A #70 PEARSON,12,04,NSH,L.A
39,1,SHOT,C R D D G,C L L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 18 ft.",11,56,NSH,L.A
40,1,MISS,C L L D D G,C L L D D G,"L.A #5 FOLIN, Wrist, Wide of Net, Off. Zone, 60 ft.",11,19,NSH,L.A
41,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,11,19,NSH,L.A
42,1,FAC,C C R D D G,C C C D D G,L.A won Off. Zone - NSH #19 JARNKROK vs L.A #22 LEWIS,11,19,NSH,L.A
43,1,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #22 LEWIS, Wrap-around, Off. Zone, 7 ft.",11,09,NSH,L.A
44,1,GOAL,C C R D D G,C C C D D G,"NSH #20 SALOMAKI(1), Wrist, Off. Zone, 12 ft.Assists: #7 WEBER(2); #19 JARNKROK(3)",10,48,NSH,L.A
45,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs L.A #9 KEMPE,10,48,NSH,L.A
46,1,HIT,C C L D D G,C L L D D G,"NSH #9 FORSBERG HIT L.A #8 DOUGHTY, Off. Zone",10,37,NSH,L.A
47,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 39 ft.",10,24,NSH,L.A
48,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 52 ft.",10,19,NSH,L.A
