n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,CBJ
2,1,PGEND,,, ,20,00,DET,CBJ
3,1,ANTHEM,,, ,20,00,DET,CBJ
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,DET,CBJ
5,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - DET #41 GLENDENING vs CBJ #10 WENNBERG,20,00,DET,CBJ
6,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 53 ft.",18,28,DET,CBJ
7,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #44 GAVRIKOV, Snap, Off. Zone, 60 ft.",18,25,DET,CBJ
8,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #20 MCILRATH, Slap, Off. Zone, 50 ft.",18,12,DET,CBJ
9,1,HIT,C R L D D G,C R L D D G,"DET #2 HICKETTS HIT CBJ #71 FOLIGNO, Def. Zone",17,41,DET,CBJ
10,1,BLOCK,C R L D D G,C R L D D G,"CBJ #27 MURRAY BLOCKED BY  DET #39 MANTHA, Wrist, Def. Zone",17,31,DET,CBJ
11,1,HIT,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT DET #2 HICKETTS, Off. Zone",17,24,DET,CBJ
12,1,GIVE,C C L D D G,C L L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Off. Zone",17,05,DET,CBJ
13,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 36 ft.",16,51,DET,CBJ
14,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Neu. Zone, 71 ft.",16,42,DET,CBJ
15,1,STOP,C L L D D G,C L L D D G,OFFSIDE,16,36,DET,CBJ
16,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs CBJ #10 WENNBERG,16,36,DET,CBJ
17,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,16,31,DET,CBJ
18,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - DET #41 GLENDENING vs CBJ #10 WENNBERG,16,31,DET,CBJ
