n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,WPG
2,1,PGEND,,, ,20,00,OTT,WPG
3,1,ANTHEM,,, ,20,00,OTT,WPG
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 6:18 CST,20,00,OTT,WPG
5,1,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - OTT #15 SMITH vs WPG #17 LOWRY,20,00,OTT,WPG
6,1,STOP,C C L D D G,C L L D D G,ICING,19,47,OTT,WPG
7,1,FAC,C C L D D G,C L L D D G,WPG won Off. Zone - OTT #15 SMITH vs WPG #85 PERREAULT,19,47,OTT,WPG
8,1,PENL,C R L D D G,C R L D D G,"WPG #5 KULIKOV Hi stick - double minor(4 min), Neu. Zone Drawn By: OTT #36 WHITE",18,41,OTT,WPG
9,1,FAC,C C R L D G,C C D D G,OTT won Off. Zone - OTT #95 DUCHENE vs WPG #18 LITTLE,18,41,OTT,WPG
10,1,BLOCK,C C R L D G,C C D D G,"OTT #61 STONE BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",18,27,OTT,WPG
11,1,SHOT,C C R L D G,C C D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 13 ft.",18,26,OTT,WPG
12,1,GOAL,C C R L D G,C C D D G,"OTT #61 STONE(27), Wrist, Off. Zone, 10 ft.Assists: #7 TKACHUK(14); #95 DUCHENE(29)",18,22,OTT,WPG
13,1,FAC,C C R L D G,L L D D G,WPG won Neu. Zone - OTT #95 DUCHENE vs WPG #17 LOWRY,18,22,OTT,WPG
14,1,SHOT,C C R L D G,C R D D G,"OTT ONGOAL - #61 STONE, Slap, Off. Zone, 48 ft.",17,27,OTT,WPG
15,1,SHOT,C C R L D G,C R D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 12 ft.",17,23,OTT,WPG
16,1,GOAL,C C R L D G,L L D D G,"WPG #13 TANEV(13), Backhand, Off. Zone, 10 ft.Assist: #17 LOWRY(8)",17,04,OTT,WPG
17,1,FAC,C C R L D G,C C D D G,WPG won Neu. Zone - OTT #95 DUCHENE vs WPG #18 LITTLE,17,04,OTT,WPG
18,1,SHOT,C C R L D G,C C D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 41 ft.",16,28,OTT,WPG
19,1,MISS,C C R L D G,C C D D G,"OTT #95 DUCHENE, Wrist, Wide of Net, Off. Zone, 18 ft.",16,23,OTT,WPG
20,1,PENL,C C R L D G,C C D D D G,"WPG #5 KULIKOV Interference(2 min), Neu. Zone",16,20,OTT,WPG
21,1,FAC,C C R L D G,L L D D G,OTT won Off. Zone - OTT #18 DZINGEL vs WPG #17 LOWRY,16,20,OTT,WPG
22,1,BLOCK,C C R L D G,L L D D G,"OTT #18 DZINGEL BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",16,14,OTT,WPG
23,1,BLOCK,C C R L D G,L L D D G,"OTT #58 LAJOIE BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",16,10,OTT,WPG
24,1,SHOT,C C R L D G,C R D D G,"OTT ONGOAL - #9 RYAN, Deflected, Off. Zone, 8 ft.",15,46,OTT,WPG
25,1,SHOT,C C R L D G,C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 20 ft.",15,39,OTT,WPG
26,1,MISS,C C R L D G,C R D D G,"OTT #38 BALCERS, Backhand, Wide of Net, Off. Zone, 14 ft.",15,27,OTT,WPG
27,1,BLOCK,C C R L D G,C R D D G,"OTT #18 DZINGEL BLOCKED BY  WPG #55 SCHEIFELE, Slap, Def. Zone",15,18,OTT,WPG
28,1,STOP,C C R L D G,C R D D G,PUCK IN NETTING,15,17,OTT,WPG
29,1,FAC,C C R L D G,C C D D G,OTT won Off. Zone - OTT #95 DUCHENE vs WPG #9 COPP,15,17,OTT,WPG
30,1,SHOT,C C R L D G,C L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 35 ft.",14,41,OTT,WPG
31,1,GOAL,C C R L D G,L L D D G,"WPG #57 MYERS(6), Wrist, Off. Zone, 23 ft.Assist: #13 TANEV(11)",14,27,OTT,WPG
32,1,FAC,C C L D D G,C C D D G,OTT won Neu. Zone - OTT #15 SMITH vs WPG #18 LITTLE,14,27,OTT,WPG
33,1,STOP,C C L D D G,C C D D G,PUCK IN NETTING,14,21,OTT,WPG
34,1,FAC,C C L D D G,C C D D G,OTT won Neu. Zone - OTT #15 SMITH vs WPG #18 LITTLE,14,21,OTT,WPG
35,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Neu. Zone, 83 ft.",14,09,OTT,WPG
36,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 48 ft.",13,55,OTT,WPG
37,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,54,OTT,WPG
38,1,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs WPG #9 COPP,13,54,OTT,WPG
39,1,MISS,C C L D D G,C C L D D G,"OTT #15 SMITH, Wrist, Wide of Net, Off. Zone, 55 ft.",13,51,OTT,WPG
40,1,BLOCK,C C L D D G,C C L D D G,"OTT #44 PAGEAU BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",13,31,OTT,WPG
41,1,MISS,C C L D D G,C C L D D G,"OTT #2 DEMELO, Wrist, Wide of Net, Off. Zone, 55 ft.",13,24,OTT,WPG
42,1,HIT,C C L D D G,C C L D D G,"OTT #2 DEMELO HIT WPG #9 COPP, Def. Zone",13,12,OTT,WPG
43,1,GIVE,C R R D D G,C R L D D G,"OTT GIVEAWAY - #9 RYAN, Def. Zone",12,45,OTT,WPG
44,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 49 ft.",11,49,OTT,WPG
45,1,BLOCK,C C L D D G,C C R D D G,"WPG #29 LAINE BLOCKED BY  OTT #95 DUCHENE, Wrist, Def. Zone",11,30,OTT,WPG
46,1,GIVE,C R L D D G,C L L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",11,15,OTT,WPG
47,1,BLOCK,C R L D D G,C L L D D G,"WPG #85 PERREAULT BLOCKED BY  OTT #2 DEMELO, Slap, Def. Zone",11,11,OTT,WPG
48,1,HIT,C R L D D G,C L L D D G,"OTT #7 TKACHUK HIT WPG #17 LOWRY, Def. Zone",11,08,OTT,WPG
49,1,BLOCK,C R L D D G,C L L D D G,"WPG #85 PERREAULT BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",10,57,OTT,WPG
50,1,HIT,C R L D D G,C L L D D G,"OTT #7 TKACHUK HIT WPG #13 TANEV, Def. Zone",10,51,OTT,WPG
