n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R R D D G,Period Start- Local time: 7:07 CST,20,00,MIN,STL
2,1,FAC,R R L D D G,C R R D D G,STL won Neu. Zone - MIN #56 HAULA vs STL #21 BERGLUND,20,00,MIN,STL
3,1,STOP,R R L D D G,C R R D D G,ICING,19,50,MIN,STL
4,1,FAC,C C L D D G,C R R D D G,MIN won Off. Zone - MIN #12 STAAL vs STL #21 BERGLUND,19,50,MIN,STL
5,1,BLOCK,C C L D D G,C R R D D G,"STL #55 PARAYKO BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",19,35,MIN,STL
6,1,HIT,C C L D D G,C R R D D G,"MIN #11 PARISE HIT STL #75 REAVES, Def. Zone",19,31,MIN,STL
7,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 56 ft.",19,31,MIN,STL
8,1,MISS,C C L D D G,C R R D D G,"STL #75 REAVES, Tip-In, Wide of Net, Off. Zone, 8 ft.",19,30,MIN,STL
9,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 22 ft.",19,02,MIN,STL
10,1,HIT,R R L D D G,C C R D D G,"MIN #56 HAULA HIT STL #91 TARASENKO, Off. Zone",18,27,MIN,STL
11,1,SHOT,R R L D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 21 ft.",18,22,MIN,STL
12,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,18,21,MIN,STL
13,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - MIN #12 STAAL vs STL #26 STASTNY,18,21,MIN,STL
14,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 53 ft.",18,02,MIN,STL
15,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,00,MIN,STL
16,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - MIN #9 KOIVU vs STL #12 LEHTERA,18,00,MIN,STL
17,1,BLOCK,C C L D D G,C C R D D G,"MIN #9 KOIVU BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",17,24,MIN,STL
18,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #22 SHATTENKIRK, Backhand, Off. Zone, 41 ft.",16,47,MIN,STL
19,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,16,46,MIN,STL
20,1,FAC,R R L D D G,C R R D D G,STL won Off. Zone - MIN #56 HAULA vs STL #21 BERGLUND,16,46,MIN,STL
21,1,BLOCK,R R L D D G,C R R D D G,"STL #41 BORTUZZO BLOCKED BY  MIN #29 POMINVILLE, Slap, Def. Zone",16,41,MIN,STL
22,1,TAKE,R R L D D G,C R R D D G,"MIN TAKEAWAY - #56 HAULA, Neu. Zone",16,38,MIN,STL
23,1,SHOT,R R L D D G,C R R D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 22 ft.",16,23,MIN,STL
24,1,STOP,R R L D D G,C R R D D G,PUCK IN NETTING,16,22,MIN,STL
25,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #12 STAAL vs STL #26 STASTNY,16,22,MIN,STL
26,1,HIT,C C L D D G,C C L D D G,"MIN #11 PARISE HIT STL #19 BOUWMEESTER, Neu. Zone",16,07,MIN,STL
27,1,MISS,C C L D D G,C C L D D G,"STL #26 STASTNY, Tip-In, Wide of Net, Off. Zone, 21 ft.",15,48,MIN,STL
28,1,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",15,10,MIN,STL
29,1,MISS,C R R D D G,C R R D D G,"STL #75 REAVES, Tip-In, Wide of Net, Off. Zone, 14 ft.",14,28,MIN,STL
30,1,HIT,C R R D D G,C R R D D G,"STL #28 BRODZIAK HIT MIN #25 BRODIN, Off. Zone",14,14,MIN,STL
31,1,TAKE,C R R D D G,C R R D D G,"MIN TAKEAWAY - #59 MITCHELL, Def. Zone",14,04,MIN,STL
32,1,HIT,R R L D D G,C R R D D G,"MIN #39 PROSSER HIT STL #21 BERGLUND, Def. Zone",13,48,MIN,STL
33,1,MISS,R R L D D G,C R R D D G,"STL #21 BERGLUND, Slap, Wide of Net, Off. Zone, 24 ft.",13,42,MIN,STL
34,1,SHOT,R R L D D G,C R R D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 44 ft.",13,35,MIN,STL
35,1,MISS,R R L D D G,C R R D D G,"MIN #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 50 ft.",13,29,MIN,STL
36,1,SHOT,R R L D D G,C R R D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 11 ft.",13,25,MIN,STL
37,1,SHOT,R R L D D G,C R R D D G,"MIN ONGOAL - #29 POMINVILLE, Tip-In, Off. Zone, 13 ft.",13,19,MIN,STL
