n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,L.A,WPG
2,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - L.A #11 KOPITAR vs WPG #17 LOWRY,20,00,L.A,WPG
3,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",19,13,L.A,WPG
4,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 61 ft.",19,09,L.A,WPG
5,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,08,L.A,WPG
6,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #77 CARTER vs WPG #18 LITTLE,19,08,L.A,WPG
7,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,04,L.A,WPG
8,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs WPG #18 LITTLE,19,04,L.A,WPG
9,1,HIT,C C L D D G,C R L D D G,"L.A #17 LUCIC HIT WPG #26 WHEELER, Off. Zone",18,54,L.A,WPG
10,1,BLOCK,C C L D D G,C R L D D G,"L.A #73 TOFFOLI BLOCKED BY  WPG #57 MYERS, Slap, Def. Zone",18,48,L.A,WPG
11,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 50 ft.",18,36,L.A,WPG
12,1,HIT,C C L D D G,C R L D D G,"WPG #7 CHIAROT HIT L.A #6 MUZZIN, Def. Zone",18,32,L.A,WPG
13,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,28,L.A,WPG
14,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - L.A #21 SHORE vs WPG #55 SCHEIFELE,18,28,L.A,WPG
15,1,BLOCK,C C R D D G,C C L D D G,"L.A #10 EHRHOFF BLOCKED BY  WPG #27 EHLERS, Wrist, Def. Zone",18,19,L.A,WPG
16,1,BLOCK,C C R D D G,C C L D D G,"WPG #55 SCHEIFELE BLOCKED BY  L.A #5 MCBAIN, Wrist, Def. Zone",18,09,L.A,WPG
17,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #12 GABORIK, Backhand, Off. Zone, 9 ft.",17,57,L.A,WPG
18,1,BLOCK,C C R D D G,C C L D D G,"L.A #10 EHRHOFF BLOCKED BY  WPG #27 EHLERS, Wrist, Def. Zone",17,49,L.A,WPG
19,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #21 SHORE, Off. Zone",17,46,L.A,WPG
20,1,HIT,C L L D D G,C R R D D G,"WPG #14 PELUSO HIT L.A #8 DOUGHTY, Off. Zone",17,03,L.A,WPG
21,1,GIVE,C L L D D G,C R R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",17,02,L.A,WPG
22,1,STOP,C L L D D G,C R R D D G,PUCK FROZEN,17,01,L.A,WPG
23,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - L.A #15 ANDREOFF vs WPG #17 LOWRY,17,01,L.A,WPG
24,1,BLOCK,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  L.A #13 CLIFFORD, Wrist, Def. Zone",16,57,L.A,WPG
25,1,BLOCK,C C L D D G,C R L D D G,"WPG #6 BURMISTROV BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",16,54,L.A,WPG
26,1,BLOCK,C C L D D G,C R L D D G,"WPG #6 BURMISTROV BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",16,53,L.A,WPG
27,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,16,52,L.A,WPG
28,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - L.A #15 ANDREOFF vs WPG #17 LOWRY,16,52,L.A,WPG
29,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",16,46,L.A,WPG
30,1,STOP,C C L D D G,R L L D D G,ICING,16,15,L.A,WPG
31,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - L.A #15 ANDREOFF vs WPG #18 LITTLE,16,15,L.A,WPG
32,1,BLOCK,C C L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  L.A #71 NOLAN, Wrist, Def. Zone",16,11,L.A,WPG
33,1,HIT,C C L D D G,C R L D D G,"L.A #3 MCNABB HIT WPG #16 LADD, Def. Zone",15,56,L.A,WPG
34,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #16 LADD, Off. Zone",15,25,L.A,WPG
35,1,BLOCK,C C L D D G,C R L D D G,"L.A #73 TOFFOLI BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",15,21,L.A,WPG
36,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",15,16,L.A,WPG
37,1,BLOCK,C C R D D G,C C L D D G,"WPG #85 PERREAULT BLOCKED BY  L.A #21 SHORE, Wrist, Def. Zone",14,34,L.A,WPG
38,1,MISS,C C R D D G,C C L D D G,"WPG #27 EHLERS, Wrist, Hit Crossbar, Off. Zone, 28 ft.",14,27,L.A,WPG
39,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,26,L.A,WPG
40,1,FAC,C C R D D G,C R R D D G,WPG won Off. Zone - L.A #21 SHORE vs WPG #9 COPP,14,26,L.A,WPG
41,1,HIT,C C R D D G,C R R D D G,"WPG #22 THORBURN HIT L.A #21 SHORE, Off. Zone",14,12,L.A,WPG
42,1,GIVE,C C R D D G,C R R D D G,"L.A GIVEAWAY - #10 EHRHOFF, Def. Zone",14,07,L.A,WPG
43,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,14,04,L.A,WPG
44,1,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs WPG #17 LOWRY,14,04,L.A,WPG
45,1,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",13,41,L.A,WPG
46,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 54 ft.",13,27,L.A,WPG
47,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,26,L.A,WPG
48,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - L.A #77 CARTER vs WPG #18 LITTLE,13,26,L.A,WPG
49,1,MISS,C C L D D G,C R L D D G,"WPG #26 WHEELER, Deflected, Wide of Net, Off. Zone, 9 ft.",12,58,L.A,WPG
50,1,BLOCK,C C L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",12,49,L.A,WPG
51,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #57 MYERS, Off. Zone",12,41,L.A,WPG
52,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,12,33,L.A,WPG
53,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - L.A #22 LEWIS vs WPG #55 SCHEIFELE,12,33,L.A,WPG
54,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 39 ft.",12,22,L.A,WPG
55,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #12 GABORIK, Def. Zone",11,52,L.A,WPG
56,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",11,46,L.A,WPG
57,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",11,35,L.A,WPG
58,1,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #17 LOWRY, Neu. Zone",11,00,L.A,WPG
59,1,HIT,C C C D D G,C R R D D G,"L.A #6 MUZZIN HIT WPG #14 PELUSO, Def. Zone",10,36,L.A,WPG
60,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Neu. Zone, 64 ft.",10,08,L.A,WPG
61,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,10,07,L.A,WPG
62,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - L.A #77 CARTER vs WPG #18 LITTLE,10,07,L.A,WPG
63,1,HIT,C C L D D G,C R L D D G,"WPG #7 CHIAROT HIT L.A #73 TOFFOLI, Neu. Zone",9,49,L.A,WPG
64,1,STOP,C C C L D D,C R L D D G,"NET OFF,TV TIMEOUT",9,46,L.A,WPG
65,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs WPG #18 LITTLE,9,46,L.A,WPG
66,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 67 ft.",9,37,L.A,WPG
67,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Off. Zone, 50 ft.",9,23,L.A,WPG
68,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 43 ft.",9,02,L.A,WPG
69,1,HIT,C L L D D G,C C L D D G,"WPG #39 ENSTROM HIT L.A #23 BROWN, Def. Zone",8,58,L.A,WPG
70,1,MISS,C L L D D G,C C L D D G,"L.A #11 KOPITAR, Deflected, Wide of Net, Off. Zone, 16 ft.",8,51,L.A,WPG
71,1,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",8,43,L.A,WPG
72,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #5 MCBAIN, Wrist, Off. Zone, 26 ft.",8,41,L.A,WPG
73,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Tip-In, Off. Zone, 22 ft.",8,29,L.A,WPG
74,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Slap, Off. Zone, 37 ft.",8,19,L.A,WPG
75,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",8,02,L.A,WPG
76,1,BLOCK,C R L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  WPG #6 BURMISTROV, Slap, Def. Zone",8,00,L.A,WPG
77,1,HIT,C R L D D G,C R L D D G,"WPG #8 TROUBA HIT L.A #13 CLIFFORD, Def. Zone",7,57,L.A,WPG
78,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #17 LOWRY, Off. Zone",7,47,L.A,WPG
79,1,HIT,C R L D D G,C R L D D G,"WPG #17 LOWRY HIT L.A #22 LEWIS, Off. Zone",7,44,L.A,WPG
80,1,SHOT,C C C D D G,C R R D D G,"WPG ONGOAL - #5 STUART, Wrist, Neu. Zone, 94 ft.",7,15,L.A,WPG
81,1,HIT,C C C D D G,C R R D D G,"WPG #22 THORBURN HIT L.A #27 MARTINEZ, Off. Zone",6,50,L.A,WPG
82,1,HIT,C C C D D G,C R R D D G,"WPG #14 PELUSO HIT L.A #27 MARTINEZ, Off. Zone",6,41,L.A,WPG
83,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #18 LITTLE, Neu. Zone",6,17,L.A,WPG
84,1,STOP,C C L D D G,C R L D D G,OFFSIDE,6,14,L.A,WPG
85,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - L.A #77 CARTER vs WPG #18 LITTLE,6,14,L.A,WPG
86,1,MISS,C C L D D G,C R L D D G,"WPG #16 LADD, Wrist, Wide of Net, Neu. Zone, 69 ft.",6,05,L.A,WPG
87,1,BLOCK,C C L D D G,C R L D D G,"L.A #73 TOFFOLI BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",5,51,L.A,WPG
88,1,STOP,C C L D D G,C R L D D G,ICING,5,44,L.A,WPG
89,1,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs WPG #18 LITTLE,5,44,L.A,WPG
90,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #5 MCBAIN, Wrist, Off. Zone, 64 ft.",5,40,L.A,WPG
91,1,MISS,C L L D D G,C R L D D G,"L.A #70 PEARSON, Deflected, Wide of Net, Off. Zone, 19 ft.",5,31,L.A,WPG
92,1,HIT,C L L D D G,C R L D D G,"WPG #26 WHEELER HIT L.A #23 BROWN, Def. Zone",5,20,L.A,WPG
93,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #5 MCBAIN, Off. Zone",5,11,L.A,WPG
94,1,BLOCK,C L L D D G,C R L D D G,"WPG #57 MYERS BLOCKED BY  L.A #5 MCBAIN, Wrist, Def. Zone",5,07,L.A,WPG
95,1,STOP,C L L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,06,L.A,WPG
96,1,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs WPG #17 LOWRY,5,06,L.A,WPG
97,1,HIT,C L L D D G,C R L D D G,"WPG #17 LOWRY HIT L.A #6 MUZZIN, Def. Zone",4,44,L.A,WPG
98,1,HIT,C C C D D G,C C L D D G,"L.A #15 ANDREOFF HIT WPG #55 SCHEIFELE, Off. Zone",3,29,L.A,WPG
99,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 47 ft.",3,12,L.A,WPG
100,1,HIT,C C L D D G,C C L D D G,"WPG #33 BYFUGLIEN HIT L.A #17 LUCIC, Def. Zone",2,54,L.A,WPG
101,1,MISS,C C L D D G,C C L D D G,"L.A #73 TOFFOLI, Deflected, Wide of Net, Off. Zone, 12 ft.",2,46,L.A,WPG
102,1,HIT,C C L D D G,C C L D D G,"WPG #33 BYFUGLIEN HIT L.A #17 LUCIC, Def. Zone",2,40,L.A,WPG
103,1,BLOCK,C L L D D G,C R L D D G,"WPG #57 MYERS BLOCKED BY  L.A #3 MCNABB, Backhand, Def. Zone",2,09,L.A,WPG
