n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,ARI
2,1,PGEND,,, ,20,00,BUF,ARI
3,1,ANTHEM,,, ,20,00,BUF,ARI
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 6:09 MST,20,00,BUF,ARI
5,1,FAC,C C L D D G,C R R D D G,BUF won Neu. Zone - BUF #9 EICHEL vs ARI #15 RICHARDSON,20,00,BUF,ARI
6,1,HIT,C C L D D G,C R R D D G,"BUF #6 SCANDELLA HIT ARI #25 COUSINS, Neu. Zone",19,52,BUF,ARI
7,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,19,50,BUF,ARI
8,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #9 EICHEL vs ARI #21 STEPAN,19,50,BUF,ARI
9,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 48 ft.",19,45,BUF,ARI
10,1,TAKE,C C L D D G,C C R D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",19,39,BUF,ARI
11,1,HIT,C C L D D G,C C R D D G,"BUF #19 MCCABE HIT ARI #9 KELLER, Neu. Zone",19,34,BUF,ARI
12,1,MISS,C C L D D G,C C R D D G,"BUF #23 REINHART, Tip-In, Wide of Net, Off. Zone, 22 ft.",19,19,BUF,ARI
13,1,HIT,C C L D D G,C C R D D G,"ARI #55 DEMERS HIT BUF #43 SHEARY, Def. Zone",19,11,BUF,ARI
14,1,HIT,C C C D D G,C R L D D G,"ARI #67 CROUSE HIT BUF #72 THOMPSON, Neu. Zone",18,38,BUF,ARI
15,1,BLOCK,C C R D D G,C R L D D G,"ARI #67 CROUSE BLOCKED BY  BUF #8 NELSON, Wrist, Def. Zone",18,29,BUF,ARI
16,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,28,BUF,ARI
17,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - BUF #71 RODRIGUES vs ARI #29 KEMPE,18,28,BUF,ARI
18,1,HIT,C C R D D G,C R L D D G,"ARI #29 KEMPE HIT BUF #8 NELSON, Off. Zone",18,18,BUF,ARI
19,1,BLOCK,C C R D D G,C R R D D G,"ARI #15 RICHARDSON BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",17,26,BUF,ARI
20,1,HIT,C C R D D G,C R R D D G,"ARI #25 COUSINS HIT BUF #71 RODRIGUES, Off. Zone",17,24,BUF,ARI
21,1,GOAL,C C R D D G,C R R D D G,"BUF #26 DAHLIN(1), Wrist, Off. Zone, 8 ft.Assists: #53 SKINNER(1); #71 RODRIGUES(2)",17,15,BUF,ARI
22,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - BUF #9 EICHEL vs ARI #21 STEPAN,17,15,BUF,ARI
23,1,HIT,C C L D D G,C C R D D G,"ARI #44 CONNAUTON HIT BUF #23 REINHART, Def. Zone",17,09,BUF,ARI
24,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 46 ft.",17,08,BUF,ARI
25,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,07,BUF,ARI
26,1,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - BUF #9 EICHEL vs ARI #21 STEPAN,17,07,BUF,ARI
27,1,BLOCK,C C L D D G,C C R D D G,"BUF #55 RISTOLAINEN BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",17,00,BUF,ARI
28,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 24 ft.",16,47,BUF,ARI
29,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #21 STEPAN, Snap, Off. Zone, 12 ft.",16,45,BUF,ARI
30,1,HIT,C C C D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT BUF #17 SOBOTKA, Def. Zone",16,10,BUF,ARI
31,1,HIT,C C C D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT BUF #72 THOMPSON, Def. Zone",16,02,BUF,ARI
32,1,HIT,C C C D D G,C R L D D G,"BUF #10 BERGLUND HIT ARI #36 FISCHER, Off. Zone",15,56,BUF,ARI
33,1,HIT,C C C D D G,C R L D D G,"BUF #72 THOMPSON HIT ARI #46 LYUBUSHKIN, Off. Zone",15,55,BUF,ARI
34,1,MISS,C C R D D G,C R L D D G,"ARI #55 DEMERS, Slap, Wide of Net, Off. Zone, 59 ft.",15,22,BUF,ARI
35,1,MISS,C C R D D G,C R L D D G,"ARI #13 HINOSTROZA, Wrist, Wide of Net, Off. Zone, 51 ft.",15,06,BUF,ARI
36,1,MISS,C C R D D G,C R R D D G,"ARI #15 RICHARDSON, Backhand, Wide of Net, Off. Zone, 23 ft.",14,40,BUF,ARI
37,1,HIT,C C R D D G,C R R D D G,"BUF #19 MCCABE HIT ARI #15 RICHARDSON, Def. Zone",14,37,BUF,ARI
38,1,BLOCK,C C R D D G,C R R D D G,"BUF #71 RODRIGUES BLOCKED BY  ARI #4 HJALMARSSON, Slap, Def. Zone",14,19,BUF,ARI
39,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,14,10,BUF,ARI
40,1,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - BUF #23 REINHART vs ARI #21 STEPAN,14,10,BUF,ARI
41,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #14 PANIK, Wrist, Off. Zone, 50 ft.",13,39,BUF,ARI
