n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:09 EDT,20,00,PHI,OTT
2,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - PHI #28 GIROUX vs OTT #7 TURRIS,20,00,PHI,OTT
3,1,BLOCK,C R R D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",19,46,PHI,OTT
4,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 62 ft.",19,40,PHI,OTT
5,1,MISS,C R R D D G,C R L D D G,"OTT #9 MICHALEK, Wrist, Wide of Net, Off. Zone, 35 ft.",19,31,PHI,OTT
6,1,BLOCK,C R R D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",19,14,PHI,OTT
7,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,19,08,PHI,OTT
8,1,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs OTT #93 ZIBANEJAD,19,08,PHI,OTT
9,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 69 ft.",18,53,PHI,OTT
10,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #24 READ, Backhand, Off. Zone, 10 ft.",18,50,PHI,OTT
11,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #68 HOFFMAN, Def. Zone",18,31,PHI,OTT
12,1,HIT,C C L D D G,C C R D D G,"PHI #36 RINALDO HIT OTT #46 WIERCIOCH, Off. Zone",18,24,PHI,OTT
13,1,STOP,C C L D D G,C C R D D G,ICING,18,22,PHI,OTT
14,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - PHI #12 RAFFL vs OTT #93 ZIBANEJAD,18,22,PHI,OTT
15,1,HIT,C C L D D G,C C R D D G,"PHI #25 WHITE HIT OTT #27 LAZAR, Off. Zone",18,02,PHI,OTT
16,1,HIT,C C L D D G,C C R D D G,"PHI #22 SCHENN HIT OTT #27 LAZAR, Neu. Zone",17,46,PHI,OTT
17,1,HIT,C C L D D G,C C R D D G,"OTT #27 LAZAR HIT PHI #8 GROSSMANN, Off. Zone",17,31,PHI,OTT
18,1,HIT,C C L D D G,C C L D D G,"PHI #8 GROSSMANN HIT OTT #17 LEGWAND, Neu. Zone",17,16,PHI,OTT
19,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #90 CHIASSON, Snap, Off. Zone, 18 ft.",16,57,PHI,OTT
20,1,HIT,C R R D D G,C R L D D G,"PHI #10 SCHENN HIT OTT #3 METHOT, Off. Zone",16,32,PHI,OTT
21,1,GIVE,C R R D D G,C R L D D G,"OTT GIVEAWAY - #9 MICHALEK, Def. Zone",16,27,PHI,OTT
22,1,BLOCK,C R R D D G,C R L D D G,"PHI #28 GIROUX BLOCKED BY  OTT #65 KARLSSON, Snap, Def. Zone",16,21,PHI,OTT
23,1,HIT,C R R D D G,C R L D D G,"PHI #22 SCHENN HIT OTT #7 TURRIS, Def. Zone",16,09,PHI,OTT
24,1,HIT,C R R D D G,C R L D D G,"OTT #7 TURRIS HIT PHI #22 SCHENN, Off. Zone",16,01,PHI,OTT
25,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Slap, Off. Zone, 37 ft.",15,56,PHI,OTT
26,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,55,PHI,OTT
27,1,FAC,C R R D D G,C C R D D G,OTT won Off. Zone - PHI #14 COUTURIER vs OTT #93 ZIBANEJAD,15,55,PHI,OTT
28,1,TAKE,C R R D D G,C C R D D G,"PHI TAKEAWAY - #47 MACDONALD, Def. Zone",15,48,PHI,OTT
29,1,HIT,C R R D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT PHI #8 GROSSMANN, Off. Zone",15,45,PHI,OTT
30,1,BLOCK,C R R D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  PHI #14 COUTURIER, Slap, Def. Zone",15,30,PHI,OTT
