n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,BOS,CBJ
2,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - BOS #37 BERGERON vs CBJ #10 WENNBERG,20,00,BOS,CBJ
3,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,19,43,BOS,CBJ
4,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - BOS #37 BERGERON vs CBJ #10 WENNBERG,19,43,BOS,CBJ
5,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 65 ft.",19,30,BOS,CBJ
6,1,MISS,C C R D D G,C L L D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 38 ft.",19,23,BOS,CBJ
7,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 59 ft.",19,06,BOS,CBJ
8,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,18,41,BOS,CBJ
9,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - BOS #46 KREJCI vs CBJ #17 DUBINSKY,18,41,BOS,CBJ
10,1,STOP,C C R D D G,C C R D D G,ICING,18,27,BOS,CBJ
11,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs CBJ #17 DUBINSKY,18,27,BOS,CBJ
12,1,BLOCK,C C R D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",18,23,BOS,CBJ
13,1,MISS,C C R D D G,C C R D D G,"CBJ #13 ATKINSON, Wrist, Goalpost, Off. Zone, 23 ft.",18,15,BOS,CBJ
14,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #51 SPOONER, Snap, Off. Zone, 32 ft.",18,07,BOS,CBJ
15,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,06,BOS,CBJ
16,1,FAC,C C C D D G,C R L D D G,CBJ won Def. Zone - BOS #27 CZARNIK vs CBJ #25 KARLSSON,18,06,BOS,CBJ
17,1,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #45 SEDLAK, Off. Zone",17,07,BOS,CBJ
18,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #45 SEDLAK, Snap, Off. Zone, 58 ft.",16,59,BOS,CBJ
19,1,GOAL,C C R D D G,C C L D D G,"CBJ #43 HARTNELL(9), Backhand, Off. Zone, 6 ft.Assists: #45 SEDLAK(6); #89 GAGNER(13)",16,58,BOS,CBJ
20,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CBJ #10 WENNBERG,16,58,BOS,CBJ
21,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 8 ft.",16,29,BOS,CBJ
22,1,MISS,C C R D D G,C L L D D G,"CBJ #3 JONES, Slap, Wide of Net, Off. Zone, 62 ft.",16,14,BOS,CBJ
23,1,BLOCK,C C R D D G,C L L D D G,"CBJ #20 SAAD BLOCKED BY  BOS #86 MILLER, Snap, Def. Zone",16,10,BOS,CBJ
24,1,MISS,C C R D D G,C C R D D G,"CBJ #7 JOHNSON, Snap, Wide of Net, Off. Zone, 57 ft.",15,49,BOS,CBJ
25,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,32,BOS,CBJ
26,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs CBJ #25 KARLSSON,15,32,BOS,CBJ
