n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,ARI
2,1,PGEND,,, ,20,00,DAL,ARI
3,1,ANTHEM,,, ,20,00,DAL,ARI
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 6:08 MST,20,00,DAL,ARI
5,1,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - DAL #12 FAKSA vs ARI #21 STEPAN,20,00,DAL,ARI
6,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 35 ft.",19,48,DAL,ARI
7,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,47,DAL,ARI
8,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #11 COGLIANO vs ARI #21 STEPAN,19,47,DAL,ARI
9,1,GIVE,C R L D D G,R L L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",19,03,DAL,ARI
10,1,HIT,C R L D D G,R L L D D G,"DAL #47 RADULOV HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,01,DAL,ARI
11,1,MISS,C R L D D G,R L L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 14 ft.",18,55,DAL,ARI
12,1,BLOCK,C C L D D G,C C C D D G,"DAL #24 HINTZ BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",18,23,DAL,ARI
13,1,HIT,C C L D D G,C C L D D G,"ARI #21 STEPAN HIT DAL #23 LINDELL, Off. Zone",17,21,DAL,ARI
14,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 24 ft.",17,16,DAL,ARI
15,1,BLOCK,C C L D D G,C C L D D G,"DAL #12 FAKSA BLOCKED BY  ARI #33 GOLIGOSKI, Backhand, Def. Zone",17,10,DAL,ARI
16,1,BLOCK,C C L D D G,C C L D D G,"DAL #12 FAKSA BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",16,46,DAL,ARI
17,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 13 ft.",16,44,DAL,ARI
18,1,BLOCK,C C L D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",16,43,DAL,ARI
19,1,STOP,C R L D D G,R L L D D G,ICING,16,14,DAL,ARI
20,1,FAC,C R L D D G,R L L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs ARI #18 DVORAK,16,14,DAL,ARI
21,1,BLOCK,C R L D D G,R L L D D G,"DAL #3 KLINGBERG BLOCKED BY  ARI #91 HALL, Wrist, Def. Zone",16,07,DAL,ARI
22,1,STOP,C R L D D G,R L L D D G,OFFSIDE,15,52,DAL,ARI
23,1,FAC,C C L D D G,C C C D D G,ARI won Neu. Zone - DAL #24 HINTZ vs ARI #34 SODERBERG,15,52,DAL,ARI
24,1,MISS,C C L D D G,C C C D D G,"DAL #24 HINTZ, Wrist, Goalpost, Off. Zone, 33 ft.",15,36,DAL,ARI
25,1,STOP,C C L D D G,C C C D D G,HIGH STICK,15,35,DAL,ARI
26,1,FAC,C C L D D G,R L L D D G,ARI won Neu. Zone - DAL #16 PAVELSKI vs ARI #18 DVORAK,15,35,DAL,ARI
27,1,STOP,C C L D D G,R L L D D G,HIGH STICK,15,27,DAL,ARI
28,1,FAC,C C R D D G,R L L D D G,DAL won Def. Zone - DAL #12 FAKSA vs ARI #18 DVORAK,15,27,DAL,ARI
29,1,HIT,C R R D D G,R L L D D G,"DAL #23 LINDELL HIT ARI #18 DVORAK, Def. Zone",14,57,DAL,ARI
30,1,SHOT,C R R D D G,R L L D D G,"ARI ONGOAL - #83 GARLAND, Tip-In, Off. Zone, 13 ft.",14,47,DAL,ARI
31,1,MISS,C R R D D G,R L L D D G,"ARI #18 DVORAK, Tip-In, Wide of Net, Off. Zone, 19 ft.",14,38,DAL,ARI
32,1,SHOT,C R R D D G,R L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 49 ft.",14,33,DAL,ARI
33,1,SHOT,C R R D D G,R R L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 46 ft.",14,20,DAL,ARI
34,1,GIVE,C C R D D G,R R R D D G,"ARI GIVEAWAY - #40 GRABNER, Def. Zone",14,14,DAL,ARI
35,1,BLOCK,C C R D D G,R R R D D G,"DAL #11 COGLIANO BLOCKED BY  ARI #46 LYUBUSHKIN, Tip-In, Def. Zone",14,10,DAL,ARI
36,1,HIT,C C L D D G,R R R D D G,"DAL #11 COGLIANO HIT ARI #42 NESS, Off. Zone",13,55,DAL,ARI
37,1,HIT,C C L D D G,R R R D D G,"ARI #36 FISCHER HIT DAL #3 KLINGBERG, Def. Zone",13,48,DAL,ARI
38,1,HIT,C C L D D G,R R R D D G,"DAL #12 FAKSA HIT ARI #36 FISCHER, Def. Zone",13,34,DAL,ARI
39,1,SHOT,C C L D D G,R R R D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 28 ft.",13,29,DAL,ARI
40,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #81 KESSEL, Off. Zone",13,08,DAL,ARI
41,1,STOP,C R L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",13,04,DAL,ARI
42,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs ARI #21 STEPAN,13,04,DAL,ARI
43,1,HIT,C R L D D G,C C L D D G,"DAL #14 BENN HIT ARI #67 CROUSE, Off. Zone",12,51,DAL,ARI
44,1,HIT,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT DAL #47 RADULOV, Neu. Zone",12,42,DAL,ARI
45,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 43 ft.",12,29,DAL,ARI
46,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,28,DAL,ARI
47,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #16 PAVELSKI vs ARI #34 SODERBERG,12,28,DAL,ARI
48,1,HIT,C C L D D G,C C C D D G,"DAL #24 HINTZ HIT ARI #9 KELLER, Def. Zone",11,53,DAL,ARI
49,1,MISS,C C L D D G,C C C D D G,"ARI #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 64 ft.",11,48,DAL,ARI
50,1,MISS,C R R D D G,R L L D D G,"ARI #91 HALL, Wrist, Wide of Net, Off. Zone, 49 ft.",11,33,DAL,ARI
51,1,SHOT,C R R D D G,R L L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 19 ft.",11,32,DAL,ARI
52,1,MISS,C R R D D G,R L L D D G,"ARI #46 LYUBUSHKIN, Wrist, Wide of Net, Off. Zone, 47 ft.",11,25,DAL,ARI
53,1,HIT,C R R D D G,R L L D D G,"ARI #91 HALL HIT DAL #2 OLEKSIAK, Off. Zone",11,20,DAL,ARI
54,1,SHOT,C R R D D G,R L L D D G,"ARI ONGOAL - #83 GARLAND, Backhand, Off. Zone, 12 ft.",11,20,DAL,ARI
55,1,GOAL,C R R D D G,R L L D D G,"ARI #91 HALL(8), Wrist, Off. Zone, 13 ft.Assists: #83 GARLAND(7); #18 DVORAK(15)",11,18,DAL,ARI
56,1,FAC,C C L D D G,R R R D D G,ARI won Neu. Zone - DAL #15 COMEAU vs ARI #15 RICHARDSON,11,18,DAL,ARI
57,1,STOP,C C L D D G,R R R D D G,ICING,11,00,DAL,ARI
58,1,FAC,C R L D D G,R R R D D G,ARI won Def. Zone - DAL #14 BENN vs ARI #15 RICHARDSON,11,00,DAL,ARI
59,1,HIT,C R L D D G,R R R D D G,"DAL #14 BENN HIT ARI #36 FISCHER, Neu. Zone",10,53,DAL,ARI
60,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #55 DEMERS, Def. Zone",10,41,DAL,ARI
61,1,MISS,C R L D D G,C C L D D G,"DAL #47 RADULOV, Slap, Wide of Net, Off. Zone, 49 ft.",10,35,DAL,ARI
62,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 49 ft.",10,31,DAL,ARI
63,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 22 ft.",10,23,DAL,ARI
64,1,HIT,C R L D D G,C C L D D G,"DAL #14 BENN HIT ARI #23 EKMAN-LARSSON, Def. Zone",10,20,DAL,ARI
65,1,BLOCK,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",10,17,DAL,ARI
66,1,BLOCK,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",10,14,DAL,ARI
67,1,PENL,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON Interference(2 min), Off. Zone Drawn By: DAL #14 BENN",10,12,DAL,ARI
68,1,FAC,C R R L D G,C R D D G,ARI won Def. Zone - DAL #12 FAKSA vs ARI #21 STEPAN,10,12,DAL,ARI
69,1,SHOT,C R R L D G,R R D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 37 ft.",9,53,DAL,ARI
70,1,MISS,C C R R D G,C L D D G,"DAL #10 PERRY, Wrist, Over Net, Off. Zone, 30 ft.",9,19,DAL,ARI
71,1,BLOCK,C C R R D G,C L D D G,"DAL #91 SEGUIN BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",9,08,DAL,ARI
72,1,MISS,C C R R D G,C L D D G,"DAL #47 RADULOV, Slap, Wide of Net, Off. Zone, 53 ft.",9,06,DAL,ARI
73,1,STOP,C C R R D G,C L D D G,PUCK IN NETTING,9,06,DAL,ARI
