n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,N.J,PIT
2,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,20,00,N.J,PIT
3,1,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",19,52,N.J,PIT
4,1,HIT,C L L D D G,C R L D D G,"N.J #19 ZAJAC HIT PIT #17 RUST, Off. Zone",19,44,N.J,PIT
5,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 15 ft.",18,52,N.J,PIT
6,1,BLOCK,C R L D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  N.J #2 MOORE, Wrist, Def. Zone",18,33,N.J,PIT
7,1,MISS,C R L D D G,C R L D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 26 ft.",18,16,N.J,PIT
8,1,MISS,C R L D D G,C R L D D G,"PIT #14 KUNITZ, Wrist, Over Net, Off. Zone, 32 ft.",18,05,N.J,PIT
9,1,BLOCK,C R L D D G,C R L D D G,"PIT #14 KUNITZ BLOCKED BY  N.J #2 MOORE, Slap, Def. Zone",17,54,N.J,PIT
10,1,MISS,C R L D D G,C R L D D G,"PIT #28 COLE, Slap, Wide of Net, Off. Zone, 59 ft.",17,52,N.J,PIT
11,1,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,17,51,N.J,PIT
12,1,FAC,C L L D D G,C C L D D G,PIT won Off. Zone - N.J #38 FIDDLER vs PIT #13 BONINO,17,51,N.J,PIT
13,1,HIT,C L L D D G,C C L D D G,"N.J #38 FIDDLER HIT PIT #4 SCHULTZ, Off. Zone",17,33,N.J,PIT
14,1,HIT,C C R D D G,C C C D D G,"N.J #8 BENNETT HIT PIT #2 RUHWEDEL, Off. Zone",16,39,N.J,PIT
15,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #7 MERRILL, Slap, Off. Zone, 52 ft.",16,37,N.J,PIT
16,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,36,N.J,PIT
