n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,SHOT,C C L D D G,C C D D G,"NYI ONGOAL - #11 PRINCE, Wrist, Off. Zone, 37 ft.",16,24,NYI,NYR
30,1,SHOT,C C L D D G,C C D D D G,"NYR ONGOAL - #93 ZIBANEJAD, Backhand, Off. Zone, 8 ft.",16,05,NYI,NYR
31,1,SHOT,C C L D D G,C C D D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 7 ft.",16,01,NYI,NYR
32,1,HIT,C C L D D G,C C D D D G,"NYI #6 PULOCK HIT NYR #10 MILLER, Def. Zone",15,57,NYI,NYR
33,1,SHOT,C C L D D G,C C D D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 23 ft.",15,56,NYI,NYR
34,1,HIT,C C L D D G,C L L D D G,"NYR #10 MILLER HIT NYI #28 AHO, Off. Zone",15,39,NYI,NYR
35,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 66 ft.",15,27,NYI,NYR
36,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,27,NYI,NYR
37,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs NYR #95 LETTIERI,15,27,NYI,NYR
38,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #42 MAYFIELD, Def. Zone",15,04,NYI,NYR
39,1,BLOCK,C R L D D G,C C R D D G,"NYR #95 LETTIERI BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",15,00,NYI,NYR
40,1,HIT,C R L D D G,C C R D D G,"NYR #95 LETTIERI HIT NYI #53 CIZIKAS, Neu. Zone",14,56,NYI,NYR
41,1,HIT,C C C D D G,C C R D D G,"NYI #10 QUINE HIT NYR #51 DESHARNAIS, Def. Zone",14,48,NYI,NYR
42,1,MISS,C C C D D G,R R L D D G,"NYR #17 FAST, Tip-In, Over Net, Off. Zone, 31 ft.",14,13,NYI,NYR
43,1,STOP,C C C D D G,R R L D D G,PUCK IN NETTING,14,13,NYI,NYR
44,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYI #13 BARZAL vs NYR #93 ZIBANEJAD,14,13,NYI,NYR
45,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 53 ft.",14,08,NYI,NYR
46,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 19 ft.",14,02,NYI,NYR
47,1,GOAL,C C L D D G,C C C D D G,"NYI #72 BEAUVILLIER(6), Wrist, Off. Zone, 28 ft.Assists: #7 EBERLE(17); #13 BARZAL(27)",13,54,NYI,NYR
48,1,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - NYI #29 NELSON vs NYR #24 NIEVES,13,54,NYI,NYR
49,1,HIT,C C L D D G,C L L D D G,"NYI #11 PRINCE HIT NYR #47 KAMPFER, Neu. Zone",13,48,NYI,NYR
50,1,HIT,C R L D D G,C L L D D G,"NYI #15 CLUTTERBUCK HIT NYR #89 BUCHNEVICH, Def. Zone",12,55,NYI,NYR
51,1,HIT,C R L D D G,C C R D D G,"NYR #55 HOLDEN HIT NYI #15 CLUTTERBUCK, Def. Zone",12,44,NYI,NYR
52,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #53 CIZIKAS, Slap, Off. Zone, 47 ft.",12,42,NYI,NYR
53,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,42,NYI,NYR
54,1,FAC,C C C D D G,R R L D D G,NYR won Def. Zone - NYI #91 TAVARES vs NYR #13 HAYES,12,42,NYI,NYR
55,1,TAKE,C C C D D G,R R L D D G,"NYI TAKEAWAY - #14 HICKEY, Def. Zone",12,27,NYI,NYR
56,1,SHOT,C C C D D G,R R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Neu. Zone, 83 ft.",12,16,NYI,NYR
57,1,HIT,C C C D D G,R R R D D G,"NYI #27 LEE HIT NYR #18 STAAL, Off. Zone",12,03,NYI,NYR
58,1,MISS,C C C D D G,C R R D D G,"NYR #13 HAYES, Tip-In, Wide of Net, Off. Zone, 20 ft.",11,50,NYI,NYR
59,1,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #55 HOLDEN, Def. Zone",11,39,NYI,NYR
60,1,MISS,C C C D D G,C C R D D G,"NYR #55 HOLDEN, Wrist, Wide of Net, Off. Zone, 22 ft.",11,34,NYI,NYR
61,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,11,34,NYI,NYR
62,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs NYR #51 DESHARNAIS,11,34,NYI,NYR
63,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",11,26,NYI,NYR
64,1,BLOCK,C R L D D G,C C R D D G,"NYI #53 CIZIKAS BLOCKED BY  NYR #40 GRABNER, Wrist, Def. Zone",11,23,NYI,NYR
65,1,HIT,C R L D D G,C C R D D G,"NYR #76 SKJEI HIT NYI #53 CIZIKAS, Def. Zone",11,19,NYI,NYR
66,1,HIT,C R L D D G,C C R D D G,"NYR #95 LETTIERI HIT NYI #2 LEDDY, Def. Zone",11,11,NYI,NYR
67,1,BLOCK,C R L D D G,C C R D D G,"NYI #42 MAYFIELD BLOCKED BY  NYR #40 GRABNER, Wrist, Def. Zone",11,00,NYI,NYR
68,1,MISS,C C L D D G,C C C D D G,"NYI #7 EBERLE, Wrist, Wide of Net, Off. Zone, 46 ft.",10,50,NYI,NYR
69,1,HIT,C C L D D G,C C C D D G,"NYR #10 MILLER HIT NYI #13 BARZAL, Def. Zone",10,44,NYI,NYR
70,1,HIT,C C L D D G,C C C D D G,"NYR #47 KAMPFER HIT NYI #14 HICKEY, Def. Zone",10,21,NYI,NYR
71,1,BLOCK,C C L D D G,C C C D D G,"NYR #18 STAAL BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",10,14,NYI,NYR
72,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,10,10,NYI,NYR
73,1,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - NYI #11 PRINCE vs NYR #24 NIEVES,10,10,NYI,NYR
74,1,STOP,C C L D D G,C L L D D G,ICING,10,03,NYI,NYR
75,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYI #29 NELSON vs NYR #93 ZIBANEJAD,10,03,NYI,NYR
76,1,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",9,41,NYI,NYR
77,1,PENL,C C C D D G,C R L D D G,"NYR #36 ZUCCARELLO Tripping(2 min), Def. Zone Drawn By: NYI #27 LEE",9,12,NYI,NYR
78,1,STOP,C C C D D G,R L D D G,TV TIMEOUT,9,12,NYI,NYR
79,1,FAC,C C C C D G,R R D D G,NYI won Off. Zone - NYI #91 TAVARES vs NYR #13 HAYES,9,12,NYI,NYR
80,1,SHOT,C C C C D G,R R D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 10 ft.",9,02,NYI,NYR
81,1,TAKE,C C C C D G,R R D D G,"NYR TAKEAWAY - #40 GRABNER, Def. Zone",8,53,NYI,NYR
82,1,MISS,C C C C D G,R R D D G,"NYR #40 GRABNER, Backhand, Wide of Net, Off. Zone, 18 ft.",8,48,NYI,NYR
83,1,HIT,C C C C D G,R R D D G,"NYR #40 GRABNER HIT NYI #91 TAVARES, Def. Zone",8,37,NYI,NYR
84,1,BLOCK,C C C C D G,R R D D G,"NYI #91 TAVARES BLOCKED BY  NYR #13 HAYES, Wrist, Def. Zone",8,33,NYI,NYR
85,1,SHOT,C C L D D G,R L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 47 ft.",7,26,NYI,NYR
86,1,TAKE,C R L D D G,C L L D D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Neu. Zone",6,51,NYI,NYR
87,1,HIT,C R L D D G,C L L D D G,"NYI #15 CLUTTERBUCK HIT NYR #89 BUCHNEVICH, Neu. Zone",6,50,NYI,NYR
88,1,PENL,C R L D D G,C L L D D G,"NYI #25 CHIMERA Slashing(2 min), Def. Zone Drawn By: NYR #26 VESEY",6,47,NYI,NYR
89,1,FAC,C C D D G,C C C L D G,NYI won Def. Zone - NYI #91 TAVARES vs NYR #93 ZIBANEJAD,6,47,NYI,NYR
90,1,MISS,C C D D G,C C C L D G,"NYR #89 BUCHNEVICH, Slap, Wide of Net, Off. Zone, 53 ft.",6,33,NYI,NYR
91,1,STOP,C C D D G,C C C L D G,PUCK IN NETTING,6,33,NYI,NYR
92,1,FAC,C C D D G,C C C L D G,NYI won Def. Zone - NYI #91 TAVARES vs NYR #36 ZUCCARELLO,6,33,NYI,NYR
93,1,BLOCK,C R D D G,C C C L D G,"NYR #93 ZIBANEJAD BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",6,02,NYI,NYR
94,1,GOAL,C L D D G,C R L L D G,"NYR #13 HAYES(10), Snap, Off. Zone, 22 ft.Assist: #61 NASH(9)",5,35,NYI,NYR
95,1,FAC,C C C D D G,R R L D D G,NYR won Neu. Zone - NYI #91 TAVARES vs NYR #13 HAYES,5,35,NYI,NYR
96,1,SHOT,C C C D D G,R R L D D G,"NYR ONGOAL - #17 FAST, Snap, Off. Zone, 21 ft.",5,16,NYI,NYR
97,1,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #26 VESEY, Off. Zone",4,53,NYI,NYR
98,1,TAKE,C C L D D G,C L L D D G,"NYR TAKEAWAY - #24 NIEVES, Def. Zone",4,43,NYI,NYR
99,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #47 KAMPFER, Wrist, Off. Zone, 25 ft.",4,35,NYI,NYR
100,1,HIT,C C L D D G,C L L D D G,"NYR #26 VESEY HIT NYI #14 HICKEY, Off. Zone",4,32,NYI,NYR
101,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 23 ft.",4,25,NYI,NYR
102,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #14 HICKEY, Slap, Off. Zone, 37 ft.",4,12,NYI,NYR
103,1,MISS,C C L D D G,C L L D D G,"NYI #7 EBERLE, Wrist, Wide of Net, Off. Zone, 28 ft.",4,07,NYI,NYR
104,1,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",3,58,NYI,NYR
105,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYI #29 NELSON vs NYR #51 DESHARNAIS,3,58,NYI,NYR
106,1,GOAL,C C L D D G,C C R D D G,"NYI #11 PRINCE(1), Wrist, Off. Zone, 30 ft.Assist: #42 MAYFIELD(9)",3,35,NYI,NYR
107,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - NYI #53 CIZIKAS vs NYR #93 ZIBANEJAD,3,35,NYI,NYR
108,1,HIT,C R L D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT NYI #28 AHO, Off. Zone",3,26,NYI,NYR
109,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #28 AHO, Neu. Zone",3,14,NYI,NYR
110,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",2,58,NYI,NYR
111,1,STOP,C C C D D G,C R L D D G,ICING,2,50,NYI,NYR
112,1,FAC,C C C D D G,R R L D D G,NYR won Off. Zone - NYI #91 TAVARES vs NYR #13 HAYES,2,50,NYI,NYR
113,1,SHOT,C C C D D G,R R L D D G,"NYR ONGOAL - #13 HAYES, Tip-In, Off. Zone, 18 ft.",2,47,NYI,NYR
114,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,2,47,NYI,NYR
115,1,FAC,C C C D D G,R R L D D G,NYR won Off. Zone - NYI #91 TAVARES vs NYR #13 HAYES,2,47,NYI,NYR
116,1,BLOCK,C C C D D G,R R L D D G,"NYR #27 MCDONAGH BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",2,41,NYI,NYR
117,1,HIT,C C C D D G,R R L D D G,"NYI #14 HICKEY HIT NYR #17 FAST, Def. Zone",2,34,NYI,NYR
118,1,SHOT,C C C D D G,R R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 13 ft.",2,33,NYI,NYR
119,1,STOP,C C C D D G,R R L D D G,NET OFF,2,33,NYI,NYR
120,1,FAC,C C C D D G,R R L D D G,NYR won Neu. Zone - NYI #91 TAVARES vs NYR #13 HAYES,2,33,NYI,NYR
121,1,BLOCK,C C C D D G,R R L D D G,"NYR #13 HAYES BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",2,18,NYI,NYR
122,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,2,15,NYI,NYR
123,1,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs NYR #24 NIEVES,2,15,NYI,NYR
124,1,HIT,C R L D D G,C L L D D G,"NYI #53 CIZIKAS HIT NYR #47 KAMPFER, Off. Zone",1,53,NYI,NYR
125,1,BLOCK,C R L D D G,C L L D D G,"NYR #18 STAAL BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",1,41,NYI,NYR
126,1,MISS,C R L D D G,C L L D D G,"NYR #89 BUCHNEVICH, Wrist, Wide of Net, Off. Zone, 43 ft.",1,29,NYI,NYR
127,1,HIT,C R L D D G,C L L D D G,"NYR #26 VESEY HIT NYI #15 CLUTTERBUCK, Off. Zone",1,18,NYI,NYR
128,1,TAKE,C R L D D G,C L L D D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Off. Zone",1,05,NYI,NYR
129,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",0,47,NYI,NYR
130,1,MISS,C C L D D G,C C R D D G,"NYI #14 HICKEY, Slap, Wide of Net, Off. Zone, 60 ft.",0,44,NYI,NYR
131,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #72 BEAUVILLIER, Off. Zone",0,39,NYI,NYR
132,1,MISS,C C L D D G,C C R D D G,"NYR #95 LETTIERI, Wrist, Hit Crossbar, Off. Zone, 19 ft.",0,33,NYI,NYR
133,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,0,33,NYI,NYR
134,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYI #13 BARZAL vs NYR #93 ZIBANEJAD,0,33,NYI,NYR
135,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 35 ft.",0,30,NYI,NYR
136,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,0,30,NYI,NYR
137,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYI #13 BARZAL vs NYR #93 ZIBANEJAD,0,30,NYI,NYR
138,1,HIT,C C L D D G,C C C D D G,"NYR #10 MILLER HIT NYI #50 PELECH, Neu. Zone",0,24,NYI,NYR
139,1,STOP,C C L D D G,C C C D D G,OFFSIDE,0,23,NYI,NYR
140,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - NYI #53 CIZIKAS vs NYR #93 ZIBANEJAD,0,23,NYI,NYR
141,1,HIT,C R L D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT NYI #14 HICKEY, Off. Zone",0,07,NYI,NYR
142,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 1:49 EST,0,00,NYI,NYR
143,2,PSTR,C C C D D G,R R L D D G,Period Start- Local time: 2:07 EST,20,00,NYI,NYR
144,2,FAC,C C C D D G,R R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs NYR #13 HAYES,20,00,NYI,NYR
145,2,STOP,C C C D D G,R R L D D G,PUCK IN BENCHES,19,39,NYI,NYR
146,2,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYI #13 BARZAL vs NYR #93 ZIBANEJAD,19,39,NYI,NYR
147,2,GOAL,C C L D D G,C C C D D G,"NYI #13 BARZAL(14), Backhand, Off. Zone, 14 ft.Assists: #7 EBERLE(18); #42 MAYFIELD(10)",19,23,NYI,NYR
148,2,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYI #13 BARZAL vs NYR #93 ZIBANEJAD,19,23,NYI,NYR
149,2,HIT,C C L D D G,C C C D D G,"NYR #10 MILLER HIT NYI #28 AHO, Off. Zone",19,13,NYI,NYR
150,2,HIT,C C L D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT NYI #13 BARZAL, Off. Zone",19,06,NYI,NYR
151,2,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",18,52,NYI,NYR
152,2,MISS,C C L D D G,C C C D D G,"NYI #28 AHO, Wrist, Wide of Net, Off. Zone, 67 ft.",18,38,NYI,NYR
153,2,HIT,C C L D D G,C C C D D G,"NYR #93 ZIBANEJAD HIT NYI #71 DAL COLLE, Def. Zone",18,35,NYI,NYR
154,2,BLOCK,C C L D D G,C C R D D G,"NYR #40 GRABNER BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",18,07,NYI,NYR
155,2,HIT,C R L D D G,C C R D D G,"NYI #53 CIZIKAS HIT NYR #55 HOLDEN, Off. Zone",17,32,NYI,NYR
156,2,SHOT,C C C D D G,R R L D D G,"NYI ONGOAL - #42 MAYFIELD, Wrist, Off. Zone, 28 ft.",16,53,NYI,NYR
157,2,SHOT,C C C D D G,R R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 10 ft.",16,45,NYI,NYR
158,2,SHOT,C C C D D G,R R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 6 ft.",16,34,NYI,NYR
159,2,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,16,33,NYI,NYR
160,2,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - NYI #13 BARZAL vs NYR #24 NIEVES,16,33,NYI,NYR
161,2,STOP,C C L D D G,C L L D D G,OFFSIDE,16,14,NYI,NYR
162,2,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - NYI #13 BARZAL vs NYR #24 NIEVES,16,14,NYI,NYR
163,2,HIT,C C L D D G,C L L D D G,"NYI #72 BEAUVILLIER HIT NYR #22 SHATTENKIRK, Neu. Zone",16,09,NYI,NYR
164,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #26 VESEY, Slap, Off. Zone, 37 ft.",16,01,NYI,NYR
165,2,HIT,C C L D D G,C L L D D G,"NYI #50 PELECH HIT NYR #89 BUCHNEVICH, Def. Zone",15,58,NYI,NYR
166,2,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 11 ft.",15,50,NYI,NYR
167,2,GOAL,C C L D D G,C L L D D G,"NYI #13 BARZAL(15), Wrist, Off. Zone, 5 ft.Assists: #72 BEAUVILLIER(4); #7 EBERLE(19)",15,49,NYI,NYR
168,2,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs NYR #93 ZIBANEJAD,15,49,NYI,NYR
169,2,HIT,C R L D D G,C C C D D G,"NYI #15 CLUTTERBUCK HIT NYR #93 ZIBANEJAD, Off. Zone",15,40,NYI,NYR
170,2,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",15,27,NYI,NYR
171,2,MISS,C R L D D G,C C C D D G,"NYI #53 CIZIKAS, Wrist, Wide of Net, Off. Zone, 26 ft.",15,13,NYI,NYR
172,2,HIT,C R L D D G,C C C D D G,"NYR #93 ZIBANEJAD HIT NYI #15 CLUTTERBUCK, Def. Zone",15,08,NYI,NYR
173,2,HIT,C R L D D G,C C C D D G,"NYI #14 HICKEY HIT NYR #36 ZUCCARELLO, Off. Zone",14,56,NYI,NYR
174,2,HIT,C R L D D G,C C C D D G,"NYI #71 DAL COLLE HIT NYR #47 KAMPFER, Off. Zone",14,51,NYI,NYR
175,2,BLOCK,C C L D D G,C C R D D G,"NYI #29 NELSON BLOCKED BY  NYR #55 HOLDEN, Wrist, Def. Zone",14,29,NYI,NYR
176,2,HIT,C C C D D G,C C R D D G,"NYI #11 PRINCE HIT NYR #95 LETTIERI, Off. Zone",14,09,NYI,NYR
177,2,STOP,C C C D D G,C C R D D G,ICING,14,01,NYI,NYR
178,2,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs NYR #51 DESHARNAIS,14,01,NYI,NYR
179,2,HIT,C C C D D G,C C R D D G,"NYR #27 MCDONAGH HIT NYI #91 TAVARES, Def. Zone",13,32,NYI,NYR
180,2,GIVE,C C L D D G,R R L D D G,"NYR GIVEAWAY - #17 FAST, Def. Zone",13,11,NYI,NYR
181,2,GOAL,C C L D D G,R R L D D G,"NYI #72 BEAUVILLIER(7), Wrist, Off. Zone, 29 ft.Assists: #91 TAVARES(30); #14 HICKEY(7)",13,09,NYI,NYR
182,2,FAC,C C L D D G,R R L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs NYR #13 HAYES,13,09,NYI,NYR
183,2,BLOCK,C C L D D G,R R L D D G,"NYI #72 BEAUVILLIER BLOCKED BY  NYR #13 HAYES, Wrist, Def. Zone",13,00,NYI,NYR
184,2,HIT,C C L D D G,R R L D D G,"NYR #17 FAST HIT NYI #14 HICKEY, Off. Zone",12,53,NYI,NYR
185,2,HIT,C C L D D G,R R L D D G,"NYR #61 NASH HIT NYI #14 HICKEY, Off. Zone",12,34,NYI,NYR
186,2,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #22 SHATTENKIRK, Def. Zone",12,22,NYI,NYR
187,2,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",12,13,NYI,NYR
188,2,HIT,C R L D D G,C L L D D G,"NYI #53 CIZIKAS HIT NYR #22 SHATTENKIRK, Off. Zone",11,52,NYI,NYR
189,2,MISS,C R L D D G,C L L D D G,"NYR #26 VESEY, Snap, Wide of Net, Off. Zone, 26 ft.",11,27,NYI,NYR
190,2,TAKE,C R L D D G,C L L D D G,"NYI TAKEAWAY - #50 PELECH, Def. Zone",11,23,NYI,NYR
191,2,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 40 ft.",11,17,NYI,NYR
192,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,17,NYI,NYR
193,2,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - NYI #29 NELSON vs NYR #93 ZIBANEJAD,11,17,NYI,NYR
194,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #50 PELECH, Wrist, Off. Zone, 42 ft.",11,12,NYI,NYR
195,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,12,NYI,NYR
196,2,FAC,C C C D D G,R R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs NYR #13 HAYES,11,12,NYI,NYR
197,2,HIT,C C C D D G,R R L D D G,"NYI #27 LEE HIT NYR #27 MCDONAGH, Off. Zone",11,03,NYI,NYR
198,2,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #10 QUINE, Backhand, Off. Zone, 10 ft.",10,28,NYI,NYR
199,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,10,04,NYI,NYR
200,2,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYI #29 NELSON vs NYR #93 ZIBANEJAD,10,04,NYI,NYR
201,2,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",9,49,NYI,NYR
202,2,BLOCK,C C L D D G,C C R D D G,"NYI #11 PRINCE BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",9,34,NYI,NYR
203,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,34,NYI,NYR
204,2,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs NYR #51 DESHARNAIS,9,34,NYI,NYR
