n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,VAN
2,1,PGEND,,, ,20,00,NYR,VAN
3,1,ANTHEM,,, ,20,00,NYR,VAN
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,NYR,VAN
5,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs VAN #53 HORVAT,20,00,NYR,VAN
6,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 26 ft.",19,34,NYR,VAN
7,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #9 LEIPSIC, Wrist, Off. Zone, 37 ft.",19,20,NYR,VAN
8,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,20,NYR,VAN
9,1,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - NYR #13 HAYES vs VAN #33 SEDIN,19,20,NYR,VAN
10,1,HIT,C R R D D G,C R L D D G,"NYR #23 SPOONER HIT VAN #5 POULIOT, Def. Zone",19,10,NYR,VAN
11,1,TAKE,C R R D D G,C R L D D G,"VAN TAKEAWAY - #77 GOLDOBIN, Off. Zone",18,53,NYR,VAN
12,1,HIT,R R L D D G,C R L D D G,"NYR #17 FAST HIT VAN #27 HUTTON, Off. Zone",18,39,NYR,VAN
13,1,GOAL,R R L D D G,C R L D D G,"NYR #13 HAYES(16), Wrap-around, Off. Zone, 9 ft.Assists: #23 SPOONER(19); #76 SKJEI(17)",18,38,NYR,VAN
14,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #90 NAMESTNIKOV vs VAN #20 SUTTER,18,38,NYR,VAN
15,1,STOP,C C L D D G,C C R D D G,ICING,18,32,NYR,VAN
16,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - NYR #90 NAMESTNIKOV vs VAN #20 SUTTER,18,32,NYR,VAN
17,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #51 STECHER, Snap, Off. Zone, 53 ft.",18,22,NYR,VAN
18,1,HIT,C C L D D G,C C R D D G,"NYR #77 DEANGELO HIT VAN #64 MOTTE, Def. Zone",18,15,NYR,VAN
19,1,MISS,C C L D D G,C C R D D G,"VAN #51 STECHER, Snap, Wide of Net, Off. Zone, 55 ft.",18,13,NYR,VAN
20,1,BLOCK,C C L D D G,C C R D D G,"VAN #64 MOTTE BLOCKED BY  NYR #90 NAMESTNIKOV, Slap, Def. Zone",18,09,NYR,VAN
21,1,GOAL,C C L D D G,C C R D D G,"NYR #26 VESEY(12), Deflected, Off. Zone, 21 ft.Assists: #44 PIONK(2); #90 NAMESTNIKOV(25)",17,55,NYR,VAN
22,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #51 DESHARNAIS vs VAN #89 GAGNER,17,55,NYR,VAN
23,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,51,NYR,VAN
24,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #28 CAREY vs VAN #89 GAGNER,17,51,NYR,VAN
25,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,17,47,NYR,VAN
26,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #51 DESHARNAIS vs VAN #89 GAGNER,17,47,NYR,VAN
27,1,HIT,C C L D D G,C R L D D G,"NYR #8 MCLEOD HIT VAN #5 POULIOT, Off. Zone",17,38,NYR,VAN
28,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Neu. Zone, 97 ft.",17,18,NYR,VAN
29,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #58 GILMOUR, Wrist, Off. Zone, 48 ft.",17,10,NYR,VAN
30,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,09,NYR,VAN
31,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - NYR #20 KREIDER vs VAN #20 SUTTER,17,09,NYR,VAN
32,1,HIT,C C L D D G,C C R D D G,"NYR #76 SKJEI HIT VAN #64 MOTTE, Def. Zone",16,59,NYR,VAN
33,1,HIT,C C L D D G,C R L D D G,"NYR #20 KREIDER HIT VAN #9 LEIPSIC, Neu. Zone",16,29,NYR,VAN
34,1,HIT,C R R D D G,C R L D D G,"NYR #23 SPOONER HIT VAN #6 BOESER, Def. Zone",15,58,NYR,VAN
35,1,HIT,C R R D D G,C R L D D G,"NYR #76 SKJEI HIT VAN #9 LEIPSIC, Def. Zone",15,50,NYR,VAN
36,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #9 LEIPSIC, Deflected, Off. Zone, 9 ft.",15,45,NYR,VAN
37,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,15,27,NYR,VAN
38,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - NYR #26 VESEY vs VAN #89 GAGNER,15,27,NYR,VAN
39,1,STOP,C C L D D G,C R L D D G,ICING,14,37,NYR,VAN
40,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - NYR #51 DESHARNAIS vs VAN #33 SEDIN,14,37,NYR,VAN
41,1,BLOCK,C C L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  NYR #77 DEANGELO, Wrist, Def. Zone",14,31,NYR,VAN
42,1,HIT,C C L D D G,C R L D D G,"NYR #46 O'GARA HIT VAN #22 SEDIN, Def. Zone",13,56,NYR,VAN
43,1,MISS,C C L D D G,C R L D D G,"NYR #8 MCLEOD, Deflected, Wide of Net, Off. Zone, 19 ft.",13,45,NYR,VAN
44,1,HIT,C C L D D G,C R L D D G,"VAN #23 EDLER HIT NYR #28 CAREY, Def. Zone",13,38,NYR,VAN
45,1,HIT,C C L D D G,C C R D D G,"NYR #93 ZIBANEJAD HIT VAN #49 ARCHIBALD, Off. Zone",13,07,NYR,VAN
46,1,TAKE,C C L D D G,C C R D D G,"VAN TAKEAWAY - #4 DEL ZOTTO, Def. Zone",12,51,NYR,VAN
47,1,STOP,C C L D D G,C C R D D G,ICING,12,48,NYR,VAN
48,1,FAC,C R R D D G,C C R D D G,VAN won Def. Zone - NYR #23 SPOONER vs VAN #20 SUTTER,12,48,NYR,VAN
49,1,TAKE,C R R D D G,C R L D D G,"VAN TAKEAWAY - #5 POULIOT, Def. Zone",12,30,NYR,VAN
50,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,25,NYR,VAN
51,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - NYR #26 VESEY vs VAN #53 HORVAT,12,25,NYR,VAN
52,1,MISS,C C L D D G,C R L D D G,"VAN #9 LEIPSIC, Wrist, Over Net, Off. Zone, 19 ft.",12,15,NYR,VAN
53,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 60 ft.",12,08,NYR,VAN
