n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,L.A
2,1,PGEND,,, ,20,00,STL,L.A
3,1,ANTHEM,,, ,20,00,STL,L.A
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:39 PST,20,00,STL,L.A
5,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - STL #10 SCHENN vs L.A #11 KOPITAR,20,00,STL,L.A
6,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 24 ft.",19,28,STL,L.A
7,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 31 ft.",19,14,STL,L.A
8,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 45 ft.",18,39,STL,L.A
9,1,HIT,C C L D D G,C L L D D G,"L.A #77 CARTER HIT STL #18 THOMAS, Def. Zone",18,13,STL,L.A
10,1,HIT,C C L D D G,C L L D D G,"STL #18 THOMAS HIT L.A #81 ROY, Off. Zone",18,08,STL,L.A
11,1,BLOCK,C C L D D G,C L L D D G,"L.A #77 CARTER BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",17,55,STL,L.A
12,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",17,41,STL,L.A
13,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 40 ft.",17,37,STL,L.A
14,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,36,STL,L.A
15,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - STL #49 BARBASHEV vs L.A #22 LEWIS,17,36,STL,L.A
16,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #61 WALKER, Slap, Off. Zone, 53 ft.",17,17,STL,L.A
17,1,HIT,C L L D D G,C R L D D G,"STL #9 BLAIS HIT L.A #61 WALKER, Off. Zone",16,58,STL,L.A
18,1,MISS,C C R D D G,C C L D D G,"STL #90 O'REILLY, Slap, Wide of Net, Off. Zone, 42 ft.",16,23,STL,L.A
19,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Def. Zone",16,06,STL,L.A
20,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 30 ft.",16,04,STL,L.A
21,1,BLOCK,C C R D D G,C C L D D G,"STL #91 TARASENKO BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",15,56,STL,L.A
22,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,56,STL,L.A
23,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - STL #70 SUNDQVIST vs L.A #77 CARTER,15,56,STL,L.A
24,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #14 LEIPSIC, Wrist, Neu. Zone, 82 ft.",15,48,STL,L.A
25,1,GIVE,C C L D D G,C L L D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",15,44,STL,L.A
26,1,MISS,C C L D D G,C L L D D G,"L.A #3 PHANEUF, Wrist, Wide of Net, Off. Zone, 55 ft.",15,42,STL,L.A
27,1,HIT,C C L D D G,C L L D D G,"STL #41 BORTUZZO HIT L.A #81 ROY, Def. Zone",15,24,STL,L.A
28,1,GIVE,C C C D D G,C C C D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",15,09,STL,L.A
29,1,BLOCK,C C L D D G,C C C D D G,"STL #6 EDMUNDSON BLOCKED BY  L.A #19 IAFALLO, Snap, Def. Zone",15,06,STL,L.A
30,1,BLOCK,C C L D D G,C C C D D G,"STL #6 EDMUNDSON BLOCKED BY  L.A #19 IAFALLO, Slap, Def. Zone",14,56,STL,L.A
31,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 14 ft.",14,54,STL,L.A
32,1,MISS,C C L D D G,C C C D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 51 ft.",14,30,STL,L.A
33,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 7 ft.",14,28,STL,L.A
34,1,MISS,C C L D D G,C C C D D G,"STL #21 BOZAK, Wrist, Wide of Net, Off. Zone, 7 ft.",14,26,STL,L.A
35,1,STOP,C L L D D G,C L L D D G,ICING,13,54,STL,L.A
