n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT PHI #29 GUSTAFSSON, Off. Zone",13,25,BOS,PHI
34,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Backhand, Off. Zone, 23 ft.",13,22,BOS,PHI
35,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #17 LUCIC, Off. Zone",13,20,BOS,PHI
36,1,MISS,C R L D D G,C R L D D G,"BOS #44 SEIDENBERG, Wrist, Wide of Net, Off. Zone, 61 ft.",13,00,BOS,PHI
37,1,SHOT,C L L D D G,R L L D D G,"PHI ONGOAL - #38 LAURIDSEN, Slap, Off. Zone, 65 ft.",12,34,BOS,PHI
38,1,HIT,C L L D D G,R L L D D G,"BOS #11 CAMPBELL HIT PHI #38 LAURIDSEN, Neu. Zone",12,27,BOS,PHI
39,1,SHOT,C L L D D G,R L L D D G,"BOS ONGOAL - #20 PAILLE, Snap, Off. Zone, 36 ft.",12,18,BOS,PHI
40,1,STOP,C L L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,17,BOS,PHI
41,1,FAC,C C C D D G,C C C D D G,PHI won Def. Zone - BOS #37 BERGERON vs PHI #14 COUTURIER,12,17,BOS,PHI
42,1,BLOCK,C R L D D G,C C C D D G,"PHI #25 TALBOT BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",12,01,BOS,PHI
43,1,HIT,C R L D D G,C C C D D G,"BOS #45 JOHNSON HIT PHI #25 TALBOT, Def. Zone",11,59,BOS,PHI
44,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #44 TIMONEN, Wrist, Off. Zone, 53 ft.",11,47,BOS,PHI
45,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,11,47,BOS,PHI
46,1,FAC,C C L D D G,R R R D D G,PHI won Off. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,11,47,BOS,PHI
47,1,BLOCK,C C L D D G,R R R D D G,"PHI #28 GIROUX BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",11,36,BOS,PHI
48,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Neu. Zone, 80 ft.",11,04,BOS,PHI
49,1,GIVE,C C C D D G,C R L D D G,"PHI GIVEAWAY - #22 SCHENN, Def. Zone",10,59,BOS,PHI
50,1,HIT,C C C D D G,C R L D D G,"PHI #10 SCHENN HIT BOS #19 SEGUIN, Def. Zone",10,48,BOS,PHI
51,1,HIT,C C C D D G,C R L D D G,"BOS #55 BOYCHUK HIT PHI #17 SIMMONDS, Def. Zone",10,39,BOS,PHI
52,1,HIT,C R L D D G,C R L D D G,"PHI #10 SCHENN HIT BOS #55 BOYCHUK, Off. Zone",10,15,BOS,PHI
53,1,BLOCK,C R L D D G,C C R D D G,"BOS #18 HORTON BLOCKED BY  PHI #29 GUSTAFSSON, Wrist, Def. Zone",10,09,BOS,PHI
54,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 37 ft.",9,52,BOS,PHI
55,1,HIT,C L L D D G,C L L D D G,"PHI #36 RINALDO HIT BOS #55 BOYCHUK, Neu. Zone",8,54,BOS,PHI
56,1,STOP,C L L D D G,C L L D D G,ICING,8,50,BOS,PHI
57,1,FAC,C L L D D G,R R R D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs PHI #28 GIROUX,8,50,BOS,PHI
58,1,STOP,C C C D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,30,BOS,PHI
59,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - BOS #49 PEVERLEY vs PHI #26 FEDOTENKO,8,30,BOS,PHI
60,1,HIT,C R L D D G,R L L D D G,"PHI #9 KNUBLE HIT BOS #33 CHARA, Off. Zone",8,10,BOS,PHI
61,1,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #3 FOSTER, Wrist, Off. Zone, 66 ft.",7,55,BOS,PHI
62,1,SHOT,C R L D D G,R L L D D G,"BOS ONGOAL - #38 CARON, Wrist, Off. Zone, 41 ft.",7,44,BOS,PHI
63,1,HIT,C R L D D G,C R L D D G,"PHI #10 SCHENN HIT BOS #18 HORTON, Def. Zone",6,57,BOS,PHI
64,1,STOP,C R L D D G,C R R D D G,OFFSIDE,6,35,BOS,PHI
65,1,FAC,C L L D D G,R R R D D G,PHI won Neu. Zone - BOS #11 CAMPBELL vs PHI #28 GIROUX,6,35,BOS,PHI
66,1,SHOT,C L L D D G,C R R R D D,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 5 ft.",6,17,BOS,PHI
67,1,PENL,C L L D D G,C R R R D D,"BOS #33 CHARA Holding(2 min), Def. Zone Drawn By: PHI #28 GIROUX",6,10,BOS,PHI
68,1,FAC,C C D D G,R R R L D G,BOS won Def. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,6,10,BOS,PHI
69,1,GOAL,C L D D G,C C R R D G,"PHI #9 KNUBLE(4), Wrist, Off. Zone, 19 ft.Assists: #10 SCHENN(14); #14 COUTURIER(6)",4,41,BOS,PHI
70,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - BOS #46 KREJCI vs PHI #25 TALBOT,4,41,BOS,PHI
71,1,BLOCK,C R L D D G,C C L D D G,"BOS #46 KREJCI BLOCKED BY  PHI #38 LAURIDSEN, Slap, Def. Zone",4,16,BOS,PHI
72,1,HIT,C R L D D G,C C L D D G,"PHI #36 RINALDO HIT BOS #44 SEIDENBERG, Neu. Zone",3,58,BOS,PHI
73,1,GIVE,C C C D D G,R R R D D G,"PHI GIVEAWAY - #27 GERVAIS, Def. Zone",3,37,BOS,PHI
74,1,BLOCK,C C C D D G,R R R D D G,"BOS #27 HAMILTON BLOCKED BY  PHI #44 TIMONEN, Wrist, Def. Zone",3,36,BOS,PHI
75,1,SHOT,C C C D D G,R R R D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 11 ft.",3,28,BOS,PHI
76,1,TAKE,C C C D D G,R R R D D G,"PHI TAKEAWAY - #29 GUSTAFSSON, Def. Zone",3,17,BOS,PHI
77,1,STOP,C C C D D G,R R R D D G,"OFFSIDE,TV TIMEOUT",3,14,BOS,PHI
78,1,FAC,C C L D D G,R L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PHI #26 FEDOTENKO,3,14,BOS,PHI
79,1,TAKE,C R L D D G,R L L D D G,"PHI TAKEAWAY - #12 GAGNE, Neu. Zone",3,08,BOS,PHI
80,1,HIT,C R L D D G,R L L D D G,"BOS #38 CARON HIT PHI #44 TIMONEN, Off. Zone",2,51,BOS,PHI
81,1,HIT,C R L D D G,R L L D D G,"BOS #29 PANDOLFO HIT PHI #27 GERVAIS, Off. Zone",2,43,BOS,PHI
82,1,TAKE,C R L D D G,R L L D D G,"BOS TAKEAWAY - #38 CARON, Neu. Zone",2,36,BOS,PHI
83,1,SHOT,C R L D D G,R L L D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 38 ft.",2,34,BOS,PHI
84,1,HIT,C L L D D G,C C C D D G,"PHI #36 RINALDO HIT BOS #45 JOHNSON, Neu. Zone",2,14,BOS,PHI
85,1,HIT,C L L D D G,C C C D D G,"PHI #38 LAURIDSEN HIT BOS #22 THORNTON, Def. Zone",2,07,BOS,PHI
86,1,GIVE,C L L D D G,C C C D D G,"BOS GIVEAWAY - #45 JOHNSON, Def. Zone",1,48,BOS,PHI
87,1,BLOCK,C L L D D G,C C C D D G,"PHI #14 COUTURIER BLOCKED BY  BOS #11 CAMPBELL, Snap, Def. Zone",1,46,BOS,PHI
88,1,MISS,C L L D D G,C C C D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 47 ft.",1,41,BOS,PHI
89,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #44 SEIDENBERG, Def. Zone",1,27,BOS,PHI
90,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #17 LUCIC, Wrist, Off. Zone, 53 ft.",1,20,BOS,PHI
91,1,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT PHI #3 FOSTER, Off. Zone",1,00,BOS,PHI
92,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Slap, Off. Zone, 31 ft.",1,00,BOS,PHI
93,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,59,BOS,PHI
94,1,FAC,C C C D D G,R R R D D G,BOS won Off. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,0,59,BOS,PHI
95,1,BLOCK,C C C D D G,R R R D D G,"BOS #55 BOYCHUK BLOCKED BY  PHI #24 READ, Slap, Def. Zone",0,55,BOS,PHI
96,1,HIT,C C C D D G,R R R D D G,"PHI #24 READ HIT BOS #55 BOYCHUK, Neu. Zone",0,50,BOS,PHI
97,1,PENL,C C C D D G,R R R D D G,"PHI #28 GIROUX Roughing(2 min), Def. Zone Drawn By: BOS #37 BERGERON",0,44,BOS,PHI
98,1,PENL,C C C D D G,R R D D G,"PHI #22 SCHENN Roughing(2 min), Def. Zone Drawn By: BOS #33 CHARA",0,44,BOS,PHI
99,1,PENL,C C C D D G,R R D G,"BOS #33 CHARA Roughing(2 min), Neu. Zone Drawn By: PHI #22 SCHENN",0,44,BOS,PHI
100,1,PENL,C C C D G,R R D G,BOS #37 BERGERON Roughing(2 min) Drawn By: PHI #28 GIROUX,0,44,BOS,PHI
101,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - BOS #46 KREJCI vs PHI #10 SCHENN,0,44,BOS,PHI
102,1,BLOCK,C R L D D G,C R L D D G,"PHI #17 SIMMONDS BLOCKED BY  BOS #55 BOYCHUK, Slap, Def. Zone",0,26,BOS,PHI
103,1,BLOCK,C R L D D G,C R L D D G,"PHI #17 SIMMONDS BLOCKED BY  BOS #55 BOYCHUK, Snap, Def. Zone",0,18,BOS,PHI
104,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Slap, Neu. Zone, 120 ft.",0,01,BOS,PHI
105,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 1:44 EDT,0,00,BOS,PHI
106,2,PSTR,,,Period Start- Local time: 2:03 EDT,20,00,BOS,PHI
107,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - BOS #46 KREJCI vs PHI #10 SCHENN,20,00,BOS,PHI
108,2,HIT,C R L D D G,C R L D D G,"PHI #10 SCHENN HIT BOS #46 KREJCI, Off. Zone",19,39,BOS,PHI
109,2,MISS,C R L D D G,C R L D D G,"PHI #19 HARTNELL, Slap, Over Net, Off. Zone, 26 ft.",19,37,BOS,PHI
110,2,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #14 COUTURIER, Def. Zone",19,16,BOS,PHI
111,2,BLOCK,C R L D D G,C R L D D G,"PHI #17 SIMMONDS BLOCKED BY  BOS #21 FERENCE, Wrist, Def. Zone",19,09,BOS,PHI
112,2,HIT,C R L D D G,C C L D D G,"BOS #18 HORTON HIT PHI #19 HARTNELL, Def. Zone",18,58,BOS,PHI
113,2,STOP,,,OFFSIDE,18,32,BOS,PHI
114,2,FAC,C C C D D G,R R R D D G,PHI won Neu. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,18,32,BOS,PHI
115,2,SHOT,C C C D D G,R R R D D G,"BOS ONGOAL - #19 SEGUIN, Snap, Off. Zone, 52 ft.",18,11,BOS,PHI
116,2,STOP,C L L D D G,R R R D D G,OFFSIDE,18,02,BOS,PHI
117,2,FAC,C L L D D G,R L L D D G,PHI won Neu. Zone - BOS #11 CAMPBELL vs PHI #26 FEDOTENKO,18,02,BOS,PHI
118,2,SHOT,C L L D D G,R L L D D G,"PHI ONGOAL - #12 GAGNE, Wrist, Off. Zone, 53 ft.",17,20,BOS,PHI
119,2,BLOCK,C R L D D G,R L L D D G,"BOS #11 CAMPBELL BLOCKED BY  PHI #38 LAURIDSEN, Wrist, Def. Zone",17,07,BOS,PHI
120,2,GOAL,C C R D D G,R R R D D G,"PHI #24 READ(8), Wrist, Off. Zone, 36 ft.Assists: #93 VORACEK(21); #27 GERVAIS(4)",16,42,BOS,PHI
121,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - BOS #49 PEVERLEY vs PHI #10 SCHENN,16,42,BOS,PHI
122,2,STOP,C R L D D G,C R L D D G,ICING,16,06,BOS,PHI
123,2,FAC,C R L D D G,R L L D D G,BOS won Def. Zone - BOS #49 PEVERLEY vs PHI #26 FEDOTENKO,16,06,BOS,PHI
124,2,MISS,C R L D D G,R L L D D G,"PHI #44 TIMONEN, Wrist, Wide of Net, Off. Zone, 62 ft.",16,01,BOS,PHI
125,2,GIVE,C R L D D G,R L L D D G,"BOS GIVEAWAY - #29 PANDOLFO, Def. Zone",15,58,BOS,PHI
126,2,HIT,C C L D D G,R L L D D G,"BOS #29 PANDOLFO HIT PHI #27 GERVAIS, Off. Zone",15,44,BOS,PHI
127,2,PENL,C C C D D G,R L L D D G,"PHI TEAM Too many men/ice - bench(2 min) Served By: #12 GAGNE, Neu. Zone",15,34,BOS,PHI
128,2,FAC,C C C D D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,15,34,BOS,PHI
129,2,HIT,C C C D D G,C L D D G,"PHI #44 TIMONEN HIT BOS #37 BERGERON, Def. Zone",15,13,BOS,PHI
130,2,SHOT,C C C D D G,C L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 59 ft.",14,57,BOS,PHI
131,2,MISS,C C R L D G,C R D D G,"BOS #17 LUCIC, Deflected, Wide of Net, Off. Zone, 8 ft.",14,10,BOS,PHI
132,2,BLOCK,C C R L D G,C R D D G,"BOS #19 SEGUIN BLOCKED BY  PHI #27 GERVAIS, Slap, Def. Zone",13,55,BOS,PHI
133,2,BLOCK,C C R L D G,C R D D G,"BOS #27 HAMILTON BLOCKED BY  PHI #29 GUSTAFSSON, Snap, Def. Zone",13,43,BOS,PHI
134,2,SHOT,C C R L D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 47 ft.",13,34,BOS,PHI
135,2,TAKE,C L L D D G,C R R D D G,"PHI TAKEAWAY - #28 GIROUX, Neu. Zone",13,22,BOS,PHI
136,2,HIT,C L L D D G,C R R D D G,"PHI #25 TALBOT HIT BOS #21 FERENCE, Off. Zone",13,11,BOS,PHI
137,2,HIT,C L L D D G,C R R D D G,"BOS #27 HAMILTON HIT PHI #93 VORACEK, Def. Zone",13,05,BOS,PHI
138,2,STOP,C L L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",12,57,BOS,PHI
139,2,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - BOS #49 PEVERLEY vs PHI #14 COUTURIER,12,57,BOS,PHI
140,2,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #29 GUSTAFSSON, Def. Zone",12,41,BOS,PHI
141,2,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #40 RASK, Def. Zone",12,32,BOS,PHI
142,2,MISS,C R L D D G,C C C D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 17 ft.",12,29,BOS,PHI
143,2,HIT,C R L D D G,C C C D D G,"PHI #36 RINALDO HIT BOS #45 JOHNSON, Off. Zone",12,27,BOS,PHI
144,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #29 PANDOLFO, Wrist, Off. Zone, 55 ft.",12,14,BOS,PHI
145,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,13,BOS,PHI
146,2,FAC,C C C D D G,R R R D D G,BOS won Off. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,12,13,BOS,PHI
147,2,HIT,C C C D D G,R R R D D G,"PHI #24 READ HIT BOS #37 BERGERON, Off. Zone",11,53,BOS,PHI
148,2,HIT,C C C D D G,R R R D D G,"BOS #44 SEIDENBERG HIT PHI #24 READ, Def. Zone",11,47,BOS,PHI
149,2,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Def. Zone",11,09,BOS,PHI
150,2,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",11,03,BOS,PHI
151,2,BLOCK,C R L D D G,C R L D D G,"PHI #22 SCHENN BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",10,55,BOS,PHI
152,2,BLOCK,C R L D D G,C R L D D G,"PHI #19 HARTNELL BLOCKED BY  BOS #27 HAMILTON, Wrist, Def. Zone",10,28,BOS,PHI
153,2,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT PHI #17 SIMMONDS, Def. Zone",10,12,BOS,PHI
154,2,GIVE,C L L D D G,R L L D D G,"BOS GIVEAWAY - #55 BOYCHUK, Def. Zone",9,55,BOS,PHI
155,2,HIT,C L L D D G,R L L D D G,"BOS #45 JOHNSON HIT PHI #9 KNUBLE, Def. Zone",9,42,BOS,PHI
156,2,BLOCK,C L L D D G,R L L D D G,"PHI #3 FOSTER BLOCKED BY  BOS #55 BOYCHUK, Slap, Def. Zone",9,31,BOS,PHI
157,2,HIT,C L L D D G,C C C D D G,"PHI #36 RINALDO HIT BOS #20 PAILLE, Neu. Zone",9,14,BOS,PHI
158,2,HIT,C C L D D G,C C C D D G,"BOS #37 BERGERON HIT PHI #14 COUTURIER, Off. Zone",9,00,BOS,PHI
159,2,GIVE,C C C D D G,C C C D D G,"PHI GIVEAWAY - #44 TIMONEN, Def. Zone",8,33,BOS,PHI
160,2,BLOCK,C C C D D G,C C C D D G,"BOS #21 FERENCE BLOCKED BY  PHI #36 RINALDO, Slap, Def. Zone",8,29,BOS,PHI
161,2,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrap-around, Off. Zone, 5 ft.",8,20,BOS,PHI
162,2,MISS,C C C D D G,C C R D D G,"BOS #19 SEGUIN, Wrist, Over Net, Off. Zone, 19 ft.",8,07,BOS,PHI
163,2,STOP,C R L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",7,53,BOS,PHI
164,2,FAC,C R L D D G,R R R D D G,BOS won Neu. Zone - BOS #49 PEVERLEY vs PHI #28 GIROUX,7,53,BOS,PHI
165,2,MISS,C R L D D G,R R R D D G,"PHI #24 READ, Snap, Goalpost, Off. Zone, 31 ft.",7,38,BOS,PHI
166,2,SHOT,C R L D D G,R R R D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 17 ft.",7,12,BOS,PHI
167,2,MISS,C R L D D G,R R R D D G,"BOS #29 PANDOLFO, Wrist, Wide of Net, Off. Zone, 24 ft.",7,02,BOS,PHI
168,2,SHOT,C R L D D G,R R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 53 ft.",6,52,BOS,PHI
169,2,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,6,40,BOS,PHI
170,2,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs PHI #10 SCHENN,6,40,BOS,PHI
171,2,HIT,C R L D D G,C R L D D G,"PHI #22 SCHENN HIT BOS #17 LUCIC, Def. Zone",6,14,BOS,PHI
172,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #21 FERENCE, Slap, Off. Zone, 69 ft.",6,08,BOS,PHI
173,2,MISS,C R L D D G,C R L D D G,"BOS #18 HORTON, Wrist, Wide of Net, Off. Zone, 8 ft.",6,07,BOS,PHI
174,2,HIT,C R L D D G,R L L D D G,"BOS #44 SEIDENBERG HIT PHI #26 FEDOTENKO, Def. Zone",5,43,BOS,PHI
175,2,MISS,C R L D D G,R L L D D G,"BOS #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 66 ft.",5,34,BOS,PHI
176,2,BLOCK,C C C D D G,R L L D D G,"BOS #19 SEGUIN BLOCKED BY  PHI #44 TIMONEN, Wrist, Def. Zone",5,12,BOS,PHI
177,2,GIVE,C C C D D G,R L L D D G,"BOS GIVEAWAY - #45 JOHNSON, Def. Zone",4,58,BOS,PHI
178,2,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #26 FEDOTENKO, Deflected, Off. Zone, 23 ft.",4,53,BOS,PHI
179,2,HIT,C L L D D G,C C C D D G,"BOS #11 CAMPBELL HIT PHI #36 RINALDO, Neu. Zone",4,27,BOS,PHI
180,2,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #22 THORNTON, Snap, Off. Zone, 61 ft.",4,16,BOS,PHI
181,2,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,15,BOS,PHI
182,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - BOS #46 KREJCI vs PHI #10 SCHENN,4,15,BOS,PHI
183,2,STOP,C R L D D G,C R L D D G,ICING,3,53,BOS,PHI
184,2,FAC,C C C D D G,C R L D D G,PHI won Def. Zone - BOS #37 BERGERON vs PHI #10 SCHENN,3,53,BOS,PHI
185,2,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 51 ft.",3,36,BOS,PHI
186,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #19 SEGUIN, Slap, Off. Zone, 48 ft.",3,31,BOS,PHI
187,2,TAKE,C C C D D G,C R L D D G,"BOS TAKEAWAY - #19 SEGUIN, Off. Zone",3,16,BOS,PHI
188,2,HIT,C C C D D G,C R L D D G,"PHI #10 SCHENN HIT BOS #33 CHARA, Neu. Zone",3,08,BOS,PHI
189,2,HIT,C C C D D G,C R L D D G,"BOS #27 HAMILTON HIT PHI #10 SCHENN, Def. Zone",2,55,BOS,PHI
190,2,GIVE,C R L D D G,R R R D D G,"BOS GIVEAWAY - #44 SEIDENBERG, Def. Zone",2,40,BOS,PHI
191,2,HIT,C R L D D G,R R R D D G,"PHI #24 READ HIT BOS #44 SEIDENBERG, Off. Zone",2,31,BOS,PHI
192,2,STOP,C R L D D G,R R R D D G,PUCK FROZEN,2,26,BOS,PHI
193,2,FAC,C R L D D G,R R R D D G,BOS won Def. Zone - BOS #49 PEVERLEY vs PHI #28 GIROUX,2,26,BOS,PHI
194,2,TAKE,C R L D D G,R R R D D G,"BOS TAKEAWAY - #38 CARON, Off. Zone",2,15,BOS,PHI
195,2,SHOT,C R L D D G,R R R D D G,"BOS ONGOAL - #49 PEVERLEY, Wrap-around, Off. Zone, 5 ft.",2,13,BOS,PHI
196,2,STOP,C R L D D G,R R R D D G,GOALIE STOPPED,2,12,BOS,PHI
197,2,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs PHI #10 SCHENN,2,12,BOS,PHI
198,2,BLOCK,C R L D D G,C R L D D G,"BOS #17 LUCIC BLOCKED BY  PHI #38 LAURIDSEN, Wrist, Def. Zone",2,10,BOS,PHI
199,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,2,09,BOS,PHI
200,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - BOS #46 KREJCI vs PHI #10 SCHENN,2,09,BOS,PHI
201,2,HIT,C R L D D G,C R L D D G,"PHI #10 SCHENN HIT BOS #55 BOYCHUK, Off. Zone",1,51,BOS,PHI
