n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,NJD
2,1,PGEND,,, ,20,00,BUF,NJD
3,1,ANTHEM,,, ,20,00,BUF,NJD
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,BUF,NJD
5,1,FAC,C C R D D G,C C C D D G,NJD won Neu. Zone - BUF #28 GIRGENSONS vs NJD #20 MCLEOD,20,00,BUF,NJD
6,1,MISS,C C R D D G,C C C D D G,"NJD #24 SMITH, Wrist, Wide of Net, Off. Zone, 56 ft.",19,38,BUF,NJD
7,1,BLOCK,C C R D D G,C C C D D G,"NJD #24 SMITH BLOCKED BY  BUF #4 BUTCHER, Snap, Def. Zone",19,38,BUF,NJD
8,1,HIT,C C R D D G,C C C D D G,"BUF #28 GIRGENSONS HIT NJD #59 KUOKKANEN, Def. Zone",19,36,BUF,NJD
9,1,MISS,C C R D D G,C C C D D G,"NJD #20 MCLEOD, Snap, Wide of Net, Off. Zone, 48 ft.",19,26,BUF,NJD
10,1,MISS,C C R D D G,C C L D D G,"NJD #37 ZACHA, Tip-In, Wide of Net, Off. Zone, 38 ft.",18,43,BUF,NJD
11,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 43 ft.",18,36,BUF,NJD
12,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,31,BUF,NJD
13,1,FAC,C C C D D G,C L L D D G,NJD won Neu. Zone - BUF #24 COZENS vs NJD #18 MERCER,18,31,BUF,NJD
14,1,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #53 SKINNER, Snap, Off. Zone, 16 ft.",18,06,BUF,NJD
15,1,PENL,C C C D D G,C L L D D G,"NJD #71 SIEGENTHALER Holding(2 min), Def. Zone Drawn By: BUF #53 SKINNER",18,03,BUF,NJD
16,1,FAC,C C C R D G,C L D D G,NJD won Def. Zone - BUF #72 THOMPSON vs NJD #38 GAUTHIER,18,03,BUF,NJD
17,1,BLOCK,C C C R D G,C L D D G,"BUF #53 SKINNER BLOCKED BY  NJD #28 SEVERSON, Slap, Def. Zone",17,38,BUF,NJD
18,1,HIT,C C R D D G,C C D D G,"BUF #26 DAHLIN HIT NJD #7 HAMILTON, Off. Zone",16,59,BUF,NJD
19,1,HIT,C C R D D G,C C D D G,"NJD #20 MCLEOD HIT BUF #78 BRYSON, Def. Zone",16,48,BUF,NJD
20,1,GOAL,C C R D D G,C C D D G,"BUF #24 COZENS(1), Wrist, Off. Zone, 38 ft.Assists: #78 BRYSON(3); #21 OKPOSO(2)",16,41,BUF,NJD
21,1,FAC,C C L D D G,C C L D D G,NJD won Neu. Zone - BUF #25 RUOTSALAINEN vs NJD #13 HISCHIER,16,41,BUF,NJD
22,1,DELPEN,C C L D D G,C C L L D D,BUF,16,24,BUF,NJD
23,1,SHOT,C C L D D G,C C L L D D,"NJD ONGOAL - #13 HISCHIER, Tip-In, Off. Zone, 8 ft.",15,53,BUF,NJD
24,1,SHOT,C C L D D G,C C L L D D,"NJD ONGOAL - #13 HISCHIER, Backhand, Off. Zone, 8 ft.",15,53,BUF,NJD
25,1,STOP,C C L D D G,C C L L D D,GOALIE STOPPED (AFTER SOG),15,53,BUF,NJD
26,1,PENL,C C L D D G,C C L L D D,"BUF #25 RUOTSALAINEN Hooking(2 min), Off. Zone Drawn By: NJD #13 HISCHIER",15,53,BUF,NJD
27,1,STOP,C R D D G,C C L L D D,"REFEREE OR LINESMAN,CHLG HM - GOAL INTERFERENCE",15,53,BUF,NJD
28,1,CHL,C R D D G,C C L L D D,NJD Challenge - Interference on goalie -  Result: Disallowed goal upheld,15,53,BUF,NJD
29,1,PENL,C R D D G,C C L L D D,"NJD TEAM Delay Game - Unsucc chlg(2 min) Served By: #16 VESEY, Neu. Zone",15,53,BUF,NJD
30,1,FAC,C R D D G,C L D D G,BUF won Def. Zone - BUF #28 GIRGENSONS vs NJD #37 ZACHA,15,53,BUF,NJD
31,1,TAKE,C R D D G,C L D D G,"NJD TAKEAWAY - #37 ZACHA, Off. Zone",15,31,BUF,NJD
32,1,TAKE,C R D D G,C L D D G,"NJD TAKEAWAY - #17 SHARANGOVICH, Def. Zone",14,46,BUF,NJD
33,1,BLOCK,C R D D G,R L D D G,"BUF #33 MILLER BLOCKED BY  NJD #24 SMITH, Slap, Def. Zone",14,29,BUF,NJD
34,1,SHOT,C R D D G,R L D D G,"NJD ONGOAL - #67 STUDENIC, Slap, Off. Zone, 34 ft.",14,12,BUF,NJD
35,1,SHOT,C C C D D G,R L L D D G,"BUF ONGOAL - #13 PYSYK, Snap, Off. Zone, 33 ft.",13,49,BUF,NJD
36,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #13 PYSYK, Snap, Off. Zone, 40 ft.",13,34,BUF,NJD
37,1,HIT,C C C D D G,C C L D D G,"BUF #25 RUOTSALAINEN HIT NJD #37 ZACHA, Off. Zone",13,06,BUF,NJD
38,1,BLOCK,C C C D D G,C R L D D G,"BUF #72 THOMPSON BLOCKED BY  NJD #33 GRAVES, Wrist, Def. Zone",12,49,BUF,NJD
39,1,STOP,C C R G,C R L D D G,ICING,12,28,BUF,NJD
40,1,FAC,C C R D D G,C L L D D G,BUF won Def. Zone - BUF #72 THOMPSON vs NJD #18 MERCER,12,28,BUF,NJD
41,1,GIVE,C C C D D G,C C C D D G,"NJD GIVEAWAY - #17 SHARANGOVICH, Off. Zone",11,36,BUF,NJD
42,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #29 HINOSTROZA, Snap, Off. Zone, 52 ft.",11,30,BUF,NJD
43,1,SHOT,C C C D D G,C C C D D G,"NJD ONGOAL - #76 SUBBAN, Slap, Off. Zone, 53 ft.",11,07,BUF,NJD
44,1,MISS,C C C D D G,C C C D D G,"NJD #71 SIEGENTHALER, Snap, Wide of Net, Off. Zone, 33 ft.",11,01,BUF,NJD
45,1,BLOCK,C C C D D G,C C C D D G,"NJD #76 SUBBAN BLOCKED BY  BUF #8 HAGG, Snap, Def. Zone",10,59,BUF,NJD
46,1,SHOT,C C C D D G,C C C D D G,"NJD ONGOAL - #71 SIEGENTHALER, Snap, Off. Zone, 44 ft.",10,52,BUF,NJD
47,1,HIT,C C R D D G,C C L D D G,"BUF #8 HAGG HIT NJD #63 BRATT, Def. Zone",10,43,BUF,NJD
48,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",10,34,BUF,NJD
49,1,FAC,C C R D D G,C C L D D G,NJD won Off. Zone - BUF #28 GIRGENSONS vs NJD #13 HISCHIER,10,34,BUF,NJD
50,1,MISS,C C R D D G,C C L D D G,"NJD #37 ZACHA, Slap, Wide of Net, Off. Zone, 37 ft.",10,27,BUF,NJD
51,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #21 OKPOSO, Snap, Off. Zone, 42 ft.",10,13,BUF,NJD
52,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #91 CAGGIULA, Snap, Off. Zone, 32 ft.",10,13,BUF,NJD
53,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,13,BUF,NJD
54,1,FAC,C C R D D G,C C L D D G,NJD won Def. Zone - BUF #28 GIRGENSONS vs NJD #20 MCLEOD,10,13,BUF,NJD
55,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #21 OKPOSO, Def. Zone",9,59,BUF,NJD
56,1,SHOT,C C R D D G,C R L D D G,"NJD ONGOAL - #67 STUDENIC, Tip-In, Off. Zone, 18 ft.",9,53,BUF,NJD
57,1,HIT,C C R D D G,C R L D D G,"NJD #38 GAUTHIER HIT BUF #21 OKPOSO, Off. Zone",9,50,BUF,NJD
58,1,MISS,C C R D D G,C R L D D G,"BUF #4 BUTCHER, Slap, Wide of Net, Off. Zone, 47 ft.",9,48,BUF,NJD
59,1,HIT,C C R D D G,C R L D D G,"NJD #38 GAUTHIER HIT BUF #74 ASPLUND, Def. Zone",9,31,BUF,NJD
60,1,HIT,C C R D D G,C R L D D G,"NJD #11 JOHNSSON HIT BUF #78 BRYSON, Def. Zone",9,22,BUF,NJD
61,1,BLOCK,C C R D D G,C L L D D G,"BUF #78 BRYSON BLOCKED BY  NJD #7 HAMILTON, Snap, Def. Zone",9,11,BUF,NJD
62,1,HIT,C C R D D G,C L L D D G,"BUF #72 THOMPSON HIT NJD #18 MERCER, Def. Zone",9,06,BUF,NJD
63,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",8,57,BUF,NJD
64,1,FAC,C C C D D G,C C L D D G,NJD won Neu. Zone - BUF #24 COZENS vs NJD #13 HISCHIER,8,57,BUF,NJD
65,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,8,44,BUF,NJD
66,1,FAC,C C C D D G,C C L D D G,NJD won Def. Zone - BUF #24 COZENS vs NJD #13 HISCHIER,8,44,BUF,NJD
67,1,TAKE,C C C D D G,C C L D D G,"BUF TAKEAWAY - #13 PYSYK, Def. Zone",8,32,BUF,NJD
68,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #29 HINOSTROZA, Wrist, Off. Zone, 22 ft.",8,26,BUF,NJD
69,1,SHOT,C C C D D G,C C L D D G,"NJD ONGOAL - #63 BRATT, Wrist, Off. Zone, 52 ft.",8,14,BUF,NJD
70,1,BLOCK,C C C D D G,C C L D D G,"NJD #28 SEVERSON BLOCKED BY  BUF #53 SKINNER, Slap, Def. Zone",7,56,BUF,NJD
71,1,MISS,C C C D D G,C C L D D G,"BUF #29 HINOSTROZA, Slap, Hit Crossbar, Off. Zone, 38 ft.",7,47,BUF,NJD
72,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #15 HAYDEN, Snap, Off. Zone, 23 ft.",7,29,BUF,NJD
73,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,29,BUF,NJD
74,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #15 HAYDEN vs NJD #38 GAUTHIER,7,29,BUF,NJD
75,1,MISS,C C L D D G,C R L D D G,"BUF #4 BUTCHER, Slap, Wide of Net, Off. Zone, 52 ft.",7,11,BUF,NJD
76,1,SHOT,C C L D D G,C R L D D G,"NJD ONGOAL - #33 GRAVES, Wrist, Off. Zone, 48 ft.",7,07,BUF,NJD
77,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,07,BUF,NJD
78,1,FAC,C C R D D G,C L L D D G,NJD won Off. Zone - BUF #28 GIRGENSONS vs NJD #18 MERCER,7,07,BUF,NJD
79,1,HIT,C C R D D G,C L L D D G,"BUF #78 BRYSON HIT NJD #18 MERCER, Def. Zone",7,00,BUF,NJD
80,1,MISS,C C R D D G,C L L D D G,"BUF #21 OKPOSO, Backhand, Wide of Net, Off. Zone, 28 ft.",6,49,BUF,NJD
81,1,GIVE,C C R D D G,C L L D D G,"BUF GIVEAWAY - #33 MILLER, Neu. Zone",6,31,BUF,NJD
82,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,6,20,BUF,NJD
