n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,STL
2,1,PGEND,,, ,20,00,WPG,STL
3,1,ANTHEM,,, ,20,00,WPG,STL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:20 CST,20,00,WPG,STL
5,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - WPG #55 SCHEIFELE vs STL #26 STASTNY,20,00,WPG,STL
6,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,51,WPG,STL
7,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs STL #26 STASTNY,19,51,WPG,STL
8,1,HIT,C R L D D G,C R L D D G,"STL #6 EDMUNDSON HIT WPG #8 TROUBA, Neu. Zone",19,45,WPG,STL
9,1,MISS,C R L D D G,C R L D D G,"STL #6 EDMUNDSON, Slap, Wide of Net, Off. Zone, 55 ft.",19,33,WPG,STL
10,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,31,WPG,STL
11,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - WPG #18 LITTLE vs STL #10 SCHENN,19,31,WPG,STL
12,1,BLOCK,C R L D D G,C R L D D G,"STL #29 DUNN BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",19,27,WPG,STL
13,1,BLOCK,C R L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",19,17,WPG,STL
14,1,HIT,L L L D D G,C C R D D G,"STL #10 SCHENN HIT WPG #57 MYERS, Off. Zone",18,50,WPG,STL
15,1,STOP,C L L D D G,C C L D D G,ICING,18,41,WPG,STL
16,1,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs STL #21 BERGLUND,18,41,WPG,STL
17,1,HIT,C R L D D G,C C L D D G,"WPG #9 COPP HIT STL #4 GUNNARSSON, Off. Zone",18,09,WPG,STL
18,1,STOP,C C R D D G,C C L D D G,ICING,18,07,WPG,STL
19,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - WPG #15 HENDRICKS vs STL #21 BERGLUND,18,07,WPG,STL
20,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,51,WPG,STL
21,1,FAC,C C R D D G,C R R D D G,WPG won Neu. Zone - WPG #15 HENDRICKS vs STL #70 SUNDQVIST,17,51,WPG,STL
22,1,HIT,C C R D D G,C R R D D G,"STL #22 THORBURN HIT WPG #7 CHIAROT, Def. Zone",17,47,WPG,STL
23,1,STOP,C C R D D G,C R R D D G,OFFSIDE,17,41,WPG,STL
24,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - WPG #55 SCHEIFELE vs STL #26 STASTNY,17,41,WPG,STL
25,1,HIT,C R L D D G,C R L D D G,"STL #23 JASKIN HIT WPG #44 MORRISSEY, Off. Zone",17,21,WPG,STL
26,1,HIT,C R L D D G,C R L D D G,"WPG #44 MORRISSEY HIT STL #20 STEEN, Def. Zone",17,04,WPG,STL
27,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Snap, Off. Zone, 30 ft.",15,49,WPG,STL
