n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,CAR
2,1,PGEND,,, ,20,00,T.B,CAR
3,1,ANTHEM,,, ,20,00,T.B,CAR
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,T.B,CAR
5,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - T.B #79 COLTON vs CAR #67 GEEKIE,20,00,T.B,CAR
6,1,PENL,C R L D D G,C C C D D G,"CAR #18 PAQUETTE Hi-sticking(2 min), Off. Zone Drawn By: T.B #52 FOOTE",19,43,T.B,CAR
7,1,FAC,C C C L D G,C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,19,43,T.B,CAR
8,1,BLOCK,C C C L D G,C L D D G,"T.B #77 HEDMAN BLOCKED BY  CAR #11 STAAL, Snap, Def. Zone",19,38,T.B,CAR
9,1,BLOCK,C C C L D G,C R D D G,"T.B #18 PALAT BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",18,51,T.B,CAR
10,1,SHOT,C C C L D G,C R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 19 ft.",18,38,T.B,CAR
11,1,SHOT,C C C L D G,C R D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 17 ft.",18,23,T.B,CAR
12,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED (AFTER SOG),18,21,T.B,CAR
13,1,FAC,C C C L D G,C L D D G,T.B won Off. Zone - T.B #37 GOURDE vs CAR #11 STAAL,18,21,T.B,CAR
14,1,HIT,C C C L D G,C L D D G,"CAR #23 MCGINN HIT T.B #37 GOURDE, Def. Zone",18,09,T.B,CAR
15,1,HIT,C C C L D G,C C L D D G,"T.B #71 CIRELLI HIT CAR #23 MCGINN, Def. Zone",17,43,T.B,CAR
16,1,HIT,C C C D D G,R R L D D G,"T.B #19 GOODROW HIT CAR #71 FAST, Off. Zone",17,23,T.B,CAR
17,1,BLOCK,C C C D D G,R R L D D G,"T.B #5 BORGMAN BLOCKED BY  CAR #4 FLEURY, Snap, Def. Zone",17,17,T.B,CAR
18,1,HIT,C C C D D G,R R L D D G,"T.B #19 GOODROW HIT CAR #4 FLEURY, Off. Zone",17,10,T.B,CAR
19,1,MISS,C C C D D G,R R L D D G,"T.B #44 RUTTA, Slap, Wide of Net, Neu. Zone, 81 ft.",17,07,T.B,CAR
20,1,SHOT,C C C D D G,R R L D D G,"T.B ONGOAL - #44 RUTTA, Slap, Off. Zone, 60 ft.",16,53,T.B,CAR
21,1,GOAL,C C C D D G,R R L D D G,"T.B #20 COLEMAN(7), Tip-In, Off. Zone, 7 ft.Assists: #44 RUTTA(8); #19 GOODROW(7)",16,48,T.B,CAR
22,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #21 POINT vs CAR #20 AHO,16,48,T.B,CAR
23,1,BLOCK,C C L D D G,C R L D D G,"T.B #9 JOHNSON BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",16,33,T.B,CAR
24,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 55 ft.",16,25,T.B,CAR
25,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,23,T.B,CAR
26,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - T.B #71 CIRELLI vs CAR #11 STAAL,16,23,T.B,CAR
27,1,MISS,C C C D D G,C R L D D G,"T.B #17 KILLORN, Slap, Wide of Net, Off. Zone, 46 ft.",16,11,T.B,CAR
28,1,MISS,C C C D D G,C R L D D G,"T.B #71 CIRELLI, Snap, Wide of Net, Off. Zone, 19 ft.",16,07,T.B,CAR
29,1,STOP,C C C D D G,C R L D D G,ICING,15,53,T.B,CAR
30,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #37 GOURDE vs CAR #11 STAAL,15,53,T.B,CAR
31,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 12 ft.",15,47,T.B,CAR
32,1,BLOCK,C C C D D G,R R L D D G,"T.B #52 FOOTE BLOCKED BY  CAR #48 MARTINOOK, Snap, Def. Zone",15,24,T.B,CAR
33,1,SHOT,C C L D D G,R R L D D G,"CAR ONGOAL - #4 FLEURY, Wrist, Neu. Zone, 80 ft.",14,46,T.B,CAR
34,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,14,38,T.B,CAR
35,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - T.B #79 COLTON vs CAR #67 GEEKIE,14,38,T.B,CAR
36,1,BLOCK,C R L D D G,C C C D D G,"T.B #7 JOSEPH BLOCKED BY  CAR #4 FLEURY, Snap, Def. Zone",14,29,T.B,CAR
37,1,GOAL,C R L D D G,C C C D D G,"T.B #14 MAROON(4), Wrist, Off. Zone, 8 ft.Assist: #79 COLTON(3)",14,19,T.B,CAR
38,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - T.B #21 POINT vs CAR #20 AHO,14,19,T.B,CAR
39,1,PENL,C C C L D G,C R L D D G,"CAR #19 HAMILTON Interference(2 min), Neu. Zone Drawn By: T.B #18 PALAT",14,09,T.B,CAR
40,1,FAC,C C C L D G,C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CAR #23 MCGINN,14,09,T.B,CAR
41,1,SHOT,C C C L D G,C R D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 31 ft.",13,02,T.B,CAR
42,1,STOP,C C C L D G,R L D D G,GOALIE STOPPED (AFTER SOG),13,01,T.B,CAR
43,1,FAC,C C C L D G,R L D D G,T.B won Off. Zone - T.B #71 CIRELLI vs CAR #48 MARTINOOK,13,01,T.B,CAR
44,1,MISS,C C C L D G,R L D D G,"T.B #71 CIRELLI, Tip-In, Wide of Net, Off. Zone, 11 ft.",12,54,T.B,CAR
45,1,SHOT,C C C L D G,R L D D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 62 ft.",12,48,T.B,CAR
46,1,GIVE,C C C L D G,R L D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",12,44,T.B,CAR
47,1,MISS,C C L D D G,R L D D D G,"CAR #13 FOEGELE, Tip-In, Wide of Net, Off. Zone, 11 ft.",12,01,T.B,CAR
48,1,MISS,C C L D D G,R L D D D G,"CAR #22 PESCE, Snap, Wide of Net, Off. Zone, 59 ft.",11,51,T.B,CAR
49,1,SHOT,C C L D D G,R L D D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 53 ft.",11,49,T.B,CAR
50,1,GIVE,C C L D D G,R L D D D G,"T.B GIVEAWAY - #44 RUTTA, Def. Zone",11,41,T.B,CAR
51,1,SHOT,C C C D D G,C R R D D G,"CAR ONGOAL - #20 AHO, Deflected, Neu. Zone, 95 ft.",11,36,T.B,CAR
52,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,35,T.B,CAR
53,1,FAC,C C C D D G,R L L D D G,T.B won Def. Zone - T.B #79 COLTON vs CAR #48 MARTINOOK,11,35,T.B,CAR
54,1,HIT,C C C D D G,R L L D D G,"T.B #19 GOODROW HIT CAR #23 MCGINN, Off. Zone",11,16,T.B,CAR
55,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #2 SCHENN, Def. Zone",10,47,T.B,CAR
56,1,BLOCK,C C L D D G,C R L D D G,"CAR #74 SLAVIN BLOCKED BY  T.B #5 BORGMAN, Snap, Def. Zone",10,31,T.B,CAR
57,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Snap, Off. Zone, 27 ft.",10,24,T.B,CAR
58,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,23,T.B,CAR
59,1,FAC,C C C D D G,C R R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CAR #20 AHO,10,23,T.B,CAR
60,1,HIT,C C C D D G,C R R D D G,"T.B #98 SERGACHEV HIT CAR #21 NIEDERREITER, Def. Zone",10,12,T.B,CAR
61,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",8,52,T.B,CAR
62,1,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #19 GOODROW, Neu. Zone",8,35,T.B,CAR
63,1,HIT,C C C D D G,R L L D D G,"CAR #23 MCGINN HIT T.B #5 BORGMAN, Neu. Zone",8,29,T.B,CAR
64,1,SHOT,C C C D D G,R L L D D G,"CAR ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 21 ft.",8,20,T.B,CAR
65,1,SHOT,C C C D D G,R L L D D G,"CAR ONGOAL - #48 MARTINOOK, Snap, Off. Zone, 35 ft.",8,12,T.B,CAR
66,1,HIT,C C C D D G,R L L D D G,"T.B #2 SCHENN HIT CAR #23 MCGINN, Def. Zone",8,09,T.B,CAR
67,1,HIT,C C C D D G,R L L D D G,"CAR #71 FAST HIT T.B #5 BORGMAN, Off. Zone",8,02,T.B,CAR
68,1,PENL,C C C D D G,R L L D D G,"T.B #5 BORGMAN Elbowing(2 min), Def. Zone Drawn By: CAR #71 FAST",7,59,T.B,CAR
69,1,STOP,C C C D D G,R L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",7,59,T.B,CAR
70,1,FAC,C C D D G,C C R R D G,CAR won Off. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,7,59,T.B,CAR
71,1,BLOCK,C C D D G,C C R R D G,"CAR #88 NECAS BLOCKED BY  T.B #77 HEDMAN, Snap, Def. Zone",7,36,T.B,CAR
72,1,STOP,C C D D G,C C R R D G,PUCK IN CROWD,7,33,T.B,CAR
73,1,FAC,C C D D G,C C R R D G,CAR won Off. Zone - T.B #37 GOURDE vs CAR #11 STAAL,7,33,T.B,CAR
74,1,SHOT,C C D D G,C C R R D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 55 ft.",7,26,T.B,CAR
75,1,HIT,C C D D G,C C R R D G,"CAR #11 STAAL HIT T.B #37 GOURDE, Off. Zone",7,17,T.B,CAR
76,1,SHOT,C C D D G,C C R R D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 23 ft.",7,14,T.B,CAR
77,1,SHOT,C C D D G,C C R R D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 5 ft.",7,13,T.B,CAR
78,1,MISS,C C D D G,C C R R D G,"CAR #19 HAMILTON, Snap, Wide of Net, Off. Zone, 39 ft.",7,08,T.B,CAR
79,1,HIT,C C D D G,C C R R D G,"T.B #44 RUTTA HIT CAR #37 SVECHNIKOV, Def. Zone",7,00,T.B,CAR
80,1,BLOCK,C C D D G,C C R R D G,"CAR #37 SVECHNIKOV BLOCKED BY  T.B #44 RUTTA, Snap, Def. Zone",6,01,T.B,CAR
81,1,HIT,C C L D D G,C R R D D G,"CAR #71 FAST HIT T.B #77 HEDMAN, Off. Zone",5,40,T.B,CAR
82,1,MISS,C C L D D G,C R R D D G,"CAR #76 SKJEI, Slap, Wide of Net, Off. Zone, 54 ft.",5,16,T.B,CAR
83,1,HIT,C C L D D G,C R R D D G,"T.B #77 HEDMAN HIT CAR #71 FAST, Def. Zone",5,05,T.B,CAR
84,1,MISS,C C L D D G,R R L D D G,"CAR #21 NIEDERREITER, Snap, Wide of Net, Off. Zone, 45 ft.",4,59,T.B,CAR
85,1,GIVE,C C C D D G,L L L D D G,"T.B GIVEAWAY - #17 KILLORN, Neu. Zone",4,32,T.B,CAR
86,1,GIVE,C C C D D G,C L L D D G,"T.B GIVEAWAY - #71 CIRELLI, Neu. Zone",4,06,T.B,CAR
87,1,TAKE,C C C D D G,C L L D D G,"T.B TAKEAWAY - #71 CIRELLI, Neu. Zone",4,02,T.B,CAR
88,1,BLOCK,C C R D D G,C C R D D G,"CAR #37 SVECHNIKOV BLOCKED BY  T.B #44 RUTTA, Snap, Def. Zone",3,50,T.B,CAR
89,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",3,41,T.B,CAR
90,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - T.B #7 JOSEPH vs CAR #67 GEEKIE,3,41,T.B,CAR
91,1,MISS,C R L D D G,C C C D D G,"T.B #5 BORGMAN, Snap, Wide of Net, Neu. Zone, 83 ft.",3,38,T.B,CAR
92,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #78 LORENTZ, Off. Zone",3,29,T.B,CAR
93,1,SHOT,C C C D D G,R L L D D G,"T.B ONGOAL - #20 COLEMAN, Backhand, Off. Zone, 10 ft.",2,36,T.B,CAR
94,1,SHOT,C C C D D G,R L L D D G,"T.B ONGOAL - #52 FOOTE, Wrist, Off. Zone, 46 ft.",2,18,T.B,CAR
95,1,STOP,C C C D D G,C R R D D G,ICING,2,01,T.B,CAR
96,1,FAC,C C C D D G,C R R D D G,T.B won Def. Zone - T.B #21 POINT vs CAR #88 NECAS,2,01,T.B,CAR
97,1,BLOCK,C C L D D G,C R R D D G,"T.B #21 POINT BLOCKED BY  CAR #24 BEAN, Wrist, Def. Zone",1,32,T.B,CAR
98,1,MISS,C C L D D G,C R R D D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 47 ft.",1,24,T.B,CAR
99,1,HIT,C C L D D G,C R R D D G,"T.B #18 PALAT HIT CAR #88 NECAS, Def. Zone",1,19,T.B,CAR
100,1,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 24 ft.",1,09,T.B,CAR
101,1,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 11 ft.",1,08,T.B,CAR
102,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),1,07,T.B,CAR
103,1,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,1,07,T.B,CAR
104,1,HIT,C C C D D G,C R L D D G,"T.B #71 CIRELLI HIT CAR #11 STAAL, Neu. Zone",0,58,T.B,CAR
105,1,STOP,C C C D D G,C R L D D G,OFFSIDE,0,56,T.B,CAR
106,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs CAR #11 STAAL,0,56,T.B,CAR
107,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 54 ft.",0,34,T.B,CAR
108,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,33,T.B,CAR
109,1,FAC,C R L D D G,R L L D D G,CAR won Def. Zone - T.B #79 COLTON vs CAR #48 MARTINOOK,0,33,T.B,CAR
110,1,PEND,C R L D D G,R L L D D G,Period End- Local time: 7:43 EDT,0,00,T.B,CAR
111,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:02 EDT,20,00,T.B,CAR
112,2,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - T.B #37 GOURDE vs CAR #11 STAAL,20,00,T.B,CAR
113,2,HIT,C C C D D G,C R L D D G,"CAR #37 SVECHNIKOV HIT T.B #37 GOURDE, Off. Zone",19,47,T.B,CAR
114,2,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,19,40,T.B,CAR
115,2,FAC,C C C D D G,R L L D D G,CAR won Neu. Zone - T.B #91 STAMKOS vs CAR #48 MARTINOOK,19,40,T.B,CAR
116,2,HIT,C C C D D G,R L L D D G,"T.B #91 STAMKOS HIT CAR #23 MCGINN, Def. Zone",19,16,T.B,CAR
117,2,HIT,C C C D D G,R L L D D G,"CAR #71 FAST HIT T.B #98 SERGACHEV, Off. Zone",19,09,T.B,CAR
