n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,FLA,PHI
2,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - FLA #9 WEISS vs PHI #14 COUTURIER,20,00,FLA,PHI
3,1,BLOCK,C R L D D G,C C C D D G,"FLA #52 GARRISON BLOCKED BY  PHI #36 RINALDO, Wrist, Off. Zone",19,47,FLA,PHI
4,1,HIT,C R L D D G,C C C D D G,"PHI #36 RINALDO HIT FLA #52 GARRISON, Def. Zone",19,29,FLA,PHI
5,1,STOP,C L L D D G,C C C D D G,ICING,19,24,FLA,PHI
6,1,FAC,C L L D D G,C C C D D G,FLA won Off. Zone - FLA #18 MATTHIAS vs PHI #14 COUTURIER,19,24,FLA,PHI
7,1,STOP,C L L D D G,C R R D D G,HIGH STICK,19,16,FLA,PHI
8,1,FAC,C R R D D G,C R R D D G,PHI won Neu. Zone - FLA #25 SMITHSON vs PHI #48 BRIERE,19,16,FLA,PHI
9,1,HIT,C R R D D G,C R R D D G,"FLA #25 SMITHSON HIT PHI #25 CARLE, Off. Zone",19,07,FLA,PHI
10,1,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 44 ft.",19,00,FLA,PHI
11,1,STOP,C R L D D G,C C R D D G,ICING,18,02,FLA,PHI
12,1,FAC,C L L D D G,C C R D D G,PHI won Def. Zone - FLA #18 MATTHIAS vs PHI #10 SCHENN,18,02,FLA,PHI
13,1,BLOCK,C L L D D G,C C R D D G,"FLA #43 WEAVER BLOCKED BY  PHI #24 READ, Slap, Def. Zone",17,54,FLA,PHI
14,1,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #23 MANNING, Def. Zone",17,36,FLA,PHI
15,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #8 GROSSMANN, Wrist, Off. Zone, 69 ft.",17,09,FLA,PHI
16,1,HIT,C R R D D G,C C C D D G,"PHI #36 RINALDO HIT FLA #12 SKILLE, Def. Zone",16,14,FLA,PHI
17,1,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #4 ELLERBY, Snap, Off. Zone, 37 ft.",16,03,FLA,PHI
18,1,BLOCK,C R R D D G,C C C D D G,"FLA #21 BARCH BLOCKED BY  PHI #36 RINALDO, Wrist, Def. Zone",15,59,FLA,PHI
19,1,TAKE,C R L D D G,R L L D D G,"FLA TAKEAWAY - #20 BERGENHEIM, Def. Zone",15,38,FLA,PHI
20,1,BLOCK,C R L D D G,R L L D D G,"FLA #20 BERGENHEIM BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",15,31,FLA,PHI
21,1,MISS,C R L D D G,R L L D D G,"PHI #47 WELLWOOD, Wrist, Over Net, Off. Zone, 55 ft.",15,23,FLA,PHI
22,1,MISS,C L L D D G,R L L D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 59 ft.",14,59,FLA,PHI
23,1,TAKE,C L L D D G,R L L D D G,"FLA TAKEAWAY - #8 WOLSKI, Off. Zone",14,54,FLA,PHI
24,1,BLOCK,C L L D D G,C R L D D G,"FLA #51 CAMPBELL BLOCKED BY  PHI #25 CARLE, Wrist, Def. Zone",14,42,FLA,PHI
25,1,HIT,C L L D D G,C R L D D G,"FLA #8 WOLSKI HIT PHI #10 SCHENN, Def. Zone",14,29,FLA,PHI
26,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #21 BARCH, Wrist, Off. Zone, 63 ft.",13,49,FLA,PHI
27,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,48,FLA,PHI
28,1,FAC,C R R D D G,C R R D D G,FLA won Off. Zone - FLA #57 GOC vs PHI #48 BRIERE,13,48,FLA,PHI
29,1,SHOT,C R R D D G,C R R D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 60 ft.",13,46,FLA,PHI
30,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,13,45,FLA,PHI
31,1,FAC,C R R D D G,C R R D D G,FLA won Off. Zone - FLA #25 SMITHSON vs PHI #48 BRIERE,13,45,FLA,PHI
32,1,HIT,C R R D D G,C R R D D G,"PHI #17 SIMMONDS HIT FLA #57 GOC, Neu. Zone",13,03,FLA,PHI
33,1,HIT,C R L D D G,C C R D D G,"PHI #24 READ HIT FLA #9 WEISS, Neu. Zone",12,50,FLA,PHI
34,1,BLOCK,C R L D D G,C C C D D G,"FLA #51 CAMPBELL BLOCKED BY  PHI #5 COBURN, Wrist, Def. Zone",12,24,FLA,PHI
35,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,12,23,FLA,PHI
36,1,FAC,C L L D D G,C R L D D G,FLA won Off. Zone - FLA #18 MATTHIAS vs PHI #10 SCHENN,12,23,FLA,PHI
37,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #18 MATTHIAS, Backhand, Off. Zone, 7 ft.",12,19,FLA,PHI
38,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #18 MATTHIAS, Backhand, Off. Zone, 5 ft.",12,18,FLA,PHI
39,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,12,17,FLA,PHI
40,1,FAC,C L L D D G,C R R D D G,PHI won Def. Zone - FLA #18 MATTHIAS vs PHI #48 BRIERE,12,17,FLA,PHI
41,1,SHOT,C R R D D G,R L L D D G,"FLA ONGOAL - #25 SMITHSON, Wrist, Off. Zone, 51 ft.",11,10,FLA,PHI
42,1,HIT,C R R D D G,R L L D D G,"FLA #25 SMITHSON HIT PHI #47 WELLWOOD, Def. Zone",10,55,FLA,PHI
43,1,HIT,R R R D D G,R R L L D D,"FLA #55 JOVANOVSKI HIT PHI #68 JAGR, Def. Zone",10,33,FLA,PHI
44,1,PENL,R R R D D G,C R R L D G,"FLA #55 JOVANOVSKI Roughing(2 min), Def. Zone Drawn By: PHI #45 SHELLEY",10,32,FLA,PHI
45,1,FAC,C L D D G,C R R L D G,PHI won Off. Zone - FLA #9 WEISS vs PHI #28 GIROUX,10,32,FLA,PHI
46,1,MISS,C L D D G,C R R L D G,"PHI #19 HARTNELL, Deflected, Wide of Net, Off. Zone, 19 ft.",10,19,FLA,PHI
47,1,SHOT,C R D D G,C R R L D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 8 ft.",9,38,FLA,PHI
48,1,SHOT,C R D D G,C R R L D G,"PHI ONGOAL - #19 HARTNELL, Snap, Off. Zone, 25 ft.",9,33,FLA,PHI
49,1,GOAL,C R D D G,C R R L D G,"PHI #10 SCHENN(9), Wrist, Off. Zone, 31 ft.Assists: #28 GIROUX(54); #25 CARLE(29)",9,25,FLA,PHI
50,1,FAC,C R R D D G,C R R D D G,FLA won Neu. Zone - FLA #13 SANTORELLI vs PHI #48 BRIERE,9,25,FLA,PHI
51,1,HIT,C R R D D G,C R R D D G,"FLA #12 SKILLE HIT PHI #23 MANNING, Off. Zone",9,10,FLA,PHI
52,1,HIT,C R R D D G,C R R D D G,"FLA #21 BARCH HIT PHI #23 MANNING, Neu. Zone",8,49,FLA,PHI
53,1,HIT,C R L D D G,C R R D D G,"FLA #18 MATTHIAS HIT PHI #5 COBURN, Def. Zone",8,32,FLA,PHI
54,1,BLOCK,C L L D D G,C R R D D G,"FLA #14 FLEISCHMANN BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",8,24,FLA,PHI
55,1,GIVE,C L L D D G,C R R D D G,"PHI GIVEAWAY - #24 READ, Neu. Zone",8,18,FLA,PHI
56,1,PENL,C C L L D D,C R L D D G,"PHI #28 GIROUX Slashing(2 min), Neu. Zone Drawn By: FLA #14 FLEISCHMANN",8,01,FLA,PHI
57,1,STOP,C C L L D D,C L D D G,TV TIMEOUT,8,01,FLA,PHI
58,1,FAC,C R L L D G,C L D D G,PHI won Def. Zone - FLA #26 SAMUELSSON vs PHI #27 TALBOT,8,01,FLA,PHI
59,1,MISS,C R L L D G,C L D D G,"PHI #47 WELLWOOD, Slap, Wide of Net, Def. Zone, 170 ft.",7,56,FLA,PHI
60,1,MISS,C R L D D G,C R D D G,"FLA #52 GARRISON, Slap, Wide of Net, Off. Zone, 64 ft.",6,45,FLA,PHI
61,1,SHOT,C R L D D G,C L D D G,"FLA ONGOAL - #82 KOPECKY, Deflected, Off. Zone, 9 ft.",6,10,FLA,PHI
62,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #12 SKILLE, Wrist, Off. Zone, 5 ft.",5,10,FLA,PHI
63,1,PENL,C R L D D G,C R L D D G,"PHI #25 CARLE Roughing(2 min) Served By: #48 BRIERE, Def. Zone Drawn By: FLA #12 SKILLE",5,04,FLA,PHI
