n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
80,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,53,PHI,CBJ
81,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs CBJ #71 FOLIGNO,5,53,PHI,CBJ
82,1,BLOCK,C C R D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",5,45,PHI,CBJ
83,1,PENL,C C R D D G,C R L D D G,"CBJ #7 JOHNSON Tripping(2 min), Def. Zone Drawn By: PHI #28 GIROUX",5,26,PHI,CBJ
84,1,FAC,C R R R D G,R L D D G,CBJ won Def. Zone - PHI #28 GIROUX vs CBJ #71 FOLIGNO,5,26,PHI,CBJ
85,1,GIVE,C R R R D G,R R D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Off. Zone",4,44,PHI,CBJ
86,1,MISS,C C R L D G,C L D D G,"PHI #19 PATRICK, Wrist, Wide of Net, Off. Zone, 43 ft.",3,54,PHI,CBJ
87,1,MISS,C C R L D G,C L D D G,"CBJ #11 CALVERT, Wrist, Hit Crossbar, Off. Zone, 19 ft.",3,38,PHI,CBJ
88,1,PENL,C C R L D D G,C R R L D G,"PHI TEAM Too many men/ice - bench(2 min) Served By: #22 WEISE, Neu. Zone",3,23,PHI,CBJ
89,1,FAC,C R D D G,C R R L D G,PHI won Def. Zone - PHI #14 COUTURIER vs CBJ #18 DUBOIS,3,23,PHI,CBJ
90,1,STOP,C R D D G,C R R L D G,PUCK IN CROWD,3,19,PHI,CBJ
91,1,FAC,C R D D G,C R R L D G,CBJ won Off. Zone - PHI #14 COUTURIER vs CBJ #18 DUBOIS,3,19,PHI,CBJ
92,1,GOAL,C R D D G,C R R L D G,"CBJ #3 JONES(7), Wrist, Off. Zone, 61 ft.Assists: #28 BJORKSTRAND(17); #9 PANARIN(23)",2,52,PHI,CBJ
93,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs CBJ #71 FOLIGNO,2,52,PHI,CBJ
94,1,STOP,C R L D D G,C R L D D G,ICING,2,47,PHI,CBJ
95,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - PHI #19 PATRICK vs CBJ #38 JENNER,2,47,PHI,CBJ
96,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 64 ft.",2,21,PHI,CBJ
97,1,BLOCK,C R L D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",1,59,PHI,CBJ
98,1,HIT,C C R D D G,C R L D D G,"CBJ #58 SAVARD HIT PHI #8 HAGG, Def. Zone",1,51,PHI,CBJ
99,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,1,41,PHI,CBJ
100,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - PHI #14 COUTURIER vs CBJ #45 SEDLAK,1,41,PHI,CBJ
101,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #3 JONES, Neu. Zone",1,30,PHI,CBJ
102,1,MISS,C C R D D G,C R L D D G,"PHI #14 COUTURIER, Tip-In, Over Net, Off. Zone, 11 ft.",1,09,PHI,CBJ
103,1,HIT,C R R D D G,C R L D D G,"PHI #8 HAGG HIT CBJ #18 DUBOIS, Def. Zone",0,23,PHI,CBJ
104,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #8 HAGG, Slap, Off. Zone, 66 ft.",0,01,PHI,CBJ
105,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 7:46 EST,0,00,PHI,CBJ
106,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:04 EST,20,00,PHI,CBJ
107,2,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CBJ #18 DUBOIS,20,00,PHI,CBJ
108,2,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Off. Zone",19,12,PHI,CBJ
109,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Neu. Zone, 102 ft.",19,11,PHI,CBJ
110,2,GIVE,C R R D D G,C R L D D G,"CBJ GIVEAWAY - #4 HARRINGTON, Def. Zone",17,45,PHI,CBJ
111,2,TAKE,C R R D D G,C R L D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Def. Zone",17,29,PHI,CBJ
112,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,17,19,PHI,CBJ
113,2,FAC,C L L D D G,C R L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs CBJ #18 DUBOIS,17,19,PHI,CBJ
114,2,MISS,C L L D D G,C R L D D G,"CBJ #18 DUBOIS, Snap, Hit Crossbar, Off. Zone, 11 ft.",16,55,PHI,CBJ
115,2,HIT,C C R D D G,C R L D D G,"CBJ #77 ANDERSON HIT PHI #47 MACDONALD, Off. Zone",16,31,PHI,CBJ
116,2,GOAL,C C R D D G,C R L D D G,"PHI #9 PROVOROV(5), Slap, Off. Zone, 62 ft.Assists: #28 GIROUX(29); #14 COUTURIER(16)",16,04,PHI,CBJ
117,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - PHI #19 PATRICK vs CBJ #71 FOLIGNO,16,04,PHI,CBJ
118,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Backhand, Off. Zone, 12 ft.",15,30,PHI,CBJ
119,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 20 ft.",15,24,PHI,CBJ
120,2,STOP,C R R D D G,C C L D D G,OFFSIDE,15,01,PHI,CBJ
121,2,FAC,C R R D D G,C C L D D G,CBJ won Neu. Zone - PHI #51 FILPPULA vs CBJ #14 SCHROEDER,15,01,PHI,CBJ
122,2,HIT,C R R D D G,C C L D D G,"PHI #17 SIMMONDS HIT CBJ #4 HARRINGTON, Neu. Zone",14,52,PHI,CBJ
123,2,MISS,C R R D D G,C C L D D G,"PHI #3 GUDAS, Backhand, Wide of Net, Off. Zone, 28 ft.",14,32,PHI,CBJ
124,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #45 SEDLAK, Snap, Off. Zone, 8 ft.",14,01,PHI,CBJ
125,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,00,PHI,CBJ
126,2,FAC,C L L D D G,C R L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs CBJ #45 SEDLAK,14,00,PHI,CBJ
127,2,BLOCK,C R L D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  PHI #8 HAGG, Snap, Def. Zone",13,26,PHI,CBJ
128,2,BLOCK,C C R D D G,C R L D D G,"PHI #11 KONECNY BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",13,09,PHI,CBJ
129,2,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #77 ANDERSON, Def. Zone",13,04,PHI,CBJ
130,2,BLOCK,C C R D D G,C R L D D G,"CBJ #18 DUBOIS BLOCKED BY  PHI #11 KONECNY, Snap, Def. Zone",12,57,PHI,CBJ
131,2,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #77 ANDERSON, Off. Zone",12,48,PHI,CBJ
132,2,HIT,C C R D D G,C R L D D G,"CBJ #65 NUTIVAARA HIT PHI #28 GIROUX, Off. Zone",12,41,PHI,CBJ
133,2,STOP,C R L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",12,07,PHI,CBJ
134,2,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs CBJ #18 DUBOIS,12,07,PHI,CBJ
135,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,11,58,PHI,CBJ
136,2,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs CBJ #71 FOLIGNO,11,58,PHI,CBJ
137,2,HIT,C R R D D G,C R L D D G,"CBJ #71 FOLIGNO HIT PHI #51 FILPPULA, Def. Zone",11,46,PHI,CBJ
138,2,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 41 ft.",11,39,PHI,CBJ
139,2,MISS,C R R D D G,C R L D D G,"CBJ #13 ATKINSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",11,28,PHI,CBJ
140,2,STOP,C C R D D G,C R L D D G,OFFSIDE,11,05,PHI,CBJ
141,2,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - PHI #14 COUTURIER vs CBJ #18 DUBOIS,11,05,PHI,CBJ
142,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Neu. Zone, 84 ft.",11,01,PHI,CBJ
143,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,10,59,PHI,CBJ
144,2,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs CBJ #18 DUBOIS,10,59,PHI,CBJ
145,2,BLOCK,C C R D D G,C R L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  PHI #11 KONECNY, Slap, Def. Zone",10,52,PHI,CBJ
146,2,BLOCK,C C R D D G,C R L D D G,"CBJ #77 ANDERSON BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",10,48,PHI,CBJ
147,2,HIT,C C R D D G,C R L D D G,"CBJ #18 DUBOIS HIT PHI #14 COUTURIER, Neu. Zone",10,47,PHI,CBJ
148,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 18 ft.",10,35,PHI,CBJ
149,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 15 ft.",10,30,PHI,CBJ
150,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 12 ft.",10,03,PHI,CBJ
151,2,PENL,C C L D D G,C C R D D G,"CBJ #77 ANDERSON Interference(2 min), Off. Zone Drawn By: PHI #53 GOSTISBEHERE",9,56,PHI,CBJ
152,2,STOP,C C L D D G,C C D D G,TV TIMEOUT,9,56,PHI,CBJ
153,2,FAC,C R R R D G,R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs CBJ #71 FOLIGNO,9,56,PHI,CBJ
154,2,SHOT,C R R R D G,L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 38 ft.",9,40,PHI,CBJ
155,2,STOP,C R R R D G,C L D D G,PUCK IN CROWD,9,17,PHI,CBJ
156,2,FAC,C R R R D G,C C D D G,CBJ won Def. Zone - PHI #14 COUTURIER vs CBJ #45 SEDLAK,9,17,PHI,CBJ
157,2,MISS,C R R R D G,C C D D G,"PHI #93 VORACEK, Wrist, Over Net, Off. Zone, 39 ft.",8,42,PHI,CBJ
158,2,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 9 ft.",8,37,PHI,CBJ
159,2,STOP,C R R R D G,C C D D G,GOALIE STOPPED,8,36,PHI,CBJ
160,2,FAC,C C R L D G,L L D D G,PHI won Off. Zone - PHI #51 FILPPULA vs CBJ #71 FOLIGNO,8,36,PHI,CBJ
161,2,SHOT,C R L D D G,R R L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Snap, Off. Zone, 43 ft.",7,39,PHI,CBJ
162,2,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #21 LAUGHTON, Snap, Off. Zone, 9 ft.",7,00,PHI,CBJ
163,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,59,PHI,CBJ
164,2,FAC,C L L D D G,C C L D D G,PHI won Off. Zone - PHI #15 LEHTERA vs CBJ #14 SCHROEDER,6,59,PHI,CBJ
165,2,BLOCK,C L L D D G,C C L D D G,"PHI #6 SANHEIM BLOCKED BY  CBJ #37 HANNIKAINEN, Snap, Def. Zone",6,54,PHI,CBJ
166,2,STOP,C C R D D G,C C L D D G,ICING,6,37,PHI,CBJ
167,2,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - PHI #14 COUTURIER vs CBJ #14 SCHROEDER,6,37,PHI,CBJ
168,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 10 ft.",5,55,PHI,CBJ
169,2,STOP,C C R L D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,25,PHI,CBJ
170,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs CBJ #18 DUBOIS,5,25,PHI,CBJ
171,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Snap, Off. Zone, 14 ft.",5,15,PHI,CBJ
172,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Tip-In, Off. Zone, 8 ft.",4,59,PHI,CBJ
173,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,4,58,PHI,CBJ
174,2,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #51 FILPPULA vs CBJ #38 JENNER,4,58,PHI,CBJ
175,2,BLOCK,C R R D D G,C R L D D G,"PHI #22 WEISE BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",4,51,PHI,CBJ
176,2,TAKE,C R R D D G,C R L D D G,"PHI TAKEAWAY - #17 SIMMONDS, Off. Zone",4,30,PHI,CBJ
177,2,MISS,C R R D D G,C R L D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 38 ft.",4,20,PHI,CBJ
178,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Snap, Off. Zone, 32 ft.",3,54,PHI,CBJ
179,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,53,PHI,CBJ
180,2,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - PHI #14 COUTURIER vs CBJ #45 SEDLAK,3,53,PHI,CBJ
181,2,BLOCK,C C R D D G,C R L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  PHI #11 KONECNY, Snap, Def. Zone",3,36,PHI,CBJ
182,2,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",3,28,PHI,CBJ
183,2,HIT,C C R D D G,C R L D D G,"CBJ #11 CALVERT HIT PHI #53 GOSTISBEHERE, Neu. Zone",3,22,PHI,CBJ
184,2,BLOCK,C C R D D G,C R L D D G,"PHI #28 GIROUX BLOCKED BY  CBJ #45 SEDLAK, Snap, Def. Zone",2,51,PHI,CBJ
185,2,MISS,C L L D D G,C C L D D G,"PHI #3 GUDAS, Slap, Wide of Net, Off. Zone, 60 ft.",2,21,PHI,CBJ
186,2,BLOCK,C L L D D G,C C L D D G,"PHI #3 GUDAS BLOCKED BY  CBJ #64 MOTTE, Wrist, Def. Zone",2,10,PHI,CBJ
187,2,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #21 LAUGHTON, Snap, Off. Zone, 33 ft.",1,55,PHI,CBJ
188,2,MISS,C L L D D G,C C R D D G,"CBJ #77 ANDERSON, Wrist, Over Net, Off. Zone, 43 ft.",1,48,PHI,CBJ
189,2,STOP,R L L D D G,C C R D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",1,39,PHI,CBJ
190,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - PHI #19 PATRICK vs CBJ #71 FOLIGNO,1,39,PHI,CBJ
191,2,STOP,C R L D D G,C R L D D G,ICING,1,31,PHI,CBJ
192,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - PHI #12 RAFFL vs CBJ #71 FOLIGNO,1,31,PHI,CBJ
193,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 35 ft.",1,20,PHI,CBJ
194,2,MISS,C R L D D G,C R L D D G,"PHI #8 HAGG, Slap, Wide of Net, Off. Zone, 52 ft.",1,11,PHI,CBJ
195,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,1,10,PHI,CBJ
196,2,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs CBJ #45 SEDLAK,1,10,PHI,CBJ
197,2,BLOCK,C C R D D G,C C R D D G,"PHI #28 GIROUX BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",1,04,PHI,CBJ
198,2,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Off. Zone",1,00,PHI,CBJ
199,2,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #77 ANDERSON, Neu. Zone",0,48,PHI,CBJ
200,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 32 ft.",0,46,PHI,CBJ
201,2,HIT,C C R D D G,C R L D D G,"PHI #14 COUTURIER HIT CBJ #18 DUBOIS, Def. Zone",0,30,PHI,CBJ
202,2,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 46 ft.",0,02,PHI,CBJ
