n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
77,1,TAKE,C C C D D G,C C R D D G,"MTL TAKEAWAY - #17 MITCHELL, Def. Zone",5,24,COL,MTL
78,1,GIVE,C C C D D G,C C R D D G,"MTL GIVEAWAY - #17 MITCHELL, Def. Zone",5,23,COL,MTL
79,1,BLOCK,C C C D D G,C C R D D G,"COL #9 DUCHENE BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",5,21,COL,MTL
80,1,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,20,COL,MTL
81,1,FAC,C C C D D G,C C R D D G,COL won Off. Zone - COL #9 DUCHENE vs MTL #32 FLYNN,5,20,COL,MTL
82,1,HIT,C C C D D G,C R L D D G,"MTL #21 SMITH-PELLY HIT COL #2 HOLDEN, Off. Zone",4,49,COL,MTL
83,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,4,26,COL,MTL
84,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - COL #7 MITCHELL vs MTL #14 PLEKANEC,4,26,COL,MTL
85,1,HIT,C L L D D G,C R L D D G,"COL #55 MCLEOD HIT MTL #11 GALLAGHER, Neu. Zone",4,19,COL,MTL
86,1,BLOCK,C L L D D G,C R L D D G,"COL #27 MARTINSEN BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",4,15,COL,MTL
87,1,HIT,C L L D D G,C R L D D G,"MTL #11 GALLAGHER HIT COL #7 MITCHELL, Off. Zone",3,57,COL,MTL
88,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #77 GILBERT, Slap, Off. Zone, 46 ft.",3,43,COL,MTL
89,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,3,23,COL,MTL
90,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - COL #34 SODERBERG vs MTL #27 GALCHENYUK,3,23,COL,MTL
91,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",3,00,COL,MTL
92,1,HIT,C R L D D G,C C R D D G,"COL #14 COMEAU HIT MTL #27 GALCHENYUK, Off. Zone",2,47,COL,MTL
93,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Neu. Zone, 94 ft.",2,28,COL,MTL
94,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,2,27,COL,MTL
95,1,FAC,C R R D D G,C R L D D G,COL won Def. Zone - COL #10 STREET vs MTL #51 DESHARNAIS,2,27,COL,MTL
96,1,STOP,C R R D D G,C R L D D G,ICING,2,18,COL,MTL
97,1,FAC,C R R D D G,C R L D D G,MTL won Off. Zone - COL #10 STREET vs MTL #51 DESHARNAIS,2,18,COL,MTL
98,1,MISS,C R R D D G,C R L D D G,"MTL #79 MARKOV, Slap, Wide of Net, Off. Zone, 61 ft.",2,14,COL,MTL
99,1,HIT,C R R D D G,C R L D D G,"COL #2 HOLDEN HIT MTL #51 DESHARNAIS, Def. Zone",1,57,COL,MTL
100,1,HIT,C R R D D G,C R L D D G,"COL #2 HOLDEN HIT MTL #15 FLEISCHMANN, Def. Zone",1,52,COL,MTL
101,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #8 SKILLE, Backhand, Off. Zone, 12 ft.",1,43,COL,MTL
102,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 10 ft.",1,39,COL,MTL
103,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,1,38,COL,MTL
104,1,FAC,C C C D D G,C C R D D G,MTL won Def. Zone - COL #9 DUCHENE vs MTL #17 MITCHELL,1,38,COL,MTL
105,1,TAKE,C C C D D G,C C R D D G,"COL TAKEAWAY - #25 GRIGORENKO, Off. Zone",1,37,COL,MTL
106,1,GOAL,C C C D D G,C C R D D G,"COL #29 MACKINNON(7), Wrist, Off. Zone, 19 ft.Assist: #25 GRIGORENKO(4)",1,35,COL,MTL
107,1,FAC,C C C D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs MTL #14 PLEKANEC,1,35,COL,MTL
108,1,GOAL,C C C D D G,C R L D D G,"COL #29 MACKINNON(8), Backhand, Off. Zone, 16 ft.Assists: #25 GRIGORENKO(5); #9 DUCHENE(6)",1,22,COL,MTL
109,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - COL #7 MITCHELL vs MTL #51 DESHARNAIS,1,22,COL,MTL
110,1,MISS,C L L D D G,C R L D D G,"MTL #22 WEISE, Wrist, Wide of Net, Off. Zone, 41 ft.",1,03,COL,MTL
111,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",1,00,COL,MTL
112,1,MISS,C L L D D G,C R L D D G,"MTL #15 FLEISCHMANN, Wrist, Wide of Net, Off. Zone, 56 ft.",0,57,COL,MTL
113,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,0,56,COL,MTL
114,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - COL #34 SODERBERG vs MTL #27 GALCHENYUK,0,56,COL,MTL
115,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 15 ft.",0,48,COL,MTL
116,1,BLOCK,C R L D D G,C C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",0,29,COL,MTL
117,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 58 ft.",0,19,COL,MTL
118,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 67 ft.",0,13,COL,MTL
119,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 57 ft.",0,05,COL,MTL
120,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 11 ft.",0,03,COL,MTL
121,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:54 EST,0,00,COL,MTL
122,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:13 EST,20,00,COL,MTL
123,2,FAC,C C C D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs MTL #14 PLEKANEC,20,00,COL,MTL
124,2,BLOCK,C C C D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",19,54,COL,MTL
125,2,HIT,C C C D D G,C R L D D G,"MTL #67 PACIORETTY HIT COL #6 JOHNSON, Off. Zone",19,49,COL,MTL
126,2,STOP,C C C D D G,C R L D D G,OFFSIDE,19,44,COL,MTL
127,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #12 IGINLA vs MTL #14 PLEKANEC,19,44,COL,MTL
128,2,STOP,C R L D D G,C R L D D G,OFFSIDE,19,13,COL,MTL
129,2,FAC,C C C D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs MTL #51 DESHARNAIS,19,13,COL,MTL
130,2,GIVE,C R R D D G,C C R D D G,"COL GIVEAWAY - #46 GORMLEY, Def. Zone",18,32,COL,MTL
131,2,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #77 GILBERT, Wrist, Off. Zone, 61 ft.",18,14,COL,MTL
132,2,GIVE,C R R D D G,C C R D D G,"COL GIVEAWAY - #46 GORMLEY, Def. Zone",18,13,COL,MTL
133,2,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #6 PATERYN, Slap, Off. Zone, 62 ft.",18,08,COL,MTL
134,2,PENL,C R R D D G,C C R D D G,"COL #10 STREET Holding(2 min), Def. Zone Drawn By: MTL #27 GALCHENYUK",18,01,COL,MTL
135,2,FAC,C L D D G,C R L D D G,MTL won Off. Zone - COL #7 MITCHELL vs MTL #14 PLEKANEC,18,01,COL,MTL
136,2,GIVE,C L D D G,C R L D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",17,05,COL,MTL
137,2,SHOT,C L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 58 ft.",17,02,COL,MTL
138,2,STOP,C R D D G,C R L D D G,PUCK FROZEN,16,47,COL,MTL
139,2,FAC,C R D D G,C C R D D G,MTL won Off. Zone - COL #7 MITCHELL vs MTL #27 GALCHENYUK,16,47,COL,MTL
140,2,GIVE,C R D D G,C C R D D G,"COL GIVEAWAY - #7 MITCHELL, Def. Zone",16,41,COL,MTL
141,2,MISS,C R D D G,C C R D D G,"MTL #26 PETRY, Wrist, Over Net, Off. Zone, 30 ft.",16,40,COL,MTL
142,2,HIT,C C D D G,C C R D D G,"COL #29 MACKINNON HIT MTL #27 GALCHENYUK, Neu. Zone",16,15,COL,MTL
143,2,TAKE,C C C D D G,C C R D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",15,57,COL,MTL
144,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Neu. Zone, 87 ft.",15,49,COL,MTL
145,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,45,COL,MTL
146,2,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #34 SODERBERG vs MTL #17 MITCHELL,15,45,COL,MTL
147,2,STOP,C R L D D G,C C R D D G,OFFSIDE,15,38,COL,MTL
148,2,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - COL #12 IGINLA vs MTL #17 MITCHELL,15,38,COL,MTL
149,2,HIT,C R L D D G,C C R D D G,"MTL #32 FLYNN HIT COL #4 BARRIE, Off. Zone",15,27,COL,MTL
150,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 23 ft.",15,05,COL,MTL
151,2,HIT,C C L D D G,C C R D D G,"MTL #28 BEAULIEU HIT COL #14 COMEAU, Def. Zone",14,37,COL,MTL
152,2,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Def. Zone",14,22,COL,MTL
153,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 39 ft.",14,02,COL,MTL
154,2,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #2 HOLDEN, Def. Zone",13,24,COL,MTL
155,2,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #2 HOLDEN, Def. Zone",13,22,COL,MTL
156,2,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,19,COL,MTL
157,2,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #7 MITCHELL vs MTL #14 PLEKANEC,13,19,COL,MTL
158,2,HIT,C L L D D G,C R L D D G,"COL #27 MARTINSEN HIT MTL #77 GILBERT, Off. Zone",13,07,COL,MTL
159,2,HIT,C L L D D G,C R L D D G,"COL #55 MCLEOD HIT MTL #6 PATERYN, Off. Zone",13,03,COL,MTL
160,2,HIT,C L L D D G,C R L D D G,"COL #27 MARTINSEN HIT MTL #11 GALLAGHER, Def. Zone",12,52,COL,MTL
161,2,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",12,50,COL,MTL
162,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #77 GILBERT, Wrist, Off. Zone, 62 ft.",12,48,COL,MTL
163,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,47,COL,MTL
164,2,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #34 SODERBERG vs MTL #27 GALCHENYUK,12,47,COL,MTL
165,2,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #27 GALCHENYUK, Neu. Zone",12,14,COL,MTL
166,2,MISS,C R L D D G,C C R D D G,"MTL #13 SEMIN, Slap, Wide of Net, Off. Zone, 31 ft.",12,10,COL,MTL
167,2,STOP,C R L D D G,C C R D D G,OFFSIDE,12,03,COL,MTL
168,2,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - COL #10 STREET vs MTL #51 DESHARNAIS,12,03,COL,MTL
169,2,HIT,C R R D D G,C R L D D G,"COL #45 EVERBERG HIT MTL #77 GILBERT, Off. Zone",11,48,COL,MTL
170,2,MISS,C R R D D G,C R L D D G,"MTL #6 PATERYN, Wrist, Wide of Net, Off. Zone, 62 ft.",11,46,COL,MTL
171,2,BLOCK,C R R D D G,C R L D D G,"MTL #15 FLEISCHMANN BLOCKED BY  COL #8 SKILLE, Wrist, Def. Zone",11,33,COL,MTL
172,2,STOP,C R R D D G,C R L D D G,ICING,11,26,COL,MTL
173,2,FAC,C R R D D G,C R L D D G,MTL won Off. Zone - COL #10 STREET vs MTL #14 PLEKANEC,11,26,COL,MTL
174,2,MISS,C R R D D G,C R L D D G,"MTL #79 MARKOV, Slap, Wide of Net, Off. Zone, 58 ft.",11,22,COL,MTL
175,2,BLOCK,C R R D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",11,14,COL,MTL
176,2,GOAL,C R R D D G,C R L D D G,"MTL #11 GALLAGHER(8), Backhand, Off. Zone, 11 ft.Assists: #14 PLEKANEC(10); #67 PACIORETTY(8)",11,12,COL,MTL
177,2,FAC,C C C D D G,C C R D D G,MTL won Neu. Zone - COL #29 MACKINNON vs MTL #17 MITCHELL,11,12,COL,MTL
178,2,HIT,C C L D D G,C C R D D G,"COL #32 BEAUCHEMIN HIT MTL #81 ELLER, Def. Zone",10,30,COL,MTL
179,2,PENL,C C L D D G,C C R D D G,"MTL #13 SEMIN Hi-sticking(2 min), Off. Zone Drawn By: COL #7 MITCHELL",10,27,COL,MTL
180,2,FAC,C C C R D G,C L D D G,MTL won Def. Zone - COL #9 DUCHENE vs MTL #17 MITCHELL,10,27,COL,MTL
181,2,MISS,C C C R D G,C L D D G,"COL #12 IGINLA, Slap, Wide of Net, Off. Zone, 41 ft.",10,16,COL,MTL
182,2,MISS,C C C R D G,C L D D G,"COL #12 IGINLA, Slap, Wide of Net, Off. Zone, 41 ft.",9,58,COL,MTL
183,2,SHOT,C C C R D G,C L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 32 ft.",9,34,COL,MTL
184,2,TAKE,C C C R D G,C L D D G,"MTL TAKEAWAY - #79 MARKOV, Def. Zone",9,27,COL,MTL
185,2,PENL,C C C D D G,C C R D D G,"COL #9 DUCHENE Hi-sticking(2 min), Off. Zone Drawn By: MTL #26 PETRY",8,17,COL,MTL
186,2,STOP,C C D D G,C C R D D G,TV TIMEOUT,8,17,COL,MTL
187,2,FAC,C L D D G,C R L D D G,MTL won Off. Zone - COL #7 MITCHELL vs MTL #14 PLEKANEC,8,17,COL,MTL
188,2,SHOT,L L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 44 ft.",7,27,COL,MTL
189,2,SHOT,L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 8 ft.",7,25,COL,MTL
190,2,SHOT,L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 8 ft.",7,23,COL,MTL
191,2,BLOCK,L L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",7,15,COL,MTL
192,2,BLOCK,L L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",7,11,COL,MTL
193,2,GIVE,L L D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Off. Zone",7,08,COL,MTL
194,2,GOAL,L L D D G,C R L D D G,"COL #14 COMEAU(1), Slap, Off. Zone, 42 ft.",7,05,COL,MTL
195,2,FAC,C R D D G,C C R D D G,MTL won Neu. Zone - COL #34 SODERBERG vs MTL #51 DESHARNAIS,7,05,COL,MTL
196,2,SHOT,C R D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 29 ft.",6,31,COL,MTL
197,2,STOP,C R D D G,C C R D D G,GOALIE STOPPED,6,30,COL,MTL
198,2,FAC,C C D D G,C R L D D G,MTL won Off. Zone - COL #29 MACKINNON vs MTL #17 MITCHELL,6,30,COL,MTL
199,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 29 ft.",6,16,COL,MTL
200,2,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #28 BEAULIEU, Def. Zone",6,00,COL,MTL
201,2,HIT,C C C D D G,C R L D D G,"MTL #17 MITCHELL HIT COL #9 DUCHENE, Def. Zone",5,58,COL,MTL
202,2,BLOCK,C C C D D G,C R L D D G,"COL #2 HOLDEN BLOCKED BY  MTL #15 FLEISCHMANN, Wrist, Def. Zone",5,57,COL,MTL
203,2,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,56,COL,MTL
204,2,FAC,C C C D D G,C C R D D G,MTL won Def. Zone - COL #29 MACKINNON vs MTL #17 MITCHELL,5,56,COL,MTL
205,2,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,5,50,COL,MTL
206,2,FAC,C C C D D G,C C R D D G,MTL won Neu. Zone - COL #29 MACKINNON vs MTL #17 MITCHELL,5,50,COL,MTL
