n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 3:33 EDT,20,00,PIT,PHI
2,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - PIT #7 CULLEN vs PHI #14 COUTURIER,20,00,PIT,PHI
3,1,MISS,C C R D D G,C C L D D G,"PHI #12 RAFFL, Wrist, Wide of Net, Off. Zone, 43 ft.",19,51,PIT,PHI
4,1,HIT,C C R D D G,C C L D D G,"PIT #34 KUHNHACKL HIT PHI #55 SCHULTZ, Off. Zone",19,42,PIT,PHI
5,1,STOP,C C R D D G,C C L D D G,ICING,19,39,PIT,PHI
6,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #40 SUNDQVIST vs PHI #14 COUTURIER,19,39,PIT,PHI
7,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #12 LOVEJOY, Snap, Off. Zone, 59 ft.",19,34,PIT,PHI
8,1,STOP,C R L D D G,R R R D D G,GOALIE STOPPED,19,34,PIT,PHI
9,1,FAC,C R L D D G,R R R D D G,PIT won Off. Zone - PIT #40 SUNDQVIST vs PHI #28 GIROUX,19,34,PIT,PHI
10,1,SHOT,C R L D D G,R R R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 42 ft.",19,19,PIT,PHI
11,1,STOP,C R L D D G,R R R D D G,GOALIE STOPPED,19,19,PIT,PHI
12,1,FAC,C C L D D G,R R R D D G,PHI won Def. Zone - PIT #13 BONINO vs PHI #28 GIROUX,19,19,PIT,PHI
13,1,STOP,C C L D D G,R R R D D G,ICING,18,53,PIT,PHI
14,1,FAC,L L L D D G,R R R D D G,PHI won Def. Zone - PIT #22 MOUILLIERAT vs PHI #28 GIROUX,18,53,PIT,PHI
15,1,HIT,L L L D D G,R R R D D G,"PIT #22 MOUILLIERAT HIT PHI #47 MACDONALD, Off. Zone",18,42,PIT,PHI
16,1,STOP,L L L D D G,R R R D D G,ICING,18,39,PIT,PHI
17,1,FAC,C C L D D G,R R R D D G,PIT won Off. Zone - PIT #13 BONINO vs PHI #28 GIROUX,18,39,PIT,PHI
18,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",18,10,PIT,PHI
19,1,BLOCK,C C L D D G,C C R D D G,"PIT #62 HAGELIN BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",18,08,PIT,PHI
20,1,BLOCK,C C L D D G,C C R D D G,"PHI #52 COUSINS BLOCKED BY  PIT #62 HAGELIN, Wrist, Def. Zone",18,03,PIT,PHI
21,1,BLOCK,C C L D D G,C C R D D G,"PHI #89 GAGNER BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",18,02,PIT,PHI
22,1,STOP,L L L D D G,C C R D D G,PUCK IN NETTING,18,00,PIT,PHI
23,1,FAC,L L L D D G,C C L D D G,PHI won Off. Zone - PIT #22 MOUILLIERAT vs PHI #78 BELLEMARE,18,00,PIT,PHI
24,1,SHOT,L L L D D G,C C L D D G,"PHI ONGOAL - #3 GUDAS, Snap, Off. Zone, 57 ft.",17,55,PIT,PHI
25,1,SHOT,L L L D D G,C C L D D G,"PHI ONGOAL - #25 WHITE, Deflected, Off. Zone, 13 ft.",17,38,PIT,PHI
26,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,36,PIT,PHI
27,1,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - PIT #7 CULLEN vs PHI #14 COUTURIER,17,36,PIT,PHI
28,1,BLOCK,C C R D D G,C C L D D G,"PHI #55 SCHULTZ BLOCKED BY  PIT #16 FEHR, Slap, Def. Zone",17,30,PIT,PHI
29,1,BLOCK,C C R D D G,C C L D D G,"PHI #10 SCHENN BLOCKED BY  PIT #51 POULIOT, Wrist, Def. Zone",17,29,PIT,PHI
30,1,BLOCK,C C R D D G,C C L D D G,"PHI #10 SCHENN BLOCKED BY  PIT #34 KUHNHACKL, Wrist, Def. Zone",17,21,PIT,PHI
31,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,19,PIT,PHI
32,1,FAC,C R L D D G,R R R D D G,PIT won Neu. Zone - PIT #40 SUNDQVIST vs PHI #28 GIROUX,17,19,PIT,PHI
33,1,STOP,C C L D D G,C C R D D G,ICING,16,06,PIT,PHI
34,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - PIT #7 CULLEN vs PHI #24 READ,16,06,PIT,PHI
35,1,BLOCK,C C R D D G,C C R D D G,"PHI #3 GUDAS BLOCKED BY  PIT #34 KUHNHACKL, Snap, Def. Zone",16,01,PIT,PHI
36,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,16,01,PIT,PHI
37,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #7 CULLEN vs PHI #24 READ,16,01,PIT,PHI
38,1,BLOCK,C C R D D G,C C R D D G,"PHI #3 GUDAS BLOCKED BY  PIT #34 KUHNHACKL, Slap, Def. Zone",15,27,PIT,PHI
39,1,MISS,C C R D D G,C C C R D D,"PHI #3 GUDAS, Snap, Over Net, Off. Zone, 23 ft.",15,21,PIT,PHI
40,1,PENL,C C R D D G,C C C R D D,"PIT #12 LOVEJOY Holding the stick(2 min), Def. Zone Drawn By: PHI #52 COUSINS",15,18,PIT,PHI
