n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 2:08 CDT,20,00,VAN,WPG
2,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - VAN #33 SEDIN vs WPG #18 LITTLE,20,00,VAN,WPG
3,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #31 LACK, Def. Zone",19,49,VAN,WPG
4,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #67 FROLIK, Wrist, Off. Zone, 16 ft.",19,44,VAN,WPG
5,1,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",19,41,VAN,WPG
6,1,MISS,C L L D D G,C R L D D G,"WPG #18 LITTLE, Wrist, Wide of Net, Off. Zone, 28 ft.",19,36,VAN,WPG
7,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #67 FROLIK, Wrist, Off. Zone, 32 ft.",19,24,VAN,WPG
8,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #39 ENSTROM, Off. Zone",19,23,VAN,WPG
9,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 14 ft.",19,22,VAN,WPG
10,1,HIT,C L L D D G,C R L D D G,"WPG #16 LADD HIT VAN #14 BURROWS, Neu. Zone",19,15,VAN,WPG
11,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,19,04,VAN,WPG
12,1,FAC,C R L D D G,C R R D D G,WPG won Off. Zone - VAN #13 BONINO vs WPG #55 SCHEIFELE,19,04,VAN,WPG
13,1,BLOCK,C R L D D G,C R R D D G,"WPG #26 WHEELER BLOCKED BY  VAN #6 WEBER, Snap, Def. Zone",18,57,VAN,WPG
14,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,18,54,VAN,WPG
15,1,FAC,C R L D D G,C R R D D G,WPG won Off. Zone - VAN #13 BONINO vs WPG #55 SCHEIFELE,18,54,VAN,WPG
16,1,STOP,C R L D D G,C R R D D G,OFFSIDE,18,35,VAN,WPG
17,1,FAC,C R R D D G,C R L D D G,WPG won Neu. Zone - VAN #7 VEY vs WPG #17 LOWRY,18,35,VAN,WPG
18,1,HIT,C R R D D G,C R L D D G,"VAN #51 DORSETT HIT WPG #17 LOWRY, Off. Zone",18,21,VAN,WPG
19,1,MISS,C R R D D G,C R L D D G,"VAN #27 MATTHIAS, Snap, Wide of Net, Off. Zone, 10 ft.",18,15,VAN,WPG
20,1,HIT,C R R D D G,C R L D D G,"VAN #3 BIEKSA HIT WPG #20 STEMPNIAK, Def. Zone",17,52,VAN,WPG
21,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #51 DORSETT, Snap, Off. Zone, 19 ft.",17,35,VAN,WPG
22,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #8 TROUBA, Neu. Zone",17,22,VAN,WPG
23,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #42 BAERTSCHI, Snap, Off. Zone, 15 ft.",17,16,VAN,WPG
24,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #22 THORBURN, Slap, Off. Zone, 36 ft.",17,08,VAN,WPG
25,1,HIT,C R L D D G,C C R D D G,"WPG #22 THORBURN HIT VAN #8 TANEV, Off. Zone",17,02,VAN,WPG
26,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #31 PAVELEC, Def. Zone",16,52,VAN,WPG
27,1,HIT,C L L D D G,C R L D D G,"WPG #16 LADD HIT VAN #22 SEDIN, Off. Zone",16,37,VAN,WPG
28,1,MISS,C L L D D G,C R L D D G,"WPG #16 LADD, Wrist, Wide of Net, Off. Zone, 32 ft.",16,21,VAN,WPG
