n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - ARI #21 STEPAN vs VAN #83 BEAGLE,18,01,ARI,VAN
22,1,HIT,C R L D D G,C C L D D G,"VAN #59 SCHALLER HIT ARI #23 EKMAN-LARSSON, Off. Zone",17,44,ARI,VAN
23,1,MISS,C R R D D G,C C L D D G,"VAN #64 MOTTE, Wrist, Wide of Net, Off. Zone, 13 ft.",17,04,ARI,VAN
24,1,BLOCK,C R R D D G,C C L D D G,"VAN #55 BIEGA BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",16,56,ARI,VAN
25,1,BLOCK,C R R D D G,C C L D D G,"VAN #17 LEIVO BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",16,45,ARI,VAN
26,1,HIT,C R R D D G,C C L D D G,"VAN #64 MOTTE HIT ARI #6 CHYCHRUN, Def. Zone",16,35,ARI,VAN
27,1,STOP,C C C D D G,C C R D D G,OFFSIDE,16,24,ARI,VAN
28,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - ARI #9 KELLER vs VAN #40 PETTERSSON,16,24,ARI,VAN
29,1,HIT,C C R D D G,C C R D D G,"VAN #40 PETTERSSON HIT ARI #23 EKMAN-LARSSON, Off. Zone",15,58,ARI,VAN
30,1,MISS,C C R D D G,C C R D D G,"VAN #15 SPOONER, Slap, Wide of Net, Off. Zone, 50 ft.",15,38,ARI,VAN
31,1,PENL,C C R D D G,C C C D D G,"VAN #44 GUDBRANSON Holding(2 min), Def. Zone Drawn By: ARI #17 GALCHENYUK",15,27,ARI,VAN
32,1,FAC,C C R D D G,C C D D G,VAN won Def. Zone - ARI #21 STEPAN vs VAN #83 BEAGLE,15,27,ARI,VAN
33,1,SHOT,C C R D D G,C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 55 ft.",14,53,ARI,VAN
34,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,14,53,ARI,VAN
35,1,FAC,C C R D D G,C L D D G,ARI won Off. Zone - ARI #9 KELLER vs VAN #53 HORVAT,14,53,ARI,VAN
36,1,SHOT,C C R D D G,C L D D G,"ARI ONGOAL - #83 GARLAND, Deflected, Off. Zone, 11 ft.",14,47,ARI,VAN
37,1,SHOT,C C R D D G,C L D D G,"ARI ONGOAL - #83 GARLAND, Deflected, Off. Zone, 26 ft.",14,24,ARI,VAN
38,1,SHOT,C C R D D G,C L D D G,"ARI ONGOAL - #83 GARLAND, Slap, Off. Zone, 46 ft.",14,16,ARI,VAN
39,1,SHOT,C C R D D G,C C D D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 52 ft.",13,22,ARI,VAN
40,1,STOP,C R R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,58,ARI,VAN
41,1,FAC,C R R D D G,C C L D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs VAN #83 BEAGLE,12,58,ARI,VAN
42,1,MISS,C R R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 65 ft.",12,52,ARI,VAN
43,1,GIVE,C R R D D G,C C L D D G,"ARI GIVEAWAY - #13 HINOSTROZA, Def. Zone",12,26,ARI,VAN
44,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 13 ft.",12,25,ARI,VAN
45,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 53 ft.",12,18,ARI,VAN
46,1,BLOCK,C C L D D G,C C R D D G,"ARI #13 HINOSTROZA BLOCKED BY  VAN #29 SAUTNER, Wrist, Def. Zone",12,07,ARI,VAN
47,1,HIT,C R L D D G,C C R D D G,"ARI #67 CROUSE HIT VAN #55 BIEGA, Off. Zone",11,30,ARI,VAN
48,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #5 POULIOT, Def. Zone",11,20,ARI,VAN
49,1,BLOCK,C C R D D G,C C L D D G,"ARI #25 COUSINS BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",10,57,ARI,VAN
50,1,HIT,C C R D D G,C C L D D G,"VAN #53 HORVAT HIT ARI #6 CHYCHRUN, Neu. Zone",10,37,ARI,VAN
51,1,HIT,C C R D D G,C C L D D G,"ARI #10 WEAL HIT VAN #27 HUTTON, Off. Zone",10,24,ARI,VAN
52,1,GOAL,C C R D D G,C C L D D G,"VAN #53 HORVAT(21), Snap, Off. Zone, 14 ft.Assists: #26 ROUSSEL(19); #60 GRANLUND(10)",10,13,ARI,VAN
53,1,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - ARI #10 WEAL vs VAN #40 PETTERSSON,10,13,ARI,VAN
54,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 24 ft.",9,43,ARI,VAN
55,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Off. Zone, 31 ft.",9,31,ARI,VAN
56,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,31,ARI,VAN
57,1,FAC,C R R D D G,C C L D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs VAN #88 GAUDETTE,9,31,ARI,VAN
58,1,GIVE,C R R D D G,C C L D D G,"VAN GIVEAWAY - #51 STECHER, Off. Zone",9,24,ARI,VAN
59,1,STOP,C R R D D G,C C L D D G,ICING,9,17,ARI,VAN
60,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - ARI #21 STEPAN vs VAN #88 GAUDETTE,9,17,ARI,VAN
61,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,8,59,ARI,VAN
62,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - ARI #21 STEPAN vs VAN #83 BEAGLE,8,59,ARI,VAN
63,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #5 POULIOT, Wrist, Neu. Zone, 105 ft.",8,53,ARI,VAN
64,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #5 POULIOT, Wrist, Off. Zone, 69 ft.",8,45,ARI,VAN
65,1,HIT,C R L D D G,C C L D D G,"VAN #83 BEAGLE HIT ARI #33 GOLIGOSKI, Off. Zone",8,42,ARI,VAN
66,1,HIT,C R L D D G,C C L D D G,"VAN #83 BEAGLE HIT ARI #33 GOLIGOSKI, Off. Zone",8,38,ARI,VAN
67,1,HIT,C C R D D G,C C L D D G,"VAN #5 POULIOT HIT ARI #83 GARLAND, Def. Zone",8,11,ARI,VAN
68,1,HIT,C C R D D G,C C L D D G,"ARI #21 STEPAN HIT VAN #83 BEAGLE, Off. Zone",8,05,ARI,VAN
69,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 46 ft.",7,32,ARI,VAN
70,1,HIT,C C R D D G,C C L D D G,"ARI #14 PANIK HIT VAN #27 HUTTON, Off. Zone",7,22,ARI,VAN
71,1,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #51 STECHER, Def. Zone",7,18,ARI,VAN
72,1,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #29 SAUTNER, Slap, Off. Zone, 60 ft.",6,44,ARI,VAN
73,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,6,44,ARI,VAN
74,1,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs VAN #40 PETTERSSON,6,44,ARI,VAN
75,1,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #15 SPOONER, Wrist, Off. Zone, 12 ft.",6,33,ARI,VAN
76,1,BLOCK,C R R D D G,C R L D D G,"VAN #40 PETTERSSON BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",6,14,ARI,VAN
77,1,HIT,C C R D D G,C C L D D G,"ARI #33 GOLIGOSKI HIT VAN #88 GAUDETTE, Def. Zone",5,42,ARI,VAN
78,1,HIT,C C R D D G,C C L D D G,"VAN #88 GAUDETTE HIT ARI #6 CHYCHRUN, Off. Zone",5,26,ARI,VAN
79,1,BLOCK,C C R D D G,C C L D D G,"ARI #82 OESTERLE BLOCKED BY  VAN #88 GAUDETTE, Wrist, Def. Zone",5,12,ARI,VAN
80,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Off. Zone, 61 ft.",4,43,ARI,VAN
81,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #29 SAUTNER, Slap, Off. Zone, 40 ft.",4,14,ARI,VAN
82,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,14,ARI,VAN
83,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - ARI #21 STEPAN vs VAN #53 HORVAT,4,14,ARI,VAN
84,1,MISS,C R L D D G,C C L D D G,"VAN #64 MOTTE, Deflected, Wide of Net, Off. Zone, 24 ft.",4,08,ARI,VAN
85,1,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 10 ft.",3,19,ARI,VAN
86,1,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 10 ft.",3,18,ARI,VAN
87,1,HIT,C R R D D G,C C R D D G,"ARI #15 RICHARDSON HIT VAN #64 MOTTE, Off. Zone",3,09,ARI,VAN
88,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 42 ft.",2,50,ARI,VAN
89,1,MISS,C C R D D G,C C R D D G,"ARI #9 KELLER, Deflected, Wide of Net, Off. Zone, 12 ft.",2,38,ARI,VAN
90,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #40 PETTERSSON, Def. Zone",2,25,ARI,VAN
91,1,BLOCK,C C R D D G,C C R D D G,"ARI #83 GARLAND BLOCKED BY  VAN #44 GUDBRANSON, Wrist, Def. Zone",2,11,ARI,VAN
92,1,MISS,C C R D D G,C C L D D G,"VAN #60 GRANLUND, Slap, Wide of Net, Off. Zone, 50 ft.",1,55,ARI,VAN
93,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #51 STECHER, Slap, Off. Zone, 57 ft.",1,49,ARI,VAN
94,1,HIT,C R L D D G,C C L D D G,"VAN #59 SCHALLER HIT ARI #33 GOLIGOSKI, Neu. Zone",1,20,ARI,VAN
95,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #51 STECHER, Neu. Zone",1,16,ARI,VAN
96,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Backhand, Off. Zone, 28 ft.",1,14,ARI,VAN
97,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,12,ARI,VAN
98,1,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - ARI #13 HINOSTROZA vs VAN #53 HORVAT,1,12,ARI,VAN
99,1,PENL,C C C D D G,C R L D D G,"ARI #33 GOLIGOSKI Delaying Game-Puck over glass(2 min), Def. Zone",1,01,ARI,VAN
100,1,FAC,C R D D G,C C R L D G,VAN won Off. Zone - ARI #21 STEPAN vs VAN #53 HORVAT,1,01,ARI,VAN
101,1,SHOT,C R D D G,C C R L D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 29 ft.",0,54,ARI,VAN
102,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,0,54,ARI,VAN
103,1,FAC,C R D D G,C C R L D G,VAN won Off. Zone - ARI #15 RICHARDSON vs VAN #53 HORVAT,0,54,ARI,VAN
104,1,BLOCK,C R D D G,C C R L D G,"VAN #17 LEIVO BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",0,45,ARI,VAN
105,1,MISS,R L D D G,C C R L D G,"VAN #17 LEIVO, Wrist, Wide of Net, Neu. Zone, 74 ft.",0,02,ARI,VAN
106,1,SHOT,R L D D G,C C R L D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 43 ft.",0,01,ARI,VAN
107,1,PEND,R L D D G,C C R L D G,Period End- Local time: 7:42 PST,0,00,ARI,VAN
108,2,PSTR,,,Period Start- Local time: 8:00 PST,20,00,ARI,VAN
109,2,FAC,C R D D G,C C R L D G,VAN won Neu. Zone - ARI #15 RICHARDSON vs VAN #53 HORVAT,20,00,ARI,VAN
110,2,GIVE,C L D D G,C C R L D G,"VAN GIVEAWAY - #17 LEIVO, Off. Zone",19,27,ARI,VAN
111,2,PENL,C C R D D G,C C L D D G,"ARI #25 COUSINS Tripping(2 min), Off. Zone Drawn By: VAN #51 STECHER",18,49,ARI,VAN
112,2,FAC,C R D D G,C C C L D G,VAN won Off. Zone - ARI #21 STEPAN vs VAN #88 GAUDETTE,18,49,ARI,VAN
113,2,SHOT,R L D D G,C C C L D G,"VAN ONGOAL - #15 SPOONER, Snap, Off. Zone, 31 ft.",18,06,ARI,VAN
114,2,STOP,R L D D G,C C C L D G,GOALIE STOPPED,18,06,ARI,VAN
115,2,FAC,C R D D G,C C R L D G,ARI won Def. Zone - ARI #15 RICHARDSON vs VAN #53 HORVAT,18,06,ARI,VAN
116,2,TAKE,C R D D G,C C R L D G,"ARI TAKEAWAY - #15 RICHARDSON, Def. Zone",17,56,ARI,VAN
117,2,SHOT,R R D D G,C C R L D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 41 ft.",17,41,ARI,VAN
118,2,MISS,R R D D G,C C R L D G,"VAN #53 HORVAT, Deflected, Wide of Net, Off. Zone, 18 ft.",17,33,ARI,VAN
119,2,GIVE,R R D D G,C C R L D G,"ARI GIVEAWAY - #14 PANIK, Def. Zone",17,14,ARI,VAN
120,2,STOP,R R D D G,C C R L D G,PUCK IN CROWD,17,04,ARI,VAN
121,2,FAC,C R D D G,C C L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs VAN #88 GAUDETTE,17,04,ARI,VAN
122,2,TAKE,C C R D D G,C C C D D G,"VAN TAKEAWAY - #59 SCHALLER, Def. Zone",15,56,ARI,VAN
123,2,STOP,C C C D D G,C C C D D G,ICING,15,52,ARI,VAN
124,2,FAC,C C C D D G,C C C D D G,ARI won Off. Zone - ARI #10 WEAL vs VAN #88 GAUDETTE,15,52,ARI,VAN
125,2,MISS,C C C D D G,C C C D D G,"ARI #10 WEAL, Deflected, Wide of Net, Off. Zone, 11 ft.",15,43,ARI,VAN
126,2,BLOCK,C C C D D G,C C C D D G,"ARI #6 CHYCHRUN BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",15,29,ARI,VAN
127,2,BLOCK,C C C D D G,C C C D D G,"ARI #10 WEAL BLOCKED BY  VAN #88 GAUDETTE, Wrist, Def. Zone",15,29,ARI,VAN
128,2,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,15,29,ARI,VAN
129,2,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - ARI #25 COUSINS vs VAN #83 BEAGLE,15,29,ARI,VAN
130,2,TAKE,C C R D D G,C C R D D G,"VAN TAKEAWAY - #6 BOESER, Def. Zone",15,24,ARI,VAN
131,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 27 ft.",14,38,ARI,VAN
132,2,BLOCK,C C R D D G,C C R D D G,"VAN #44 GUDBRANSON BLOCKED BY  ARI #17 GALCHENYUK, Wrist, Def. Zone",14,30,ARI,VAN
133,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #15 SPOONER, Wrist, Off. Zone, 33 ft.",14,25,ARI,VAN
134,2,STOP,D D G,C C R D D G,GOALIE STOPPED,14,25,ARI,VAN
135,2,FAC,C R R D D G,C C L D D G,VAN won Off. Zone - ARI #29 KEMPE vs VAN #53 HORVAT,14,25,ARI,VAN
136,2,MISS,C R R D D G,C C L D D G,"ARI #29 KEMPE, Backhand, Wide of Net, Off. Zone, 16 ft.",14,03,ARI,VAN
137,2,HIT,C R L D D G,C C L D D G,"ARI #67 CROUSE HIT VAN #64 MOTTE, Def. Zone",13,27,ARI,VAN
138,2,MISS,C R L D D G,C C L D D G,"ARI #45 ARCHIBALD, Backhand, Wide of Net, Off. Zone, 20 ft.",13,17,ARI,VAN
139,2,HIT,C C R D D G,C C L D D G,"VAN #29 SAUTNER HIT ARI #83 GARLAND, Def. Zone",12,46,ARI,VAN
140,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 42 ft.",12,40,ARI,VAN
141,2,HIT,C C C D D G,C C L D D G,"VAN #44 GUDBRANSON HIT ARI #9 KELLER, Def. Zone",12,30,ARI,VAN
142,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 16 ft.",12,12,ARI,VAN
143,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 12 ft.",12,11,ARI,VAN
144,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,11,ARI,VAN
145,2,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - ARI #10 WEAL vs VAN #53 HORVAT,12,11,ARI,VAN
146,2,BLOCK,C C R D D G,C C L D D G,"ARI #17 GALCHENYUK BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",12,03,ARI,VAN
147,2,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 26 ft.",11,16,ARI,VAN
148,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,16,ARI,VAN
149,2,FAC,C R R D D G,C C R D D G,VAN won Off. Zone - ARI #15 RICHARDSON vs VAN #6 BOESER,11,16,ARI,VAN
150,2,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #15 SPOONER, Deflected, Off. Zone, 41 ft.",11,05,ARI,VAN
151,2,STOP,C R R D D G,C C R D D G,PUCK FROZEN,11,05,ARI,VAN
152,2,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #21 STEPAN vs VAN #40 PETTERSSON,11,05,ARI,VAN
153,2,STOP,C R L D D G,C C R D D G,ICING,10,53,ARI,VAN
154,2,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - ARI #25 COUSINS vs VAN #40 PETTERSSON,10,53,ARI,VAN
155,2,STOP,C C R D D G,C C R D D G,ICING,10,27,ARI,VAN
156,2,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - ARI #21 STEPAN vs VAN #40 PETTERSSON,10,27,ARI,VAN
157,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 25 ft.",10,18,ARI,VAN
158,2,HIT,C R L D D G,C C L D D G,"VAN #64 MOTTE HIT ARI #82 OESTERLE, Def. Zone",10,08,ARI,VAN
159,2,STOP,C R L D D G,C C L D D G,ICING,9,44,ARI,VAN
160,2,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - ARI #21 STEPAN vs VAN #53 HORVAT,9,44,ARI,VAN
161,2,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,24,ARI,VAN
162,2,FAC,C R R D D G,C C L D D G,VAN won Off. Zone - ARI #15 RICHARDSON vs VAN #53 HORVAT,9,24,ARI,VAN
163,2,MISS,C R R D D G,C C L D D G,"VAN #26 ROUSSEL, Backhand, Wide of Net, Off. Zone, 18 ft.",9,19,ARI,VAN
164,2,HIT,C R R D D G,C C L D D G,"ARI #6 CHYCHRUN HIT VAN #26 ROUSSEL, Def. Zone",9,09,ARI,VAN
165,2,BLOCK,C R R D D G,C C L D D G,"ARI #13 HINOSTROZA BLOCKED BY  VAN #44 GUDBRANSON, Wrist, Def. Zone",9,02,ARI,VAN
166,2,HIT,C R R D D G,C C L D D G,"VAN #29 SAUTNER HIT ARI #29 KEMPE, Def. Zone",8,41,ARI,VAN
167,2,MISS,C C C D D G,C C R D D G,"VAN #40 PETTERSSON, Wrist, Wide of Net, Off. Zone, 24 ft.",8,25,ARI,VAN
168,2,HIT,C C C D D G,C C R D D G,"ARI #17 GALCHENYUK HIT VAN #27 HUTTON, Def. Zone",8,13,ARI,VAN
169,2,PENL,C C C D D G,C C R D D G,"ARI #4 HJALMARSSON Tripping(2 min), Def. Zone Drawn By: VAN #40 PETTERSSON",8,13,ARI,VAN
170,2,FAC,C R D D G,C C R L D G,VAN won Off. Zone - ARI #15 RICHARDSON vs VAN #53 HORVAT,8,13,ARI,VAN
171,2,BLOCK,C R D D G,C C R L D G,"VAN #40 PETTERSSON BLOCKED BY  ARI #82 OESTERLE, Slap, Def. Zone",7,51,ARI,VAN
172,2,HIT,R L D D G,C C R L D G,"VAN #40 PETTERSSON HIT ARI #67 CROUSE, Def. Zone",7,05,ARI,VAN
173,2,MISS,R R D D G,C C R L D G,"VAN #51 STECHER, Slap, Wide of Net, Off. Zone, 58 ft.",6,57,ARI,VAN
174,2,BLOCK,R R D D G,C C R L D G,"VAN #40 PETTERSSON BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",6,46,ARI,VAN
175,2,MISS,R R D D G,C R L D D G,"VAN #17 LEIVO, Wrist, Wide of Net, Off. Zone, 49 ft.",6,13,ARI,VAN
176,2,SHOT,R R D D D G,C R L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 50 ft.",6,08,ARI,VAN
177,2,STOP,R R D D D G,C R L D D G,GOALIE STOPPED,6,08,ARI,VAN
178,2,FAC,C R R D D G,C C L D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs VAN #83 BEAGLE,6,08,ARI,VAN
179,2,HIT,C R R D D G,C C L D D G,"VAN #55 BIEGA HIT ARI #13 HINOSTROZA, Def. Zone",5,50,ARI,VAN
180,2,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #6 CHYCHRUN, Snap, Off. Zone, 67 ft.",5,41,ARI,VAN
181,2,HIT,C R R D D G,C C L D D G,"VAN #55 BIEGA HIT ARI #13 HINOSTROZA, Def. Zone",5,34,ARI,VAN
182,2,MISS,C R R D D G,C C L D D G,"ARI #6 CHYCHRUN, Snap, Wide of Net, Off. Zone, 68 ft.",5,34,ARI,VAN
183,2,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #88 GAUDETTE, Backhand, Off. Zone, 17 ft.",4,57,ARI,VAN
184,2,HIT,C C C D D G,C C L D D G,"VAN #60 GRANLUND HIT ARI #9 KELLER, Off. Zone",4,50,ARI,VAN
185,2,MISS,C C C D D G,C C L D D G,"VAN #26 ROUSSEL, Deflected, Wide of Net, Off. Zone, 30 ft.",4,46,ARI,VAN
186,2,MISS,C C C D D G,C C L D D G,"VAN #26 ROUSSEL, Wrist, Wide of Net, Off. Zone, 17 ft.",4,40,ARI,VAN
187,2,HIT,C C R D D G,C C L D D G,"VAN #17 LEIVO HIT ARI #17 GALCHENYUK, Off. Zone",4,22,ARI,VAN
188,2,HIT,C R L D D G,C C R D D G,"VAN #64 MOTTE HIT ARI #44 CONNAUTON, Neu. Zone",3,41,ARI,VAN
189,2,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #67 CROUSE, Off. Zone",3,25,ARI,VAN
190,2,BLOCK,C R R D D G,C C R D D G,"VAN #6 BOESER BLOCKED BY  ARI #10 WEAL, Wrist, Def. Zone",2,54,ARI,VAN
191,2,BLOCK,C R R D D G,C C R D D G,"ARI #4 HJALMARSSON BLOCKED BY  VAN #6 BOESER, Wrist, Def. Zone",2,31,ARI,VAN
192,2,STOP,C R R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",2,29,ARI,VAN
193,2,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - ARI #17 GALCHENYUK vs VAN #53 HORVAT,2,29,ARI,VAN
194,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 66 ft.",1,59,ARI,VAN
195,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,1,59,ARI,VAN
196,2,FAC,C R R D D G,C C L D D G,VAN won Def. Zone - ARI #15 RICHARDSON vs VAN #83 BEAGLE,1,59,ARI,VAN
197,2,HIT,C R R D D G,C C L D D G,"VAN #64 MOTTE HIT ARI #23 EKMAN-LARSSON, Off. Zone",1,40,ARI,VAN
198,2,HIT,C R R D D G,C C L D D G,"VAN #29 SAUTNER HIT ARI #29 KEMPE, Def. Zone",1,29,ARI,VAN
199,2,BLOCK,C R L D D G,C L L D D G,"ARI #6 CHYCHRUN BLOCKED BY  VAN #55 BIEGA, Snap, Def. Zone",1,02,ARI,VAN
200,2,MISS,C R L D D G,C L L D D G,"ARI #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 57 ft.",0,47,ARI,VAN
201,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 60 ft.",0,31,ARI,VAN
202,2,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #26 ROUSSEL, Def. Zone",0,10,ARI,VAN
203,2,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:35 PST,0,00,ARI,VAN
204,3,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:53 PST,20,00,ARI,VAN
