n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 12:43 EST,20,00,WSH,PHI
2,1,FAC,C C L D D G,R R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,20,00,WSH,PHI
3,1,GIVE,C C L D D G,R R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",19,52,WSH,PHI
4,1,STOP,C C R D D G,R R L D D G,PUCK IN BENCHES,19,37,WSH,PHI
5,1,FAC,C C R D D G,C C C D D G,PHI won Neu. Zone - WSH #16 FEHR vs PHI #10 SCHENN,19,37,WSH,PHI
6,1,HIT,C C R D D G,C C C D D G,"WSH #16 FEHR HIT PHI #25 WHITE, Neu. Zone",19,11,WSH,PHI
7,1,HIT,C C R D D G,C C C D D G,"PHI #10 SCHENN HIT WSH #2 NISKANEN, Off. Zone",19,05,WSH,PHI
8,1,BLOCK,C C R D D G,C C C D D G,"PHI #10 SCHENN BLOCKED BY  WSH #27 ALZNER, Snap, Def. Zone",18,53,WSH,PHI
9,1,BLOCK,C R L D D G,C R R D D G,"PHI #14 COUTURIER BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",18,21,WSH,PHI
10,1,HIT,C R L D D G,C R R D D G,"PHI #14 COUTURIER HIT WSH #44 ORPIK, Off. Zone",18,14,WSH,PHI
11,1,HIT,C R L D D G,C R R D D G,"WSH #25 CHIMERA HIT PHI #24 READ, Off. Zone",17,53,WSH,PHI
12,1,HIT,C R L D D G,C C L D D G,"WSH #46 LATTA HIT PHI #78 BELLEMARE, Off. Zone",17,37,WSH,PHI
13,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 26 ft.",17,25,WSH,PHI
14,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",17,24,WSH,PHI
15,1,HIT,C R L D D G,C C L D D G,"WSH #25 CHIMERA HIT PHI #47 MACDONALD, Def. Zone",17,19,WSH,PHI
16,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #36 RINALDO, Snap, Off. Zone, 33 ft.",17,15,WSH,PHI
17,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,17,15,WSH,PHI
18,1,FAC,C C L D D G,R R L D D G,PHI won Off. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,17,15,WSH,PHI
19,1,MISS,C C L D D G,R R L D D G,"PHI #28 GIROUX, Backhand, Wide of Net, Off. Zone, 42 ft.",17,10,WSH,PHI
20,1,HIT,C C L D D G,R R L D D G,"PHI #15 DEL ZOTTO HIT WSH #8 OVECHKIN, Def. Zone",16,55,WSH,PHI
21,1,GIVE,C C L D D G,R R L D D G,"PHI GIVEAWAY - #15 DEL ZOTTO, Def. Zone",16,38,WSH,PHI
22,1,BLOCK,C C L D D G,R R L D D G,"WSH #19 BACKSTROM BLOCKED BY  PHI #5 COBURN, Snap, Def. Zone",16,35,WSH,PHI
23,1,PENL,C C L D D G,R R L D D G,"WSH #83 BEAGLE Holding(2 min), Off. Zone Drawn By: PHI #28 GIROUX",16,23,WSH,PHI
24,1,FAC,C R D D G,C R R R D G,WSH won Def. Zone - WSH #20 BROUWER vs PHI #28 GIROUX,16,23,WSH,PHI
25,1,BLOCK,C R D D G,C R R R D G,"PHI #93 VORACEK BLOCKED BY  WSH #20 BROUWER, Snap, Def. Zone",16,11,WSH,PHI
26,1,MISS,C R D D G,C R R R D G,"PHI #32 STREIT, Slap, Wide of Net, Off. Zone, 56 ft.",15,55,WSH,PHI
27,1,GIVE,C R D D G,C R R R D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",15,52,WSH,PHI
