n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,FLA,CAR
2,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #9 WEISS vs CAR #12 STAAL,20,00,FLA,CAR
3,1,MISS,C R L D D G,C C R D D G,"CAR #12 STAAL, Snap, Wide of Net, Off. Zone, 23 ft.",19,50,FLA,CAR
4,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #16 STURM, Off. Zone",18,59,FLA,CAR
5,1,BLOCK,C R L D D G,R L L D D G,"FLA #18 MATTHIAS BLOCKED BY  CAR #25 PITKANEN, Snap, Def. Zone",18,42,FLA,CAR
6,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,18,41,FLA,CAR
7,1,FAC,C R L D D G,R L L D D G,CAR won Def. Zone - FLA #18 MATTHIAS vs CAR #36 JOKINEN,18,41,FLA,CAR
8,1,STOP,C R L D D G,R L L D D G,OFFSIDE,18,34,FLA,CAR
9,1,FAC,C R L D D G,R L L D D G,CAR won Neu. Zone - FLA #18 MATTHIAS vs CAR #36 JOKINEN,18,34,FLA,CAR
10,1,HIT,C R L D D G,R L L D D G,"FLA #12 SKILLE HIT CAR #36 JOKINEN, Def. Zone",18,22,FLA,CAR
11,1,TAKE,C R L D D G,R L L D D G,"CAR TAKEAWAY - #59 LAROSE, Neu. Zone",18,18,FLA,CAR
12,1,STOP,C R L D D G,R L L D D G,OFFSIDE,18,17,FLA,CAR
13,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - FLA #8 KENNEDY vs CAR #12 STAAL,18,17,FLA,CAR
14,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #27 JOSLIN, Snap, Off. Zone, 45 ft.",17,49,FLA,CAR
15,1,BLOCK,C R L D D G,C R R D D G,"CAR #37 BRENT BLOCKED BY  FLA #52 GARRISON, Wrist, Def. Zone",17,24,FLA,CAR
16,1,MISS,C R L D D G,C R R D D G,"FLA #14 FLEISCHMANN, Wrist, Wide of Net, Off. Zone, 23 ft.",17,09,FLA,CAR
17,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #43 WEAVER, Snap, Off. Zone, 27 ft.",17,02,FLA,CAR
18,1,TAKE,C R L D D G,C R R D D G,"FLA TAKEAWAY - #43 WEAVER, Def. Zone",16,55,FLA,CAR
19,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,29,FLA,CAR
20,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - FLA #13 SANTORELLI vs CAR #16 SUTTER,16,29,FLA,CAR
21,1,HIT,C R L D D G,R L L D D G,"CAR #23 PONIKAROVSKY HIT FLA #82 KOPECKY, Neu. Zone",15,42,FLA,CAR
