n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,VGK
2,1,PGEND,,, ,20,00,T.B,VGK
3,1,ANTHEM,,, ,20,00,T.B,VGK
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 3:07 PDT,20,00,T.B,VGK
5,1,FAC,C C C D D G,C C R D D G,VGK won Neu. Zone - T.B #37 GOURDE vs VGK #81 MARCHESSAULT,20,00,T.B,VGK
6,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Slap, Off. Zone, 29 ft.",19,49,T.B,VGK
7,1,HIT,C C C D D G,C C R D D G,"T.B #37 GOURDE HIT VGK #6 MILLER, Off. Zone",19,40,T.B,VGK
8,1,HIT,C C C D D G,C C R D D G,"T.B #91 STAMKOS HIT VGK #81 MARCHESSAULT, Off. Zone",19,37,T.B,VGK
9,1,GIVE,C R L D D G,R L L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",19,16,T.B,VGK
10,1,TAKE,C R L D D G,R L L D D G,"VGK TAKEAWAY - #67 PACIORETTY, Neu. Zone",19,02,T.B,VGK
11,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #56 HAULA, Snap, Off. Zone, 35 ft.",19,00,T.B,VGK
12,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,18,59,T.B,VGK
13,1,FAC,C C R D D G,R L L D D G,VGK won Off. Zone - T.B #10 MILLER vs VGK #56 HAULA,18,59,T.B,VGK
14,1,STOP,C C R D D G,R L L D D G,HAND PASS,18,36,T.B,VGK
15,1,FAC,C C R D D G,C C C D D G,VGK won Neu. Zone - T.B #71 CIRELLI vs VGK #40 CARPENTER,18,36,T.B,VGK
16,1,HIT,C C R D D G,C C C D D G,"VGK #21 EAKIN HIT T.B #55 COBURN, Off. Zone",18,26,T.B,VGK
17,1,TAKE,C C R D D G,C C C D D G,"VGK TAKEAWAY - #24 LINDBERG, Off. Zone",18,18,T.B,VGK
18,1,GIVE,C C R D D G,C C C D D G,"VGK GIVEAWAY - #22 HOLDEN, Def. Zone",18,04,T.B,VGK
19,1,HIT,C C R D D G,C C C D D G,"T.B #7 JOSEPH HIT VGK #15 MERRILL, Off. Zone",17,59,T.B,VGK
20,1,HIT,C C R D D G,C C C D D G,"VGK #40 CARPENTER HIT T.B #17 KILLORN, Def. Zone",17,48,T.B,VGK
21,1,HIT,C C R D D G,C C C D D G,"VGK #15 MERRILL HIT T.B #7 JOSEPH, Def. Zone",17,43,T.B,VGK
22,1,STOP,C C C D D G,R L L D D G,OFFSIDE,17,34,T.B,VGK
23,1,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - T.B #37 GOURDE vs VGK #81 MARCHESSAULT,17,34,T.B,VGK
24,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,17,22,T.B,VGK
25,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs VGK #81 MARCHESSAULT,17,22,T.B,VGK
26,1,HIT,C R L D D G,C C R D D G,"T.B #18 PALAT HIT VGK #6 MILLER, Off. Zone",17,05,T.B,VGK
27,1,GOAL,C R L D D G,C C R D D G,"T.B #9 JOHNSON(4), Wrist, Off. Zone, 21 ft.",16,55,T.B,VGK
28,1,FAC,C C C D D G,R L L D D G,VGK won Neu. Zone - T.B #37 GOURDE vs VGK #41 BELLEMARE,16,55,T.B,VGK
29,1,TAKE,C C C D D G,R L L D D G,"VGK TAKEAWAY - #75 REAVES, Off. Zone",16,46,T.B,VGK
30,1,HIT,C C C D D G,R L L D D G,"VGK #75 REAVES HIT T.B #91 STAMKOS, Off. Zone",16,37,T.B,VGK
31,1,STOP,C C C D D G,R L L D D G,OFFSIDE,16,17,T.B,VGK
32,1,FAC,C C R D D G,R L L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs VGK #89 TUCH,16,17,T.B,VGK
33,1,HIT,C C R D D G,R L L D D G,"T.B #24 CALLAHAN HIT VGK #15 MERRILL, Off. Zone",16,06,T.B,VGK
34,1,SHOT,C C R D D G,R L L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 63 ft.",15,57,T.B,VGK
35,1,BLOCK,C C R D D G,R L L D D G,"VGK #22 HOLDEN BLOCKED BY  T.B #10 MILLER, Slap, Def. Zone",15,42,T.B,VGK
36,1,HIT,C C R D D G,R L L D D G,"T.B #55 COBURN HIT VGK #67 PACIORETTY, Def. Zone",15,29,T.B,VGK
37,1,HIT,C C R D D G,R L L D D G,"T.B #7 JOSEPH HIT VGK #56 HAULA, Neu. Zone",15,26,T.B,VGK
38,1,STOP,C C R D D G,C C C D D G,ICING,15,07,T.B,VGK
39,1,FAC,C C R D D G,C C C D D G,VGK won Def. Zone - T.B #71 CIRELLI vs VGK #40 CARPENTER,15,07,T.B,VGK
40,1,HIT,C C R D D G,C C C D D G,"VGK #40 CARPENTER HIT T.B #71 CIRELLI, Off. Zone",14,57,T.B,VGK
41,1,STOP,C C R D D G,C C C D D G,OFFSIDE,14,51,T.B,VGK
42,1,FAC,C R L D D G,C C C D D G,VGK won Neu. Zone - T.B #9 JOHNSON vs VGK #21 EAKIN,14,51,T.B,VGK
43,1,TAKE,C R L D D G,C C C D D G,"VGK TAKEAWAY - #27 THEODORE, Off. Zone",14,33,T.B,VGK
44,1,GOAL,C R L D D G,C C C D D G,"VGK #27 THEODORE(1), Slap, Off. Zone, 64 ft.Assist: #40 CARPENTER(2)",14,29,T.B,VGK
45,1,FAC,C C C D D G,C C R D D G,VGK won Neu. Zone - T.B #37 GOURDE vs VGK #81 MARCHESSAULT,14,29,T.B,VGK
46,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 68 ft.",14,01,T.B,VGK
47,1,HIT,C C C D D G,C C R D D G,"VGK #19 SMITH HIT T.B #77 HEDMAN, Off. Zone",13,58,T.B,VGK
48,1,HIT,C C C D D G,C C R D D G,"T.B #37 GOURDE HIT VGK #3 MCNABB, Neu. Zone",13,53,T.B,VGK
49,1,HIT,C C R D D G,C C C D D G,"T.B #37 GOURDE HIT VGK #3 MCNABB, Neu. Zone",13,38,T.B,VGK
50,1,STOP,C C R D D G,C C C D D G,ICING,13,35,T.B,VGK
51,1,FAC,C C R D D G,R L L D D G,VGK won Def. Zone - T.B #71 CIRELLI vs VGK #41 BELLEMARE,13,35,T.B,VGK
52,1,HIT,C C R D D G,R L L D D G,"VGK #75 REAVES HIT T.B #55 COBURN, Off. Zone",13,27,T.B,VGK
53,1,HIT,C C R D D G,R L L D D G,"VGK #28 CARRIER HIT T.B #55 COBURN, Off. Zone",13,19,T.B,VGK
54,1,STOP,C C R D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",13,10,T.B,VGK
55,1,FAC,C C R D D G,R L L D D G,VGK won Neu. Zone - T.B #13 PAQUETTE vs VGK #41 BELLEMARE,13,10,T.B,VGK
56,1,HIT,C C R D D G,R L L D D G,"T.B #10 MILLER HIT VGK #15 MERRILL, Neu. Zone",12,59,T.B,VGK
57,1,STOP,C C R D D G,R L L D D G,PUCK FROZEN,12,56,T.B,VGK
58,1,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - T.B #18 PALAT vs VGK #56 HAULA,12,56,T.B,VGK
59,1,STOP,C R L D D G,C R L D D G,ICING,12,47,T.B,VGK
60,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs VGK #56 HAULA,12,47,T.B,VGK
61,1,BLOCK,C R L D D G,C R L D D G,"VGK #89 TUCH BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",12,36,T.B,VGK
62,1,HIT,C R L D D G,C R L D D G,"T.B #6 STRALMAN HIT VGK #56 HAULA, Def. Zone",12,30,T.B,VGK
63,1,BLOCK,C R L D D G,C R L D D G,"T.B #5 GIRARDI BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",12,08,T.B,VGK
64,1,STOP,C R L D D G,C R L D D G,ICING,11,57,T.B,VGK
65,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #21 POINT vs VGK #56 HAULA,11,57,T.B,VGK
66,1,MISS,C C C D D G,C R L D D G,"T.B #77 HEDMAN, Wrist, Over Net, Off. Zone, 44 ft.",11,53,T.B,VGK
67,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 23 ft.",11,39,T.B,VGK
68,1,HIT,C C C D D G,C C C D D G,"VGK #40 CARPENTER HIT T.B #37 GOURDE, Off. Zone",11,25,T.B,VGK
69,1,SHOT,C C C D D G,C C C D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 61 ft.",11,18,T.B,VGK
70,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,11,17,T.B,VGK
71,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - T.B #10 MILLER vs VGK #21 EAKIN,11,17,T.B,VGK
72,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 30 ft.",11,08,T.B,VGK
73,1,BLOCK,C C R D D G,C C C D D G,"VGK #40 CARPENTER BLOCKED BY  T.B #13 PAQUETTE, Wrap-around, Def. Zone",11,05,T.B,VGK
74,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #40 CARPENTER, Wrap-around, Off. Zone, 5 ft.",10,58,T.B,VGK
75,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 30 ft.",10,42,T.B,VGK
76,1,HIT,C C R D D G,C C C D D G,"VGK #6 MILLER HIT T.B #24 CALLAHAN, Def. Zone",10,37,T.B,VGK
77,1,PENL,C C R D D G,C C R L D D,"T.B #13 PAQUETTE Interference(2 min), Off. Zone Drawn By: VGK #21 EAKIN",9,39,T.B,VGK
78,1,STOP,C C R D D G,C C R D D G,TV TIMEOUT,9,39,T.B,VGK
79,1,FAC,C C D D G,C C R R D G,T.B won Def. Zone - T.B #71 CIRELLI vs VGK #81 MARCHESSAULT,9,39,T.B,VGK
80,1,TAKE,C C D D G,C C R R D G,"T.B TAKEAWAY - #27 MCDONAGH, Def. Zone",9,15,T.B,VGK
81,1,HIT,C R D D G,C C R R D G,"VGK #19 SMITH HIT T.B #77 HEDMAN, Off. Zone",8,45,T.B,VGK
82,1,GIVE,C R D D G,C C R R D G,"T.B GIVEAWAY - #5 GIRARDI, Def. Zone",8,37,T.B,VGK
83,1,GIVE,C R D D G,C C R L D G,"VGK GIVEAWAY - #29 FLEURY, Def. Zone",8,23,T.B,VGK
84,1,BLOCK,C R D D G,C C R L D G,"T.B #24 CALLAHAN BLOCKED BY  VGK #24 LINDBERG, Wrist, Def. Zone",8,21,T.B,VGK
85,1,STOP,C C D D G,C C R D D G,OFFSIDE,7,59,T.B,VGK
86,1,FAC,C C D D G,C C L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs VGK #56 HAULA,7,59,T.B,VGK
87,1,BLOCK,C C C D D G,C C L D D G,"VGK #6 MILLER BLOCKED BY  T.B #71 CIRELLI, Wrist, Def. Zone",7,34,T.B,VGK
88,1,MISS,C C C D D G,C R L D D G,"VGK #6 MILLER, Slap, Wide of Net, Off. Zone, 64 ft.",7,27,T.B,VGK
