n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:07 EDT,20,00,OTT,N.J
2,1,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - OTT #15 SMITH vs N.J #11 GIONTA,20,00,OTT,N.J
3,1,STOP,C R L D D G,C R R D D G,ICING,19,18,OTT,N.J
4,1,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - OTT #7 TURRIS vs N.J #20 CARTER,19,18,OTT,N.J
5,1,HIT,C R L D D G,C L L D D G,"N.J #19 ZAJAC HIT OTT #9 MICHALEK, Off. Zone",18,43,OTT,N.J
6,1,MISS,C C R D D G,C R L D D G,"N.J #12 PONIKAROVSKY, Tip-In, Wide of Net, Off. Zone, 12 ft.",17,49,OTT,N.J
7,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 35 ft.",17,08,OTT,N.J
8,1,STOP,C R L D D G,C C R D D G,HIGH STICK,16,52,OTT,N.J
9,1,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - OTT #15 SMITH vs N.J #11 GIONTA,16,52,OTT,N.J
10,1,BLOCK,C R L D D G,C R R D D G,"OTT #3 METHOT BLOCKED BY  N.J #18 BERNIER, Slap, Def. Zone",16,34,OTT,N.J
11,1,STOP,C R L D D G,C R R D D G,OFFSIDE,16,21,OTT,N.J
12,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - OTT #7 TURRIS vs N.J #19 ZAJAC,16,21,OTT,N.J
13,1,TAKE,C R L D D G,C L L D D G,"N.J TAKEAWAY - #26 ELIAS, Off. Zone",16,06,OTT,N.J
14,1,GIVE,C R L D D G,C L L D D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",15,48,OTT,N.J
15,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #26 ELIAS, Snap, Off. Zone, 18 ft.",15,37,OTT,N.J
16,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,31,OTT,N.J
17,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs N.J #23 CLARKSON,15,31,OTT,N.J
18,1,STOP,C C R D D G,C C R D D G,ICING,15,24,OTT,N.J
19,1,FAC,C C R D D G,C C R D D G,N.J won Off. Zone - OTT #93 ZIBANEJAD vs N.J #8 ZUBRUS,15,24,OTT,N.J
20,1,MISS,C C R D D G,C C R D D G,"N.J #29 FAYNE, Slap, Wide of Net, Off. Zone, 55 ft.",15,07,OTT,N.J
21,1,MISS,C C R D D G,C C R D D G,"N.J #29 FAYNE, Wrist, Wide of Net, Off. Zone, 51 ft.",14,48,OTT,N.J
22,1,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #30 BRODEUR, Def. Zone",14,35,OTT,N.J
23,1,MISS,C C R D D G,C C R D D G,"OTT #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 38 ft.",14,32,OTT,N.J
24,1,MISS,C C R D D G,C R L D D G,"N.J #2 ZIDLICKY, Slap, Wide of Net, Off. Zone, 64 ft.",14,06,OTT,N.J
25,1,GIVE,C R L D D G,C R R D D G,"OTT GIVEAWAY - #15 SMITH, Def. Zone",13,18,OTT,N.J
26,1,HIT,C R L D D G,C R R D D G,"N.J #18 BERNIER HIT OTT #15 SMITH, Off. Zone",12,55,OTT,N.J
27,1,BLOCK,C R L D D G,C L L D D G,"OTT #9 MICHALEK BLOCKED BY  N.J #29 FAYNE, Snap, Def. Zone",12,21,OTT,N.J
28,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,21,OTT,N.J
