n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,STL
2,1,PGEND,,, ,20,00,ARI,STL
3,1,ANTHEM,,, ,20,00,ARI,STL
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,ARI,STL
5,1,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - ARI #18 DVORAK vs STL #90 O'REILLY,20,00,ARI,STL
6,1,HIT,C C C D D G,C C C D D G,"STL #10 SCHENN HIT ARI #29 HAYTON, Def. Zone",19,02,ARI,STL
7,1,BLOCK,C C C D D G,C C C D D G,"ARI #33 GOLIGOSKI BLOCKED BY  STL #25 KYROU, Wrist, Def. Zone",18,57,ARI,STL
8,1,MISS,C C R D D G,C C L D D G,"STL #70 SUNDQVIST, Deflected, Wide of Net, Off. Zone, 20 ft.",18,32,ARI,STL
9,1,BLOCK,C C R D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  ARI #83 GARLAND, Wrist, Def. Zone",18,27,ARI,STL
10,1,TAKE,C C R D D G,C L L D D G,"ARI TAKEAWAY - #9 KELLER, Off. Zone",18,02,ARI,STL
11,1,BLOCK,C C R D D G,C L L D D G,"ARI #9 KELLER BLOCKED BY  STL #61 DE LA ROSE, Snap, Def. Zone",17,50,ARI,STL
12,1,MISS,C C R D D G,C L L D D G,"ARI #83 GARLAND, Snap, Wide of Net, Off. Zone, 38 ft.",17,47,ARI,STL
13,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Snap, Off. Zone, 51 ft.",17,41,ARI,STL
14,1,HIT,C C R D D G,C L L D D G,"STL #29 DUNN HIT ARI #8 SCHMALTZ, Def. Zone",17,37,ARI,STL
15,1,HIT,C C L D D G,L L L D D G,"STL #13 CLIFFORD HIT ARI #15 HAYDEN, Def. Zone",17,21,ARI,STL
16,1,PENL,C C L D D G,L L L D D G,"STL #13 CLIFFORD Fighting (maj)(5 min), Def. Zone Drawn By: ARI #15 HAYDEN",17,19,ARI,STL
17,1,PENL,C C L D D G,L L D D G,"ARI #15 HAYDEN Fighting (maj)(5 min), Off. Zone Drawn By: STL #13 CLIFFORD",17,19,ARI,STL
18,1,FAC,C C L D D G,C L L D D G,STL won Def. Zone - ARI #22 LARSSON vs STL #70 SUNDQVIST,17,19,ARI,STL
19,1,HIT,C C L D D G,C L L D D G,"ARI #26 CHAPUT HIT STL #77 MIKKOLA, Off. Zone",16,59,ARI,STL
20,1,STOP,L L L D D G,C C C D D G,ICING,16,26,ARI,STL
21,1,FAC,C L L D D G,C C C D D G,STL won Def. Zone - ARI #18 DVORAK vs STL #10 SCHENN,16,26,ARI,STL
22,1,HIT,C L L D D G,C C C D D G,"STL #72 FAULK HIT ARI #67 CROUSE, Def. Zone",16,20,ARI,STL
23,1,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #25 KYROU, Off. Zone",15,53,ARI,STL
24,1,BLOCK,C C C D D G,C C C D D G,"ARI #81 KESSEL BLOCKED BY  STL #29 DUNN, Snap, Def. Zone",15,42,ARI,STL
25,1,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #29 HAYTON, Neu. Zone",15,20,ARI,STL
26,1,BLOCK,C C R D D G,C C L D D G,"STL #49 BARBASHEV BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",15,13,ARI,STL
27,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #8 SCHMALTZ, Tip-In, Off. Zone, 8 ft.",14,56,ARI,STL
28,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 62 ft.",14,36,ARI,STL
29,1,HIT,C L L D D G,C C L D D G,"ARI #67 CROUSE HIT STL #55 PARAYKO, Off. Zone",14,04,ARI,STL
30,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #17 PITLICK, Wrist, Off. Zone, 16 ft.",13,56,ARI,STL
31,1,STOP,C C L D D G,L L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,35,ARI,STL
