n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,S.J
2,1,PGEND,,, ,20,00,MTL,S.J
3,1,ANTHEM,,, ,20,00,MTL,S.J
4,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:39 PST,20,00,MTL,S.J
5,1,FAC,R L L D D G,C C R D D G,S.J won Neu. Zone - MTL #24 DANAULT vs S.J #48 HERTL,20,00,MTL,S.J
6,1,HIT,R L L D D G,C C R D D G,"S.J #51 SIMEK HIT MTL #11 GALLAGHER, Def. Zone",19,51,MTL,S.J
7,1,SHOT,R L L D D G,C C R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 43 ft.",19,36,MTL,S.J
8,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,19,36,MTL,S.J
9,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - MTL #21 THOMPSON vs S.J #19 THORNTON,19,36,MTL,S.J
10,1,BLOCK,C R L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",19,29,MTL,S.J
11,1,HIT,C R L D D G,C R L D D G,"MTL #22 WEISE HIT S.J #88 BURNS, Off. Zone",19,22,MTL,S.J
12,1,HIT,C R L D D G,C R L D D G,"S.J #62 LABANC HIT MTL #26 PETRY, Off. Zone",19,10,MTL,S.J
13,1,BLOCK,C R L D D G,C R L D D G,"MTL #22 WEISE BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",19,03,MTL,S.J
14,1,HIT,C R L D D G,C R L D D G,"MTL #62 LEHKONEN HIT S.J #20 SORENSEN, Off. Zone",18,59,MTL,S.J
15,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #68 KARLSSON, Off. Zone",17,35,MTL,S.J
16,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",17,27,MTL,S.J
17,1,BLOCK,C R L D D G,C C C D D G,"MTL #40 ARMIA BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",17,24,MTL,S.J
18,1,HIT,R L L D D G,C C R D D G,"MTL #11 GALLAGHER HIT S.J #88 BURNS, Off. Zone",17,13,MTL,S.J
19,1,STOP,R L L D D G,C C R D D G,ICING,17,07,MTL,S.J
20,1,FAC,R L L D D G,C C R D D G,S.J won Def. Zone - MTL #24 DANAULT vs S.J #48 HERTL,17,07,MTL,S.J
21,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #24 DANAULT, Tip-In, Off. Zone, 24 ft.",16,42,MTL,S.J
22,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 16 ft.",16,28,MTL,S.J
23,1,TAKE,C L L D D G,C C R D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",16,21,MTL,S.J
24,1,MISS,C C L D D G,C R L D D G,"MTL #26 PETRY, Slap, Over Net, Neu. Zone, 106 ft.",16,17,MTL,S.J
25,1,HIT,C C L D D G,C R L D D G,"MTL #41 BYRON HIT S.J #61 BRAUN, Off. Zone",16,00,MTL,S.J
26,1,STOP,C C L D D G,C R L D D G,ICING,15,57,MTL,S.J
27,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - MTL #92 DROUIN vs S.J #19 THORNTON,15,57,MTL,S.J
28,1,HIT,C R L D D G,C R L D D G,"S.J #20 SORENSEN HIT MTL #43 WEAL, Def. Zone",15,40,MTL,S.J
29,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #43 WEAL, Wrist, Off. Zone, 14 ft.",15,31,MTL,S.J
30,1,HIT,C R L D D G,C R L D D G,"MTL #40 ARMIA HIT S.J #4 DILLON, Off. Zone",15,25,MTL,S.J
31,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #92 DROUIN, Off. Zone",15,23,MTL,S.J
32,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #21 THOMPSON, Off. Zone",15,00,MTL,S.J
33,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 18 ft.",14,55,MTL,S.J
34,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #22 WEISE, Wrap-around, Off. Zone, 7 ft.",14,46,MTL,S.J
35,1,BLOCK,C R L D D G,C C R D D G,"MTL #17 KULAK BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",14,39,MTL,S.J
36,1,HIT,R L L D D G,C C C D D G,"S.J #18 HALEY HIT MTL #32 FOLIN, Off. Zone",14,14,MTL,S.J
37,1,BLOCK,R L L D D G,C C C D D G,"MTL #32 FOLIN BLOCKED BY  S.J #51 SIMEK, Slap, Def. Zone",14,03,MTL,S.J
38,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #8 BENN, Snap, Off. Zone, 61 ft.",13,57,MTL,S.J
39,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #8 BENN, Wrist, Neu. Zone, 106 ft.",13,55,MTL,S.J
40,1,BLOCK,C C L D D G,C C R D D G,"MTL #13 DOMI BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",13,31,MTL,S.J
41,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #53 METE, Wrist, Off. Zone, 71 ft.",13,30,MTL,S.J
42,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,29,MTL,S.J
43,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - MTL #13 DOMI vs S.J #48 HERTL,13,29,MTL,S.J
44,1,BLOCK,C C L D D G,C C R D D G,"MTL #65 SHAW BLOCKED BY  S.J #4 DILLON, Slap, Def. Zone",13,21,MTL,S.J
45,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #65 SHAW, Neu. Zone",13,12,MTL,S.J
46,1,GOAL,C C L D D G,C C R D D G,"S.J #48 HERTL(30), Wrap-around, Off. Zone, 8 ft.",13,05,MTL,S.J
47,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #43 WEAL vs S.J #39 COUTURE,13,05,MTL,S.J
48,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #72 HEED, Def. Zone",12,57,MTL,S.J
49,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 36 ft.",12,55,MTL,S.J
50,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,55,MTL,S.J
