n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,STL
2,1,PGEND,,, ,20,00,NYR,STL
3,1,ANTHEM,,, ,20,00,NYR,STL
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 CDT,20,00,NYR,STL
5,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs STL #10 SCHENN,20,00,NYR,STL
6,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,19,54,NYR,STL
7,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs STL #10 SCHENN,19,54,NYR,STL
8,1,HIT,C C R D D G,C C R D D G,"STL #27 PIETRANGELO HIT NYR #93 ZIBANEJAD, Def. Zone",19,43,NYR,STL
9,1,HIT,C C R D D G,C C R D D G,"STL #91 TARASENKO HIT NYR #44 PIONK, Off. Zone",19,27,NYR,STL
10,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 36 ft.",19,20,NYR,STL
11,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,19,NYR,STL
12,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - NYR #13 HAYES vs STL #28 BRODZIAK,19,19,NYR,STL
13,1,MISS,C C R D D G,C C L D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 64 ft.",19,08,NYR,STL
14,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 49 ft.",18,49,NYR,STL
15,1,MISS,C C R D D G,C C L D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 31 ft.",18,32,NYR,STL
16,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #20 STEEN, Off. Zone",18,25,NYR,STL
17,1,HIT,C C R D D G,C C C D D G,"STL #21 BERGLUND HIT NYR #23 SPOONER, Off. Zone",18,18,NYR,STL
18,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #21 BERGLUND, Snap, Off. Zone, 54 ft.",18,11,NYR,STL
19,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,11,NYR,STL
20,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - NYR #89 BUCHNEVICH vs STL #71 SOBOTKA,18,11,NYR,STL
21,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #71 SOBOTKA, Wrist, Off. Zone, 31 ft.",17,58,NYR,STL
22,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,57,NYR,STL
23,1,FAC,C C L D D G,C R R D D G,NYR won Def. Zone - NYR #51 DESHARNAIS vs STL #49 BARBASHEV,17,57,NYR,STL
24,1,PENL,C C L D D G,C R R D D G,"STL #22 THORBURN Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #8 MCLEOD",17,49,NYR,STL
25,1,PENL,C C L D D G,C R D D G,"NYR #8 MCLEOD Fighting (maj)(5 min), Neu. Zone Drawn By: STL #22 THORBURN",17,49,NYR,STL
26,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #17 FAST vs STL #10 SCHENN,17,49,NYR,STL
27,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,34,NYR,STL
28,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - NYR #90 NAMESTNIKOV vs STL #10 SCHENN,17,34,NYR,STL
29,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 58 ft.",17,01,NYR,STL
