n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:36 PDT,20,00,N.J,L.A
2,1,FAC,R L L D D G,C R L D D G,N.J won Neu. Zone - N.J #9 PARISE vs L.A #10 RICHARDS,20,00,N.J,L.A
3,1,GIVE,R L L D D G,C R L D D G,"L.A GIVEAWAY - #23 BROWN, Neu. Zone",19,34,N.J,L.A
4,1,MISS,R L L D D G,C R L D D G,"N.J #9 PARISE, Wrap-around, Wide of Net, Off. Zone, 9 ft.",19,20,N.J,L.A
5,1,HIT,C R L D D G,C R L D D G,"L.A #26 VOYNOV HIT N.J #8 ZUBRUS, Def. Zone",18,46,N.J,L.A
6,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #15 SYKORA, Off. Zone",18,42,N.J,L.A
7,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,34,N.J,L.A
8,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - N.J #14 HENRIQUE vs L.A #28 STOLL,18,34,N.J,L.A
9,1,HIT,C R L D D G,C R L D D G,"L.A #17 MOREAU HIT N.J #28 VOLCHENKOV, Off. Zone",17,57,N.J,L.A
10,1,HIT,C R L D D G,C R L D D G,"L.A #2 GREENE HIT N.J #24 SALVADOR, Neu. Zone",17,51,N.J,L.A
11,1,BLOCK,C C R D D G,C R L D D G,"N.J #7 TALLINDER BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",17,33,N.J,L.A
12,1,HIT,C C R D D G,C R L D D G,"N.J #25 JANSSEN HIT L.A #22 LEWIS, Off. Zone",17,30,N.J,L.A
13,1,HIT,C C R D D G,C R L D D G,"N.J #25 JANSSEN HIT L.A #22 LEWIS, Off. Zone",17,18,N.J,L.A
14,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #1 HEDBERG, Def. Zone",17,07,N.J,L.A
15,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #13 CLIFFORD, Off. Zone",17,02,N.J,L.A
16,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 43 ft.",17,00,N.J,L.A
17,1,HIT,C R L D D G,C R L D D G,"L.A #19 WESTGARTH HIT N.J #10 PELLEY, Neu. Zone",16,46,N.J,L.A
18,1,BLOCK,R L L D D G,C R L D D G,"L.A #25 PENNER BLOCKED BY  N.J #28 VOLCHENKOV, Wrist, Def. Zone",15,58,N.J,L.A
19,1,BLOCK,R L L D D G,C R L D D G,"N.J #9 PARISE BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",15,47,N.J,L.A
