n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 CDT,20,00,EDM,DAL
2,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs DAL #91 SEGUIN,20,00,EDM,DAL
3,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 26 ft.",19,41,EDM,DAL
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,40,EDM,DAL
5,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs DAL #91 SEGUIN,19,40,EDM,DAL
6,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #4 HALL, Off. Zone",19,26,EDM,DAL
7,1,BLOCK,C R L D D G,C R L D D G,"EDM #4 HALL BLOCKED BY  DAL #18 EAVES, Wrist, Def. Zone",19,23,EDM,DAL
8,1,BLOCK,C R L D D G,C C R D D G,"EDM #10 YAKUPOV BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",19,03,EDM,DAL
9,1,BLOCK,C R L D D G,C C R D D G,"EDM #5 FAYNE BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",18,55,EDM,DAL
10,1,PENL,C R L D D G,C C R D D G,DAL #83 HEMSKY Interference(2 min) Drawn By: EDM #10 YAKUPOV,18,52,EDM,DAL
11,1,PENL,C R L D D G,C C R D D G,EDM #10 YAKUPOV Embellishment(2 min) Drawn By: DAL #83 HEMSKY,18,52,EDM,DAL
12,1,FAC,C L D D G,C L D D G,DAL won Neu. Zone - EDM #51 LANDER vs DAL #90 SPEZZA,18,52,EDM,DAL
13,1,GIVE,C L D D G,C L D D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",18,26,EDM,DAL
14,1,MISS,C L D D G,C L D D G,"DAL #10 SHARP, Slap, Wide of Net, Off. Zone, 43 ft.",18,14,EDM,DAL
15,1,BLOCK,C C D D G,C C D D G,"DAL #13 JANMARK BLOCKED BY  EDM #19 SCHULTZ, Wrist, Def. Zone",17,15,EDM,DAL
16,1,GIVE,C C D D G,C C D D G,"DAL GIVEAWAY - #13 JANMARK, Def. Zone",16,59,EDM,DAL
17,1,SHOT,C C D D G,C C D D G,"EDM ONGOAL - #19 SCHULTZ, Slap, Off. Zone, 42 ft.",16,58,EDM,DAL
18,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #20 EAKIN, Def. Zone",16,50,EDM,DAL
19,1,HIT,C C R D D G,C C R D D G,"EDM #55 LETESTU HIT DAL #20 EAKIN, Off. Zone",16,47,EDM,DAL
20,1,HIT,C R L D D G,C L L D D G,"EDM #97 MCDAVID HIT DAL #47 ODUYA, Off. Zone",16,13,EDM,DAL
21,1,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #38 FIDDLER, Off. Zone",15,56,EDM,DAL
22,1,BLOCK,C R L D D G,C L L D D G,"DAL #47 ODUYA BLOCKED BY  EDM #5 FAYNE, Slap, Def. Zone",15,55,EDM,DAL
23,1,STOP,C R L D D G,C L L D D G,ICING,15,49,EDM,DAL
24,1,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - EDM #97 MCDAVID vs DAL #90 SPEZZA,15,49,EDM,DAL
25,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 17 ft.",15,43,EDM,DAL
26,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 11 ft.",15,40,EDM,DAL
