n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT CBJ #11 CALVERT, Off. Zone",15,00,WSH,CBJ
27,1,MISS,C R L D D G,C R L D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,58,WSH,CBJ
28,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 38 ft.",14,46,WSH,CBJ
29,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,29,WSH,CBJ
30,1,FAC,C L L D D G,C L L D D G,WSH won Off. Zone - WSH #83 BEAGLE vs CBJ #10 WENNBERG,14,29,WSH,CBJ
31,1,SHOT,C L L D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 40 ft.",14,28,WSH,CBJ
32,1,HIT,C L L D D G,C L L D D G,"WSH #8 OVECHKIN HIT CBJ #71 FOLIGNO, Def. Zone",14,06,WSH,CBJ
33,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #9 ORLOV, Backhand, Neu. Zone, 88 ft.",13,25,WSH,CBJ
34,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,24,WSH,CBJ
35,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - WSH #92 KUZNETSOV vs CBJ #25 KARLSSON,13,24,WSH,CBJ
36,1,HIT,C R L D D G,C R L D D G,"CBJ #8 WERENSKI HIT WSH #14 WILLIAMS, Def. Zone",13,12,WSH,CBJ
37,1,MISS,C R L D D G,C R L D D G,"WSH #14 WILLIAMS, Slap, Wide of Net, Neu. Zone, 76 ft.",13,02,WSH,CBJ
38,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #25 KARLSSON, Def. Zone",12,57,WSH,CBJ
39,1,STOP,C R L D D G,C C R D D G,OFFSIDE,12,47,WSH,CBJ
40,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,12,47,WSH,CBJ
41,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT WSH #4 CHORNEY, Off. Zone",12,36,WSH,CBJ
42,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT WSH #4 CHORNEY, Off. Zone",12,11,WSH,CBJ
43,1,HIT,C R L D D G,C R L D D G,"WSH #19 BACKSTROM HIT CBJ #20 SAAD, Off. Zone",11,55,WSH,CBJ
44,1,HIT,C R L D D G,C L L D D G,"CBJ #65 NUTIVAARA HIT WSH #26 WINNIK, Def. Zone",11,21,WSH,CBJ
45,1,HIT,C R L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT WSH #20 ELLER, Def. Zone",11,15,WSH,CBJ
46,1,BLOCK,C R L D D G,C L L D D G,"WSH #20 ELLER BLOCKED BY  CBJ #54 HARRINGTON, Wrist, Def. Zone",11,12,WSH,CBJ
47,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 36 ft.",11,02,WSH,CBJ
48,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,10,59,WSH,CBJ
49,1,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - WSH #83 BEAGLE vs CBJ #25 KARLSSON,10,59,WSH,CBJ
50,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Snap, Off. Zone, 14 ft.",10,56,WSH,CBJ
51,1,MISS,C L L D D G,C R L D D G,"CBJ #34 ANDERSON, Snap, Wide of Net, Off. Zone, 36 ft.",10,29,WSH,CBJ
52,1,BLOCK,C L L D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  WSH #65 BURAKOVSKY, Snap, Def. Zone",10,20,WSH,CBJ
53,1,BLOCK,C R L D D G,C C L D D G,"CBJ #27 MURRAY BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",9,44,WSH,CBJ
54,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,43,WSH,CBJ
55,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,9,43,WSH,CBJ
56,1,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT WSH #2 NISKANEN, Off. Zone",9,34,WSH,CBJ
57,1,STOP,C R L D D G,C C R D D G,ICING,9,29,WSH,CBJ
58,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,9,29,WSH,CBJ
59,1,STOP,C R L D D G,C C R D D G,ICING,9,15,WSH,CBJ
60,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - WSH #77 OSHIE vs CBJ #10 WENNBERG,9,15,WSH,CBJ
61,1,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #20 SAAD, Neu. Zone",9,05,WSH,CBJ
62,1,STOP,C R L D D G,C L L D D G,ICING,8,52,WSH,CBJ
63,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - WSH #20 ELLER vs CBJ #10 WENNBERG,8,52,WSH,CBJ
64,1,BLOCK,C R L D D G,C R L D D G,"WSH #4 CHORNEY BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",8,07,WSH,CBJ
65,1,STOP,C L L D D G,C C C D D G,ICING,7,30,WSH,CBJ
66,1,FAC,C L L D D G,C C C D D G,WSH won Off. Zone - WSH #83 BEAGLE vs CBJ #17 DUBINSKY,7,30,WSH,CBJ
67,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Tip-In, Off. Zone, 9 ft.",7,15,WSH,CBJ
68,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,7,14,WSH,CBJ
69,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - WSH #92 KUZNETSOV vs CBJ #10 WENNBERG,7,14,WSH,CBJ
70,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,7,07,WSH,CBJ
71,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - WSH #20 ELLER vs CBJ #45 SEDLAK,7,07,WSH,CBJ
72,1,BLOCK,C R L D D G,C C L D D G,"WSH #20 ELLER BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",7,00,WSH,CBJ
73,1,MISS,C R L D D G,C C L D D G,"CBJ #45 SEDLAK, Snap, Wide of Net, Off. Zone, 18 ft.",6,33,WSH,CBJ
74,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,6,02,WSH,CBJ
75,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CBJ #10 WENNBERG,6,02,WSH,CBJ
76,1,HIT,C R L D D G,C L L D D G,"CBJ #58 SAVARD HIT WSH #77 OSHIE, Def. Zone",5,50,WSH,CBJ
77,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 61 ft.",5,33,WSH,CBJ
78,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #14 WILLIAMS, Def. Zone",5,13,WSH,CBJ
79,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Backhand, Off. Zone, 10 ft.",5,12,WSH,CBJ
80,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 39 ft.",5,02,WSH,CBJ
81,1,HIT,C L L D D G,C C R D D G,"WSH #8 OVECHKIN HIT CBJ #8 WERENSKI, Off. Zone",4,23,WSH,CBJ
82,1,HIT,C L L D D G,C C R D D G,"WSH #2 NISKANEN HIT CBJ #17 DUBINSKY, Def. Zone",3,45,WSH,CBJ
83,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #20 SAAD, Neu. Zone",2,49,WSH,CBJ
84,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",2,27,WSH,CBJ
85,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs CBJ #34 ANDERSON,2,27,WSH,CBJ
86,1,BLOCK,C R L D D G,C C R D D G,"WSH #43 WILSON BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",1,15,WSH,CBJ
87,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT WSH #43 WILSON, Def. Zone",1,13,WSH,CBJ
88,1,BLOCK,C R L D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",1,07,WSH,CBJ
89,1,BLOCK,C R L D D G,C C R D D G,"WSH #9 ORLOV BLOCKED BY  CBJ #13 ATKINSON, Slap, Def. Zone",0,44,WSH,CBJ
90,1,GIVE,C L L D D G,C L L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",0,18,WSH,CBJ
91,1,BLOCK,C L L D D G,C L L D D G,"CBJ #20 SAAD BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",0,16,WSH,CBJ
92,1,MISS,C L L D D G,C L L D D G,"CBJ #27 MURRAY, Slap, Wide of Net, Off. Zone, 47 ft.",0,09,WSH,CBJ
93,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 7:43 EST,0,00,WSH,CBJ
94,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:01 EST,20,00,WSH,CBJ
95,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,20,00,WSH,CBJ
96,2,BLOCK,C R L D D G,C C R D D G,"WSH #77 OSHIE BLOCKED BY  CBJ #17 DUBINSKY, Wrist, Def. Zone",19,48,WSH,CBJ
97,2,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Off. Zone",19,35,WSH,CBJ
98,2,BLOCK,C R L D D G,C C R D D G,"CBJ #8 WERENSKI BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",19,19,WSH,CBJ
99,2,STOP,C R L D D G,C C R D D G,ICING,19,11,WSH,CBJ
100,2,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - WSH #19 BACKSTROM vs CBJ #10 WENNBERG,19,11,WSH,CBJ
101,2,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #74 CARLSON, Neu. Zone",19,04,WSH,CBJ
102,2,STOP,C R L D D G,C R L D D G,ICING,18,19,WSH,CBJ
103,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs CBJ #25 KARLSSON,18,19,WSH,CBJ
104,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #34 ANDERSON, Snap, Off. Zone, 51 ft.",17,51,WSH,CBJ
105,2,MISS,C L L D D G,C R L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 30 ft.",17,39,WSH,CBJ
106,2,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT CBJ #65 NUTIVAARA, Off. Zone",17,33,WSH,CBJ
107,2,MISS,C L L D D G,C C R D D G,"CBJ #17 DUBINSKY, Snap, Wide of Net, Off. Zone, 34 ft.",17,10,WSH,CBJ
108,2,HIT,C L L D D G,C C R D D G,"CBJ #38 JENNER HIT WSH #65 BURAKOVSKY, Off. Zone",16,59,WSH,CBJ
109,2,STOP,C R L D D G,C C R D D G,OFFSIDE,16,57,WSH,CBJ
110,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs CBJ #45 SEDLAK,16,57,WSH,CBJ
111,2,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #82 SANFORD, Def. Zone",16,20,WSH,CBJ
112,2,MISS,C R L D D G,C L L D D G,"CBJ #27 MURRAY, Slap, Wide of Net, Off. Zone, 62 ft.",15,39,WSH,CBJ
113,2,BLOCK,C R L D D G,C L L D D G,"WSH #77 OSHIE BLOCKED BY  CBJ #10 WENNBERG, Slap, Def. Zone",15,31,WSH,CBJ
114,2,HIT,C R L D D G,C R L D D G,"CBJ #34 ANDERSON HIT WSH #77 OSHIE, Off. Zone",15,05,WSH,CBJ
115,2,MISS,C R L D D G,C R L D D G,"CBJ #25 KARLSSON, Snap, Wide of Net, Off. Zone, 24 ft.",14,45,WSH,CBJ
116,2,HIT,C R L D D G,C R L D D G,"CBJ #58 SAVARD HIT WSH #77 OSHIE, Neu. Zone",14,42,WSH,CBJ
117,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Deflected, Off. Zone, 18 ft.",14,23,WSH,CBJ
118,2,TAKE,C L L D D G,C C R D D G,"WSH TAKEAWAY - #90 JOHANSSON, Def. Zone",14,16,WSH,CBJ
119,2,STOP,C L L D D G,C C R D D G,OFFSIDE,14,11,WSH,CBJ
120,2,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - WSH #20 ELLER vs CBJ #45 SEDLAK,14,11,WSH,CBJ
121,2,STOP,C R L D D G,C C L D D G,OFFSIDE,14,04,WSH,CBJ
122,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs CBJ #89 GAGNER,14,04,WSH,CBJ
123,2,MISS,C R L D D G,C C L D D G,"CBJ #45 SEDLAK, Snap, Wide of Net, Off. Zone, 28 ft.",13,44,WSH,CBJ
124,2,BLOCK,C R L D D G,C C L D D G,"CBJ #45 SEDLAK BLOCKED BY  WSH #4 CHORNEY, Wrist, Def. Zone",13,37,WSH,CBJ
125,2,PENL,C R L D D G,C C L D D,"WSH #44 ORPIK Tripping(2 min), Off. Zone Drawn By: CBJ #45 SEDLAK",13,13,WSH,CBJ
126,2,STOP,C R L D G,C C L D D,TV TIMEOUT,13,13,WSH,CBJ
127,2,FAC,C R D D G,C C R L D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CBJ #89 GAGNER,13,13,WSH,CBJ
128,2,SHOT,C R D D G,C C R L D G,"CBJ ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 13 ft.",13,11,WSH,CBJ
129,2,STOP,C R D D G,C C R L D G,PUCK FROZEN,13,10,WSH,CBJ
130,2,FAC,C R D D G,C C R L D G,CBJ won Off. Zone - WSH #19 BACKSTROM vs CBJ #89 GAGNER,13,10,WSH,CBJ
131,2,TAKE,C R D D G,C C R L D G,"WSH TAKEAWAY - #27 ALZNER, Def. Zone",12,40,WSH,CBJ
132,2,BLOCK,C R D D G,C C R L D G,"CBJ #8 WERENSKI BLOCKED BY  WSH #2 NISKANEN, Snap, Def. Zone",12,29,WSH,CBJ
133,2,HIT,C R D D G,C C R L D G,"WSH #27 ALZNER HIT CBJ #10 WENNBERG, Def. Zone",12,22,WSH,CBJ
134,2,MISS,C R D D G,C C R L D G,"WSH #2 NISKANEN, Wrist, Goalpost, Off. Zone, 28 ft.",12,16,WSH,CBJ
135,2,MISS,C R D D G,C C L L D G,"CBJ #71 FOLIGNO, Tip-In, Wide of Net, Off. Zone, 12 ft.",11,50,WSH,CBJ
136,2,TAKE,C R D D G,C C L L D G,"WSH TAKEAWAY - #83 BEAGLE, Def. Zone",11,47,WSH,CBJ
137,2,SHOT,C R D D G,C C L L D G,"WSH ONGOAL - #83 BEAGLE, Snap, Off. Zone, 10 ft.",11,43,WSH,CBJ
138,2,PENL,C R D D G,C C L L D G,"CBJ #27 MURRAY Tripping(2 min), Def. Zone Drawn By: WSH #83 BEAGLE",11,42,WSH,CBJ
139,2,FAC,C R D D G,C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs CBJ #25 KARLSSON,11,42,WSH,CBJ
140,2,MISS,C R D D G,C L D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 53 ft.",11,38,WSH,CBJ
141,2,SHOT,C R D D G,C L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 28 ft.",11,15,WSH,CBJ
142,2,STOP,C R D D G,C L D D G,PUCK FROZEN,11,14,WSH,CBJ
143,2,FAC,C L L D G,L L D D G,CBJ won Off. Zone - WSH #19 BACKSTROM vs CBJ #71 FOLIGNO,11,14,WSH,CBJ
144,2,SHOT,C R L L D G,L L D D G,"WSH ONGOAL - #74 CARLSON, Deflected, Off. Zone, 8 ft.",10,42,WSH,CBJ
145,2,SHOT,C R L L D G,L L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 7 ft.",10,41,WSH,CBJ
146,2,BLOCK,C R L L D G,C R D D G,"WSH #8 OVECHKIN BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",10,13,WSH,CBJ
147,2,STOP,C R L L D G,C R D D G,OFFSIDE,10,06,WSH,CBJ
148,2,FAC,C R L D D G,C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs CBJ #25 KARLSSON,10,06,WSH,CBJ
149,2,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #14 WILLIAMS, Off. Zone",9,15,WSH,CBJ
150,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Slap, Off. Zone, 56 ft.",9,10,WSH,CBJ
151,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,09,WSH,CBJ
152,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #20 ELLER vs CBJ #45 SEDLAK,9,09,WSH,CBJ
153,2,HIT,C R L D D G,C C L D D G,"WSH #44 ORPIK HIT CBJ #89 GAGNER, Def. Zone",8,47,WSH,CBJ
154,2,BLOCK,C R L D D G,C C L D D G,"CBJ #45 SEDLAK BLOCKED BY  WSH #26 WINNIK, Snap, Def. Zone",8,22,WSH,CBJ
155,2,HIT,C R L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT WSH #44 ORPIK, Off. Zone",7,53,WSH,CBJ
156,2,HIT,C R L D D G,C L L D D G,"CBJ #58 SAVARD HIT WSH #77 OSHIE, Def. Zone",7,41,WSH,CBJ
157,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #19 BACKSTROM, Backhand, Off. Zone, 12 ft.",7,40,WSH,CBJ
158,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,7,39,WSH,CBJ
159,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,7,39,WSH,CBJ
160,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #77 OSHIE, Snap, Off. Zone, 5 ft.",7,23,WSH,CBJ
161,2,BLOCK,C R L D D G,C C R D D G,"WSH #27 ALZNER BLOCKED BY  CBJ #13 ATKINSON, Wrist, Def. Zone",7,12,WSH,CBJ
162,2,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT WSH #90 JOHANSSON, Def. Zone",7,01,WSH,CBJ
163,2,HIT,C L L D D G,C C R D D G,"WSH #90 JOHANSSON HIT CBJ #27 MURRAY, Off. Zone",6,47,WSH,CBJ
164,2,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #65 BURAKOVSKY, Snap, Off. Zone, 26 ft.",6,43,WSH,CBJ
165,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #25 KARLSSON, Wrist, Off. Zone, 29 ft.",6,23,WSH,CBJ
166,2,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Neu. Zone",6,10,WSH,CBJ
167,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #4 CHORNEY, Slap, Off. Zone, 66 ft.",5,33,WSH,CBJ
168,2,BLOCK,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV BLOCKED BY  CBJ #54 HARRINGTON, Wrist, Def. Zone",5,11,WSH,CBJ
169,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #82 SANFORD, Wrist, Off. Zone, 30 ft.",4,55,WSH,CBJ
170,2,BLOCK,C R L D D G,C L L D D G,"CBJ #8 WERENSKI BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",4,39,WSH,CBJ
171,2,GOAL,C R L D D G,C C L D D G,"WSH #19 BACKSTROM(2), Wrist, Off. Zone, 28 ft.Assists: #44 ORPIK(4); #4 CHORNEY(1)",4,17,WSH,CBJ
172,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,4,17,WSH,CBJ
173,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 40 ft.",3,55,WSH,CBJ
174,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,54,WSH,CBJ
175,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs CBJ #25 KARLSSON,3,54,WSH,CBJ
176,2,MISS,C R L D D G,C R L D D G,"WSH #77 OSHIE, Slap, Wide of Net, Off. Zone, 26 ft.",3,48,WSH,CBJ
177,2,STOP,C R L D D G,C R L D D G,ICING,3,37,WSH,CBJ
178,2,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CBJ #10 WENNBERG,3,37,WSH,CBJ
179,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #27 ALZNER, Snap, Off. Zone, 49 ft.",3,14,WSH,CBJ
180,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,3,11,WSH,CBJ
181,2,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - WSH #83 BEAGLE vs CBJ #17 DUBINSKY,3,11,WSH,CBJ
182,2,BLOCK,C L L D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",3,03,WSH,CBJ
183,2,BLOCK,C L L D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  CBJ #27 MURRAY, Slap, Def. Zone",2,57,WSH,CBJ
184,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,2,47,WSH,CBJ
185,2,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - WSH #92 KUZNETSOV vs CBJ #45 SEDLAK,2,47,WSH,CBJ
186,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #89 GAGNER, Wrist, Off. Zone, 22 ft.",2,35,WSH,CBJ
187,2,STOP,C R L D D G,C C L D D G,ICING,2,19,WSH,CBJ
188,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #90 JOHANSSON vs CBJ #45 SEDLAK,2,19,WSH,CBJ
189,2,MISS,C R L D D G,C C L D D G,"WSH #4 CHORNEY, Snap, Wide of Net, Off. Zone, 47 ft.",2,01,WSH,CBJ
190,2,HIT,C R L D D G,C C L D D G,"CBJ #54 HARRINGTON HIT WSH #90 JOHANSSON, Def. Zone",2,00,WSH,CBJ
191,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,1,15,WSH,CBJ
192,2,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - WSH #20 ELLER vs CBJ #10 WENNBERG,1,15,WSH,CBJ
193,2,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Neu. Zone",1,06,WSH,CBJ
194,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 6 ft.",1,00,WSH,CBJ
195,2,PENL,C R L D D G,C L L D D G,"WSH #20 ELLER Hooking(2 min), Def. Zone Drawn By: CBJ #20 SAAD",0,45,WSH,CBJ
196,2,FAC,C R D D G,C C R L D G,WSH won Def. Zone - WSH #83 BEAGLE vs CBJ #10 WENNBERG,0,45,WSH,CBJ
197,2,GIVE,C R D D G,C C R L D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",0,08,WSH,CBJ
198,2,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 35 ft.",0,02,WSH,CBJ
199,2,PEND,C R D D G,C C R L D G,Period End- Local time: 8:38 EST,0,00,WSH,CBJ
200,3,PSTR,C R D D G,C C R L D G,Period Start- Local time: 8:56 EST,20,00,WSH,CBJ
201,3,FAC,C R D D G,C C R L D G,WSH won Neu. Zone - WSH #83 BEAGLE vs CBJ #10 WENNBERG,20,00,WSH,CBJ
