n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,HIT,C C L D D G,R L L D D G,"CGY #12 IGINLA HIT L.A #77 CARTER, Off. Zone",15,46,L.A,CGY
31,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,04,L.A,CGY
32,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - L.A #11 KOPITAR vs CGY #13 JOKINEN,15,04,L.A,CGY
33,1,BLOCK,C R L D D G,C R L D D G,"L.A #26 VOYNOV BLOCKED BY  CGY #44 BUTLER, Snap, Def. Zone",14,42,L.A,CGY
34,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #26 VOYNOV, Off. Zone",14,40,L.A,CGY
35,1,GOAL,C R L D D G,C R L D D G,"L.A #33 MITCHELL(5), Slap, Off. Zone, 62 ft.Assists: #11 KOPITAR(42); #26 VOYNOV(12)",14,30,L.A,CGY
36,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs CGY #18 STAJAN,14,30,L.A,CGY
37,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #18 STAJAN, Off. Zone",14,14,L.A,CGY
38,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,13,L.A,CGY
39,1,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - L.A #28 STOLL vs CGY #18 STAJAN,14,13,L.A,CGY
40,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,10,L.A,CGY
41,1,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - L.A #28 STOLL vs CGY #18 STAJAN,14,10,L.A,CGY
42,1,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #33 MITCHELL, Def. Zone",14,06,L.A,CGY
43,1,PENL,C C R D D G,C R L D D G,"L.A #28 STOLL Cross checking(2 min), Def. Zone Drawn By: CGY #18 STAJAN",13,57,L.A,CGY
44,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,13,57,L.A,CGY
45,1,FAC,C C D D G,R L L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs CGY #93 CAMMALLERI,13,57,L.A,CGY
46,1,MISS,C L D D G,R L L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 30 ft.",12,55,L.A,CGY
47,1,SHOT,C L D D G,R L L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 56 ft.",12,50,L.A,CGY
48,1,SHOT,C C D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Slap, Off. Zone, 35 ft.",12,32,L.A,CGY
49,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,12,31,L.A,CGY
50,1,FAC,C C D D G,C R L D D G,CGY won Off. Zone - L.A #10 RICHARDS vs CGY #13 JOKINEN,12,31,L.A,CGY
51,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",11,45,L.A,CGY
52,1,BLOCK,C C R D D G,C R L D D G,"CGY #23 HANNAN BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",11,30,L.A,CGY
53,1,STOP,C C R D D G,C R L D D G,OFFSIDE,11,12,L.A,CGY
54,1,FAC,C R L D D G,R L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CGY #93 CAMMALLERI,11,12,L.A,CGY
55,1,GIVE,C R L D D G,R L L D D G,"CGY GIVEAWAY - #4 BOUWMEESTER, Def. Zone",10,52,L.A,CGY
56,1,MISS,C R L D D G,R L L D D G,"L.A #2 GREENE, Wrist, Wide of Net, Off. Zone, 59 ft.",10,52,L.A,CGY
57,1,HIT,C C L D D G,C R R D D G,"L.A #7 SCUDERI HIT CGY #19 JONES, Def. Zone",10,03,L.A,CGY
58,1,HIT,C C L D D G,C R R D D G,"CGY #15 JACKMAN HIT L.A #8 DOUGHTY, Off. Zone",9,59,L.A,CGY
59,1,HIT,C C L D D G,C R R D D G,"CGY #16 KOSTOPOULOS HIT L.A #24 FRASER, Neu. Zone",9,54,L.A,CGY
60,1,HIT,C C L D D G,C R R D D G,"L.A #71 NOLAN HIT CGY #16 KOSTOPOULOS, Off. Zone",9,49,L.A,CGY
61,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #34 KIPRUSOFF, Def. Zone",9,18,L.A,CGY
62,1,SHOT,C R L D D G,R L L D D G,"L.A ONGOAL - #23 BROWN, Deflected, Off. Zone, 11 ft.",7,48,L.A,CGY
63,1,MISS,C R L D D G,R L L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 37 ft.",7,38,L.A,CGY
64,1,MISS,C R L D D G,R L L D D G,"L.A #23 BROWN, Tip-In, Wide of Net, Off. Zone, 7 ft.",7,16,L.A,CGY
65,1,BLOCK,C R L D D G,R L L D D G,"L.A #8 DOUGHTY BLOCKED BY  CGY #4 BOUWMEESTER, Wrist, Def. Zone",6,54,L.A,CGY
66,1,PENL,C C L D D G,C R R D D G,"CGY #23 HANNAN Interference(2 min), Def. Zone Drawn By: L.A #71 NOLAN",6,37,L.A,CGY
67,1,STOP,C C L D D G,C R R D G,TV TIMEOUT,6,37,L.A,CGY
68,1,FAC,C C C R D G,C L D D G,L.A won Off. Zone - L.A #77 CARTER vs CGY #18 STAJAN,6,37,L.A,CGY
69,1,MISS,C C C R D G,C L D D G,"L.A #26 VOYNOV, Wrist, Wide of Net, Off. Zone, 33 ft.",6,11,L.A,CGY
70,1,BLOCK,C R L D D G,R L D D G,"L.A #8 DOUGHTY BLOCKED BY  CGY #40 TANGUAY, Slap, Def. Zone",5,27,L.A,CGY
71,1,SHOT,C R L D D G,R L D D G,"L.A ONGOAL - #28 STOLL, Slap, Off. Zone, 49 ft.",5,16,L.A,CGY
72,1,BLOCK,C R L D D G,R L D D G,"L.A #28 STOLL BLOCKED BY  CGY #16 KOSTOPOULOS, Slap, Def. Zone",5,12,L.A,CGY
73,1,BLOCK,C R L D D G,R L D D G,"L.A #8 DOUGHTY BLOCKED BY  CGY #4 BOUWMEESTER, Slap, Def. Zone",5,04,L.A,CGY
74,1,SHOT,C R L D D G,R L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 35 ft.",4,57,L.A,CGY
75,1,STOP,C R L D D G,R L D D G,GOALIE STOPPED,4,57,L.A,CGY
76,1,FAC,C C L D D G,C L D D G,CGY won Def. Zone - L.A #10 RICHARDS vs CGY #18 STAJAN,4,57,L.A,CGY
77,1,SHOT,C C L D D G,C L D D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 66 ft.",4,25,L.A,CGY
78,1,TAKE,C C L D D G,C L D D D G,"L.A TAKEAWAY - #10 RICHARDS, Off. Zone",4,24,L.A,CGY
79,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,17,L.A,CGY
80,1,FAC,C C R D D G,R L L D D G,CGY won Off. Zone - L.A #28 STOLL vs CGY #12 IGINLA,4,17,L.A,CGY
81,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,4,13,L.A,CGY
82,1,SHOT,C C R D D G,R L L D D G,"CGY ONGOAL - #40 TANGUAY, Backhand, Off. Zone, 7 ft.",4,13,L.A,CGY
83,1,FAC,C C R D D G,R L L D D G,L.A won Def. Zone - L.A #28 STOLL vs CGY #12 IGINLA,4,13,L.A,CGY
84,1,STOP,C C R D D G,R L L D D G,ICING,4,04,L.A,CGY
85,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - L.A #28 STOLL vs CGY #10 COMEAU,4,04,L.A,CGY
86,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #33 BABCHUK, Slap, Off. Zone, 54 ft.",4,01,L.A,CGY
87,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,01,L.A,CGY
88,1,FAC,C R L D D G,R L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #12 IGINLA,4,01,L.A,CGY
89,1,SHOT,C R L D D G,R L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 41 ft.",3,34,L.A,CGY
90,1,MISS,C R L D D G,R L L D D G,"L.A #23 BROWN, Slap, Over Net, Off. Zone, 38 ft.",3,28,L.A,CGY
91,1,STOP,C R L D D G,R L L D D G,ICING,3,15,L.A,CGY
92,1,FAC,C C L D D G,R L L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs CGY #12 IGINLA,3,15,L.A,CGY
93,1,MISS,C C L D D G,R L L D D G,"L.A #26 VOYNOV, Slap, Wide of Net, Off. Zone, 58 ft.",3,11,L.A,CGY
94,1,MISS,C C L D D G,R L L D D G,"L.A #10 RICHARDS, Slap, Wide of Net, Off. Zone, 45 ft.",3,03,L.A,CGY
95,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #10 RICHARDS, Snap, Off. Zone, 24 ft.",2,37,L.A,CGY
96,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #44 BUTLER, Def. Zone",2,36,L.A,CGY
97,1,SHOT,C C L D D G,C R R L D D,"CGY ONGOAL - #13 JOKINEN, Slap, Off. Zone, 37 ft.",2,26,L.A,CGY
98,1,PENL,C C L D D G,C R R L D D,"L.A #10 RICHARDS Interference on goalkeeper(2 min), Off. Zone Drawn By: CGY #34 KIPRUSOFF",2,17,L.A,CGY
99,1,FAC,C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #13 JOKINEN,2,17,L.A,CGY
100,1,GIVE,C L D D G,C R L D D G,"CGY GIVEAWAY - #13 JOKINEN, Off. Zone",1,55,L.A,CGY
101,1,STOP,C C D D G,C R L D D G,PUCK IN NETTING,1,22,L.A,CGY
102,1,FAC,C L D D G,R L L D D G,CGY won Neu. Zone - L.A #24 FRASER vs CGY #93 CAMMALLERI,1,22,L.A,CGY
103,1,SHOT,C C D D G,R L L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Wrist, Off. Zone, 18 ft.",0,28,L.A,CGY
104,1,SHOT,C C C D D G,R L L D D G,"CGY ONGOAL - #40 TANGUAY, Slap, Off. Zone, 19 ft.",0,11,L.A,CGY
105,1,PEND,C C C D D G,R L L D D G,Period End- Local time: 8:14 MDT,0,00,L.A,CGY
106,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:31 MDT,20,00,L.A,CGY
107,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - L.A #10 RICHARDS vs CGY #13 JOKINEN,20,00,L.A,CGY
108,2,SHOT,C R L D D G,R L L D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 47 ft.",19,22,L.A,CGY
109,2,BLOCK,C R L D D G,R L L D D G,"L.A #33 MITCHELL BLOCKED BY  CGY #4 BOUWMEESTER, Slap, Def. Zone",19,10,L.A,CGY
110,2,TAKE,C R L D D G,R L L D D G,"CGY TAKEAWAY - #12 IGINLA, Neu. Zone",18,55,L.A,CGY
111,2,HIT,C C L D D G,R L L D D G,"L.A #23 BROWN HIT CGY #4 BOUWMEESTER, Def. Zone",18,41,L.A,CGY
112,2,BLOCK,C C L D D G,R L L D D G,"CGY #93 CAMMALLERI BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",18,32,L.A,CGY
113,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #33 BABCHUK, Def. Zone",18,18,L.A,CGY
114,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #2 GREENE, Wrist, Off. Zone, 34 ft.",18,03,L.A,CGY
115,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 26 ft.",16,45,L.A,CGY
116,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,16,45,L.A,CGY
117,2,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - L.A #10 RICHARDS vs CGY #13 JOKINEN,16,45,L.A,CGY
118,2,BLOCK,C C L D D G,C R L D D G,"CGY #44 BUTLER BLOCKED BY  L.A #74 KING, Wrist, Def. Zone",16,15,L.A,CGY
119,2,HIT,C C L D D G,C R L D D G,"CGY #20 GLENCROSS HIT L.A #74 KING, Def. Zone",16,01,L.A,CGY
120,2,GOAL,C R L D D G,R L L D D G,"L.A #23 BROWN(20), Wrist, Off. Zone, 19 ft.Assists: #11 KOPITAR(43); #8 DOUGHTY(26)",15,38,L.A,CGY
121,2,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs CGY #18 STAJAN,15,38,L.A,CGY
122,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #10 COMEAU, Def. Zone",15,20,L.A,CGY
123,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #18 STAJAN, Off. Zone",15,09,L.A,CGY
124,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 37 ft.",14,50,L.A,CGY
125,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,49,L.A,CGY
126,2,FAC,C C L D D G,R L L D D G,CGY won Off. Zone - L.A #10 RICHARDS vs CGY #12 IGINLA,14,49,L.A,CGY
127,2,MISS,C C L D D G,R L L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 50 ft.",14,44,L.A,CGY
128,2,SHOT,C C L D D G,R L L D D G,"CGY ONGOAL - #93 CAMMALLERI, Wrist, Off. Zone, 42 ft.",14,27,L.A,CGY
129,2,HIT,C C L D D G,R L L D D G,"L.A #74 KING HIT CGY #23 HANNAN, Off. Zone",14,15,L.A,CGY
130,2,PENL,C R L D D G,R L L D D G,"L.A #74 KING Tripping(2 min), Off. Zone Drawn By: CGY #5 GIORDANO",13,48,L.A,CGY
131,2,STOP,C R D D G,R L L D D G,TV TIMEOUT,13,48,L.A,CGY
132,2,FAC,C C D D G,C R L D D G,L.A won Def. Zone - L.A #28 STOLL vs CGY #13 JOKINEN,13,48,L.A,CGY
133,2,BLOCK,C C D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  L.A #28 STOLL, Slap, Def. Zone",13,33,L.A,CGY
134,2,SHOT,C C D D G,C R L D D G,"CGY ONGOAL - #33 BABCHUK, Slap, Off. Zone, 54 ft.",13,25,L.A,CGY
135,2,BLOCK,C C D D G,C R L D D G,"CGY #33 BABCHUK BLOCKED BY  L.A #22 LEWIS, Slap, Def. Zone",13,20,L.A,CGY
136,2,BLOCK,C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",12,46,L.A,CGY
137,2,SHOT,C L D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 12 ft.",12,44,L.A,CGY
138,2,HIT,C L D D G,R L L D D G,"L.A #23 BROWN HIT CGY #33 BABCHUK, Off. Zone",12,35,L.A,CGY
139,2,TAKE,C C D D G,R L L D D G,"L.A TAKEAWAY - #8 DOUGHTY, Def. Zone",12,01,L.A,CGY
140,2,HIT,C L L D D G,R L L D D G,"CGY #21 WILSON HIT L.A #74 KING, Def. Zone",11,35,L.A,CGY
141,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #25 MOSS, Wrist, Off. Zone, 6 ft.",11,01,L.A,CGY
142,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,10,55,L.A,CGY
143,2,FAC,C C R D D G,C R R D D G,L.A won Neu. Zone - L.A #28 STOLL vs CGY #19 JONES,10,55,L.A,CGY
144,2,SHOT,C C R D D G,C R R D D G,"L.A ONGOAL - #25 PENNER, Backhand, Off. Zone, 41 ft.",10,22,L.A,CGY
145,2,MISS,C R L D D G,C R R D D G,"L.A #14 WILLIAMS, Backhand, Wide of Net, Off. Zone, 8 ft.",10,00,L.A,CGY
146,2,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT CGY #13 JOKINEN, Neu. Zone",9,35,L.A,CGY
147,2,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,35,L.A,CGY
148,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - L.A #10 RICHARDS vs CGY #13 JOKINEN,9,35,L.A,CGY
149,2,MISS,C C L D D G,C R L D D G,"L.A #10 RICHARDS, Wrist, Wide of Net, Off. Zone, 41 ft.",9,09,L.A,CGY
150,2,BLOCK,C C R D D G,R L L D D G,"L.A #33 MITCHELL BLOCKED BY  CGY #23 HANNAN, Slap, Def. Zone",8,35,L.A,CGY
151,2,HIT,C C R D D G,R L L D D G,"L.A #22 LEWIS HIT CGY #44 BUTLER, Off. Zone",8,28,L.A,CGY
152,2,MISS,C C R D D G,R L L D D G,"L.A #25 PENNER, Deflected, Wide of Net, Off. Zone, 9 ft.",8,17,L.A,CGY
153,2,STOP,C C R D D G,R L L D D G,OFFSIDE,8,14,L.A,CGY
154,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #24 FRASER vs CGY #18 STAJAN,8,14,L.A,CGY
155,2,BLOCK,C C L D D G,C R L D D G,"CGY #10 COMEAU BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",8,00,L.A,CGY
156,2,BLOCK,C C L D D G,C R L D D G,"CGY #33 BABCHUK BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",7,51,L.A,CGY
157,2,BLOCK,C C L D D G,C R L D D G,"L.A #13 CLIFFORD BLOCKED BY  CGY #33 BABCHUK, Wrist, Def. Zone",7,38,L.A,CGY
158,2,PENL,C R L D D G,C R L D D G,"CGY #21 WILSON Interference(2 min), Def. Zone Drawn By: L.A #71 NOLAN",7,29,L.A,CGY
159,2,FAC,C R L D D G,C L D D G,CGY won Def. Zone - L.A #28 STOLL vs CGY #13 JOKINEN,7,29,L.A,CGY
160,2,STOP,C R L D D G,L L D D G,OFFSIDE,7,09,L.A,CGY
161,2,FAC,C R L D D G,L L D D G,CGY won Neu. Zone - L.A #28 STOLL vs CGY #20 GLENCROSS,7,09,L.A,CGY
162,2,HIT,C C L D D G,R L D D G,"CGY #20 GLENCROSS HIT L.A #27 MARTINEZ, Off. Zone",6,38,L.A,CGY
163,2,STOP,C C C R D G,R R D D G,OFFSIDE,6,20,L.A,CGY
164,2,FAC,C C C R D G,R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CGY #25 MOSS,6,20,L.A,CGY
165,2,TAKE,C R L D D G,C L D D D G,"L.A TAKEAWAY - #14 WILLIAMS, Off. Zone",5,03,L.A,CGY
166,2,SHOT,C C L D D G,R L L D D G,"L.A ONGOAL - #71 NOLAN, Slap, Off. Zone, 36 ft.",4,38,L.A,CGY
167,2,HIT,C C L D D G,R L L D D G,"L.A #24 FRASER HIT CGY #23 HANNAN, Off. Zone",4,23,L.A,CGY
168,2,HIT,C C L D D G,R L L D D G,"CGY #5 GIORDANO HIT L.A #13 CLIFFORD, Neu. Zone",4,08,L.A,CGY
169,2,PENL,C C R D D G,C R L D D G,"CGY #5 GIORDANO Holding(2 min), Def. Zone Drawn By: L.A #25 PENNER",3,26,L.A,CGY
170,2,STOP,C C R D D G,C R L D G,TV TIMEOUT,3,26,L.A,CGY
171,2,FAC,C C C R D G,C L D D G,CGY won Def. Zone - L.A #77 CARTER vs CGY #18 STAJAN,3,26,L.A,CGY
172,2,BLOCK,C C C R D G,C L D D G,"L.A #26 VOYNOV BLOCKED BY  CGY #20 GLENCROSS, Slap, Def. Zone",3,10,L.A,CGY
173,2,STOP,C C C R D G,C L D D G,PUCK IN NETTING,3,10,L.A,CGY
174,2,FAC,C C C R D G,C L D D G,CGY won Def. Zone - L.A #11 KOPITAR vs CGY #13 JOKINEN,3,10,L.A,CGY
175,2,STOP,C C C R D G,C L D D G,OFFSIDE,3,03,L.A,CGY
176,2,FAC,C C C R D G,R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs CGY #16 KOSTOPOULOS,3,03,L.A,CGY
177,2,STOP,C C C R D G,R L D D G,OFFSIDE,2,51,L.A,CGY
178,2,FAC,C R L D D G,R L D D G,CGY won Neu. Zone - L.A #28 STOLL vs CGY #16 KOSTOPOULOS,2,51,L.A,CGY
179,2,SHOT,C C L D D G,C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 20 ft.",1,45,L.A,CGY
180,2,BLOCK,C C L D D G,C L D D D G,"CGY #5 GIORDANO BLOCKED BY  L.A #26 VOYNOV, Wrist, Def. Zone",1,17,L.A,CGY
181,2,STOP,C C L D D G,C L D D D G,HAND PASS,1,11,L.A,CGY
182,2,FAC,C R L D D G,R R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CGY #93 CAMMALLERI,1,11,L.A,CGY
183,2,HIT,C R L D D G,R R L D D G,"CGY #12 IGINLA HIT L.A #7 SCUDERI, Off. Zone",1,00,L.A,CGY
184,2,BLOCK,C R L D D G,R R L D D G,"CGY #4 BOUWMEESTER BLOCKED BY  L.A #23 BROWN, Slap, Def. Zone",0,52,L.A,CGY
185,2,PENL,C R L D D G,R R L D D G,"L.A #2 GREENE Slashing(2 min), Def. Zone Drawn By: CGY #22 STEMPNIAK",0,51,L.A,CGY
186,2,FAC,C C D D G,R L L D D G,L.A won Def. Zone - L.A #28 STOLL vs CGY #93 CAMMALLERI,0,51,L.A,CGY
187,2,SHOT,C C D D G,R L L D D G,"CGY ONGOAL - #33 BABCHUK, Slap, Off. Zone, 55 ft.",0,17,L.A,CGY
188,2,STOP,C C D D G,R L L D D G,GOALIE STOPPED,0,17,L.A,CGY
189,2,FAC,C C D D G,R L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #93 CAMMALLERI,0,17,L.A,CGY
190,2,STOP,C C D D G,R L L D D G,PUCK IN NETTING,0,09,L.A,CGY
191,2,FAC,C C D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #13 JOKINEN,0,09,L.A,CGY
192,2,MISS,C C D D G,C R L D D G,"CGY #12 IGINLA, Wrist, Wide of Net, Off. Zone, 48 ft.",0,02,L.A,CGY
193,2,PEND,C C D D G,C R L D D G,Period End- Local time: 9:07 MDT,0,00,L.A,CGY
194,3,PSTR,C L D D G,R L L D D G,Period Start- Local time: 9:24 MDT,20,00,L.A,CGY
195,3,FAC,C L D D G,R L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CGY #93 CAMMALLERI,20,00,L.A,CGY
196,3,BLOCK,C L D D G,R L L D D G,"CGY #5 GIORDANO BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",19,52,L.A,CGY
197,3,TAKE,C L D D G,R L L D D G,"CGY TAKEAWAY - #12 IGINLA, Off. Zone",19,45,L.A,CGY
198,3,MISS,C C D D D G,R L L D D G,"CGY #33 BABCHUK, Slap, Wide of Net, Off. Zone, 43 ft.",18,47,L.A,CGY
199,3,STOP,C C R D D G,C R L D D G,OFFSIDE,18,05,L.A,CGY
200,3,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - L.A #13 CLIFFORD vs CGY #18 STAJAN,18,05,L.A,CGY
201,3,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #18 STAJAN, Off. Zone",17,55,L.A,CGY
202,3,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #44 BUTLER, Wrist, Off. Zone, 51 ft.",17,11,L.A,CGY
203,3,BLOCK,C R L D D G,R L L D D G,"CGY #44 BUTLER BLOCKED BY  L.A #14 WILLIAMS, Wrist, Def. Zone",17,04,L.A,CGY
204,3,HIT,C R L D D G,R L L D D G,"CGY #44 BUTLER HIT L.A #14 WILLIAMS, Off. Zone",16,46,L.A,CGY
205,3,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #33 MITCHELL, Slap, Off. Zone, 53 ft.",16,09,L.A,CGY
