n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:12 EST,20,00,TOR,PIT
2,1,FAC,C R L D D G,C L L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs PIT #87 CROSBY,20,00,TOR,PIT
3,1,HIT,C R L D D G,C L L D D G,"PIT #14 KUNITZ HIT TOR #44 RIELLY, Neu. Zone",19,54,TOR,PIT
4,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 49 ft.",19,42,TOR,PIT
5,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,41,TOR,PIT
6,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #43 KADRI vs PIT #71 MALKIN,19,41,TOR,PIT
7,1,HIT,C C R D D G,C R L D D G,"TOR #47 KOMAROV HIT PIT #3 MAATTA, Off. Zone",19,12,TOR,PIT
8,1,MISS,C C R D D G,C R L D D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 60 ft.",19,05,TOR,PIT
9,1,BLOCK,C C C D D G,C R L D D G,"TOR #47 KOMAROV BLOCKED BY  PIT #6 DALEY, Wrist, Def. Zone",18,47,TOR,PIT
10,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #13 BONINO, Wrist, Off. Zone, 38 ft.",18,37,TOR,PIT
11,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,36,TOR,PIT
12,1,FAC,C C R D D G,C C C D D G,PIT won Off. Zone - TOR #24 HOLLAND vs PIT #13 BONINO,18,36,TOR,PIT
13,1,BLOCK,C C R D D G,C C C D D G,"PIT #81 KESSEL BLOCKED BY  TOR #28 BOYES, Wrist, Def. Zone",18,35,TOR,PIT
14,1,HIT,C C R D D G,C C C D D G,"PIT #23 WILSON HIT TOR #23 MATTHIAS, Off. Zone",18,28,TOR,PIT
15,1,BLOCK,C C R D D G,C C C D D G,"PIT #81 KESSEL BLOCKED BY  TOR #24 HOLLAND, Wrist, Def. Zone",18,27,TOR,PIT
