n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,CBJ
2,1,PGEND,,, ,20,00,NSH,CBJ
3,1,ANTHEM,,, ,20,00,NSH,CBJ
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,NSH,CBJ
5,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - NSH #15 RICHARDSON vs CBJ #26 DALPE,20,00,NSH,CBJ
6,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #15 DEL ZOTTO, Def. Zone",19,38,NSH,CBJ
7,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 39 ft.",19,35,NSH,CBJ
8,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #84 JEANNOT, Backhand, Off. Zone, 19 ft.",19,34,NSH,CBJ
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,32,NSH,CBJ
10,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - NSH #92 JOHANSEN vs CBJ #16 DOMI,19,32,NSH,CBJ
11,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,25,NSH,CBJ
12,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs CBJ #16 DOMI,19,25,NSH,CBJ
13,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #28 TOLVANEN, Snap, Off. Zone, 47 ft.",19,12,NSH,CBJ
14,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Off. Zone",19,12,NSH,CBJ
15,1,MISS,C R L D D G,C R L D D G,"NSH #28 TOLVANEN, Wrist, Wide of Net, Off. Zone, 33 ft.",19,01,NSH,CBJ
16,1,PENL,C R L D D G,C R L D D G,"CBJ #44 GAVRIKOV Hooking(2 min), Def. Zone Drawn By: NSH #9 FORSBERG",18,50,NSH,CBJ
17,1,FAC,C C R L D G,C R D D G,CBJ won Def. Zone - NSH #64 GRANLUND vs CBJ #42 TEXIER,18,50,NSH,CBJ
18,1,SHOT,C C L D D G,C L D D G,"NSH ONGOAL - #56 HAULA, Wrist, Off. Zone, 18 ft.",17,44,NSH,CBJ
19,1,SHOT,C C L D D G,C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 9 ft.",17,42,NSH,CBJ
20,1,TAKE,C C L D D G,C C D D G,"CBJ TAKEAWAY - #43 LEHTONEN, Def. Zone",17,17,NSH,CBJ
21,1,SHOT,C C L D D G,C C D D G,"CBJ ONGOAL - #26 DALPE, Wrist, Off. Zone, 46 ft.",17,12,NSH,CBJ
