n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:11 CST,20,00,L.A,NSH
2,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #44 LECAVALIER vs NSH #63 RIBEIRO,20,00,L.A,NSH
3,1,BLOCK,C L L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  L.A #23 BROWN, Wrist, Def. Zone",19,38,L.A,NSH
4,1,HIT,C C L D D G,C C L D D G,"L.A #6 MUZZIN HIT NSH #9 FORSBERG, Def. Zone",19,29,L.A,NSH
5,1,HIT,C C L D D G,C C L D D G,"L.A #52 SCHENN HIT NSH #19 JARNKROK, Def. Zone",19,18,L.A,NSH
6,1,HIT,C C L D D G,C C L D D G,"NSH #6 WEBER HIT L.A #17 LUCIC, Def. Zone",18,59,L.A,NSH
7,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #52 SCHENN, Neu. Zone",18,47,L.A,NSH
8,1,HIT,C L L D D G,C C L D D G,"NSH #33 WILSON HIT L.A #70 PEARSON, Def. Zone",18,21,L.A,NSH
9,1,MISS,C L L D D G,C C L D D G,"L.A #3 MCNABB, Wrist, Wide of Net, Off. Zone, 57 ft.",18,16,L.A,NSH
10,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,17,44,L.A,NSH
11,1,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - L.A #44 LECAVALIER vs NSH #28 GAUSTAD,17,44,L.A,NSH
12,1,BLOCK,C L L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  NSH #51 WATSON, Wrist, Def. Zone",17,39,L.A,NSH
13,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,17,38,L.A,NSH
14,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - L.A #44 LECAVALIER vs NSH #28 GAUSTAD,17,38,L.A,NSH
15,1,STOP,C L L D D G,C R L D D G,OFFSIDE,17,10,L.A,NSH
16,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs NSH #63 RIBEIRO,17,10,L.A,NSH
17,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,06,L.A,NSH
18,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - L.A #77 CARTER vs NSH #63 RIBEIRO,17,06,L.A,NSH
19,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 63 ft.",16,55,L.A,NSH
20,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,54,L.A,NSH
21,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - L.A #15 ANDREOFF vs NSH #15 SMITH,16,54,L.A,NSH
22,1,HIT,C L L D D G,C C L D D G,"L.A #70 PEARSON HIT NSH #63 RIBEIRO, Def. Zone",16,40,L.A,NSH
23,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Snap, Off. Zone, 56 ft.",16,23,L.A,NSH
24,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Snap, Off. Zone, 37 ft.",16,20,L.A,NSH
25,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Off. Zone",16,14,L.A,NSH
26,1,HIT,C C L D D G,C C L D D G,"L.A #21 SHORE HIT NSH #19 JARNKROK, Def. Zone",15,52,L.A,NSH
27,1,HIT,C C L D D G,C C L D D G,"L.A #22 LEWIS HIT NSH #5 JACKMAN, Def. Zone",15,39,L.A,NSH
28,1,STOP,C L L D D G,C C L D D G,OFFSIDE,15,24,L.A,NSH
29,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #44 LECAVALIER vs NSH #12 FISHER,15,24,L.A,NSH
30,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 15 ft.",14,12,L.A,NSH
31,1,BLOCK,C C L D D G,C C L D D G,"L.A #22 LEWIS BLOCKED BY  NSH #2 BITETTO, Backhand, Def. Zone",13,39,L.A,NSH
32,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #2 BITETTO, Snap, Off. Zone, 43 ft.",13,29,L.A,NSH
33,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,L.A,NSH
34,1,PENL,C C L D D G,C C L D D G,"L.A #13 CLIFFORD Roughing(2 min), Def. Zone Drawn By: NSH #18 NEAL",13,28,L.A,NSH
35,1,FAC,C C D D G,C C L D D G,L.A won Neu. Zone - L.A #21 SHORE vs NSH #63 RIBEIRO,13,28,L.A,NSH
36,1,MISS,C L D D G,C C L D D G,"NSH #18 NEAL, Tip-In, Wide of Net, Off. Zone, 12 ft.",12,13,L.A,NSH
37,1,GIVE,C C D D G,C C L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",11,55,L.A,NSH
38,1,GIVE,C C D D G,C C C D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",11,37,L.A,NSH
39,1,BLOCK,C C D D G,C C C D D G,"NSH #4 ELLIS BLOCKED BY  L.A #6 MUZZIN, Snap, Def. Zone",11,32,L.A,NSH
40,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #38 ARVIDSSON, Off. Zone",11,03,L.A,NSH
41,1,MISS,C C L D D G,C C L D D G,"NSH #19 JARNKROK, Snap, Wide of Net, Off. Zone, 40 ft.",10,58,L.A,NSH
42,1,STOP,C L L D D G,C C L D D G,ICING,10,42,L.A,NSH
43,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #15 ANDREOFF vs NSH #19 JARNKROK,10,42,L.A,NSH
44,1,MISS,C L L D D G,C C L D D G,"L.A #3 MCNABB, Slap, Wide of Net, Off. Zone, 55 ft.",10,34,L.A,NSH
45,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #49 MERSCH, Tip-In, Off. Zone, 10 ft.",10,29,L.A,NSH
46,1,HIT,C L L D D G,C C L D D G,"L.A #49 MERSCH HIT NSH #38 ARVIDSSON, Neu. Zone",10,25,L.A,NSH
47,1,STOP,C L L D D G,C C L D D G,ICING,10,24,L.A,NSH
48,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #44 LECAVALIER vs NSH #19 JARNKROK,10,24,L.A,NSH
49,1,BLOCK,C L L D D G,C C L D D G,"L.A #3 MCNABB BLOCKED BY  NSH #38 ARVIDSSON, Slap, Def. Zone",10,18,L.A,NSH
50,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #77 CARTER, Off. Zone",9,23,L.A,NSH
51,1,HIT,C C L D D G,C R L D D G,"NSH #51 WATSON HIT L.A #27 MARTINEZ, Off. Zone",9,16,L.A,NSH
52,1,BLOCK,C C L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",8,59,L.A,NSH
53,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #52 SCHENN, Slap, Off. Zone, 55 ft.",8,56,L.A,NSH
54,1,STOP,C L L D D G,C C L D D G,ICING,8,26,L.A,NSH
55,1,PENL,C L L D D G,C C L D D G,"L.A #15 ANDREOFF Roughing(2 min), Off. Zone Drawn By: NSH #92 JOHANSEN",8,26,L.A,NSH
56,1,FAC,C L D D G,C C L D D G,NSH won Off. Zone - L.A #77 CARTER vs NSH #12 FISHER,8,26,L.A,NSH
57,1,HIT,C L D D G,C C L D D G,"L.A #77 CARTER HIT NSH #92 JOHANSEN, Neu. Zone",8,02,L.A,NSH
58,1,SHOT,C L D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 29 ft.",7,44,L.A,NSH
59,1,GIVE,C L D D G,C C L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",7,22,L.A,NSH
60,1,MISS,C L L D D G,C L L D D G,"NSH #6 WEBER, Wrist, Wide of Net, Off. Zone, 54 ft.",6,15,L.A,NSH
61,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #17 LUCIC, Off. Zone",5,17,L.A,NSH
62,1,HIT,C C L D D G,C R L D D G,"NSH #20 SALOMAKI HIT L.A #27 MARTINEZ, Off. Zone",5,10,L.A,NSH
63,1,HIT,C L L D D G,C R L D D G,"L.A #52 SCHENN HIT NSH #20 SALOMAKI, Def. Zone",4,50,L.A,NSH
64,1,BLOCK,C L L D D G,C R L D D G,"NSH #20 SALOMAKI BLOCKED BY  L.A #52 SCHENN, Wrist, Def. Zone",4,49,L.A,NSH
65,1,BLOCK,C L L D D G,C R L D D G,"NSH #28 GAUSTAD BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",4,33,L.A,NSH
66,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #5 JACKMAN, Wrist, Off. Zone, 33 ft.",4,23,L.A,NSH
67,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 42 ft.",4,12,L.A,NSH
68,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,08,L.A,NSH
69,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #21 SHORE vs NSH #92 JOHANSEN,4,08,L.A,NSH
70,1,GOAL,C C L D D G,C C L D D G,"L.A #6 MUZZIN(7), Snap, Off. Zone, 49 ft.Assists: #74 KING(4); #21 SHORE(6)",4,03,L.A,NSH
71,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - L.A #21 SHORE vs NSH #92 JOHANSEN,4,03,L.A,NSH
72,1,HIT,C C L D D G,C C L D D G,"NSH #19 JARNKROK HIT L.A #21 SHORE, Off. Zone",3,40,L.A,NSH
73,1,HIT,C L L D D G,C C L D D G,"NSH #18 NEAL HIT L.A #8 DOUGHTY, Off. Zone",3,21,L.A,NSH
74,1,HIT,C L L D D G,C L L D D G,"NSH #18 NEAL HIT L.A #6 MUZZIN, Off. Zone",3,10,L.A,NSH
75,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 35 ft.",3,08,L.A,NSH
76,1,HIT,C L L D D G,C C L D D G,"L.A #6 MUZZIN HIT NSH #9 FORSBERG, Def. Zone",2,55,L.A,NSH
