n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 1:08 EDT,20,00,MIN,NYI
2,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs NYI #12 BAILEY,20,00,MIN,NYI
3,1,HIT,C C R D D G,C R L D D G,"MIN #14 POWE HIT NYI #4 EATON, Off. Zone",19,48,MIN,NYI
4,1,BLOCK,C C R D D G,C R L D D G,"NYI #4 EATON BLOCKED BY  MIN #3 ZIDLICKY, Wrist, Def. Zone",19,37,MIN,NYI
5,1,HIT,C C R D D G,C R L D D G,"MIN #14 POWE HIT NYI #57 COMEAU, Neu. Zone",19,34,MIN,NYI
6,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Snap, Off. Zone, 55 ft.",19,24,MIN,NYI
7,1,MISS,C C R D D G,C R L D D G,"MIN #21 BRODZIAK, Wrist, Wide of Net, Off. Zone, 18 ft.",19,18,MIN,NYI
8,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,18,56,MIN,NYI
9,1,FAC,C R L D D G,C R R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs NYI #51 NIELSEN,18,56,MIN,NYI
10,1,BLOCK,C R L D D G,C R R D D G,"NYI #21 OKPOSO BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",18,27,MIN,NYI
11,1,TAKE,C R L D D G,C R R D D G,"NYI TAKEAWAY - #40 GRABNER, Off. Zone",18,18,MIN,NYI
12,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #51 NIELSEN, Slap, Off. Zone, 55 ft.",18,08,MIN,NYI
13,1,BLOCK,C R L D D G,C R R D D G,"NYI #40 GRABNER BLOCKED BY  MIN #4 STONER, Snap, Def. Zone",18,00,MIN,NYI
14,1,MISS,C R L D D G,C R L D D G,"NYI #15 PARENTEAU, Snap, Wide of Net, Off. Zone, 20 ft.",17,37,MIN,NYI
