n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:09 EDT,20,00,PIT,WSH
2,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs WSH #92 KUZNETSOV,20,00,PIT,WSH
3,1,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT PIT #9 DUPUIS, Def. Zone",19,42,PIT,WSH
4,1,BLOCK,C R L D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",19,39,PIT,WSH
5,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,38,PIT,WSH
6,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #13 BONINO vs WSH #83 BEAGLE,19,38,PIT,WSH
7,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 62 ft.",19,35,PIT,WSH
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,34,PIT,WSH
9,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #13 BONINO vs WSH #83 BEAGLE,19,34,PIT,WSH
10,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT PIT #3 MAATTA, Def. Zone",19,29,PIT,WSH
11,1,HIT,C R L D D G,C R L D D G,"WSH #83 BEAGLE HIT PIT #13 BONINO, Def. Zone",19,21,PIT,WSH
12,1,HIT,C R L D D G,C R L D D G,"WSH #2 NISKANEN HIT PIT #14 KUNITZ, Def. Zone",19,09,PIT,WSH
13,1,MISS,C C L D D G,C R L D D G,"PIT #57 PERRON, Snap, Wide of Net, Off. Zone, 46 ft.",18,27,PIT,WSH
14,1,HIT,C C L D D G,C R L D D G,"WSH #14 WILLIAMS HIT PIT #8 DUMOULIN, Off. Zone",18,13,PIT,WSH
15,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #14 WILLIAMS, Off. Zone",18,08,PIT,WSH
