n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #26 WAHLSTROM, Tip-In, Off. Zone, 35 ft.",13,22,NYI,PIT
34,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 11 ft.",12,43,NYI,PIT
35,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #20 BELLOWS, Snap, Off. Zone, 51 ft.",11,54,NYI,PIT
36,1,BLOCK,C C L D D G,C L L D D G,"NYI #4 GREENE BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",11,49,NYI,PIT
37,1,HIT,C C L D D G,C L L D D G,"NYI #20 BELLOWS HIT PIT #6 MARINO, Off. Zone",11,43,NYI,PIT
38,1,HIT,C R L D D G,C C C D D G,"NYI #17 MARTIN HIT PIT #28 PETTERSSON, Off. Zone",11,31,NYI,PIT
39,1,HIT,C R L D D G,C C C D D G,"NYI #24 MAYFIELD HIT PIT #18 LAFFERTY, Def. Zone",11,30,NYI,PIT
40,1,HIT,C R L D D G,C C C D D G,"NYI #53 CIZIKAS HIT PIT #7 SCEVIOUR, Def. Zone",11,27,NYI,PIT
41,1,HIT,C R L D D G,C C C D D G,"NYI #17 MARTIN HIT PIT #58 LETANG, Def. Zone",11,20,NYI,PIT
42,1,BLOCK,C R L D D G,C C C D D G,"PIT #11 GAUDREAU BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",11,17,NYI,PIT
43,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",10,14,NYI,PIT
44,1,GOAL,C C L D D G,C C C D D G,"PIT #9 RODRIGUES(4), Snap, Off. Zone, 36 ft.Assists: #19 MCCANN(7); #4 CECI(5)",9,53,NYI,PIT
45,1,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - NYI #13 BARZAL vs PIT #11 GAUDREAU,9,53,NYI,PIT
46,1,HIT,C C C D D G,C C C D D G,"PIT #7 SCEVIOUR HIT NYI #2 LEDDY, Off. Zone",9,35,NYI,PIT
47,1,HIT,C C C D D G,C C C D D G,"NYI #47 KOMAROV HIT PIT #8 DUMOULIN, Neu. Zone",9,22,NYI,PIT
48,1,MISS,C C C D D G,C C C D D G,"NYI #24 MAYFIELD, Wrist, Wide of Net, Off. Zone, 53 ft.",9,04,NYI,PIT
49,1,HIT,C C L D D G,C C R D D G,"NYI #20 BELLOWS HIT PIT #28 PETTERSSON, Off. Zone",8,45,NYI,PIT
50,1,BLOCK,C C L D D G,C R L D D G,"PIT #67 ZOHORNA BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",8,17,NYI,PIT
51,1,HIT,C R L D D G,C L L D D G,"NYI #53 CIZIKAS HIT PIT #6 MARINO, Off. Zone",8,04,NYI,PIT
52,1,MISS,C R L D D G,C L L D D G,"PIT #10 O'CONNOR, Wrist, Wide of Net, Off. Zone, 35 ft.",7,51,NYI,PIT
53,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #10 O'CONNOR, Tip-In, Off. Zone, 57 ft.",7,40,NYI,PIT
54,1,STOP,C R L D D G,C C L D D G,ICING,7,37,NYI,PIT
55,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs PIT #19 MCCANN,7,37,NYI,PIT
56,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 57 ft.",7,15,NYI,PIT
57,1,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #5 MATHESON, Def. Zone",7,07,NYI,PIT
58,1,HIT,C R L D D G,C C C D D G,"PIT #12 ASTON-REESE HIT NYI #15 CLUTTERBUCK, Def. Zone",7,05,NYI,PIT
59,1,HIT,C R L D D G,C C C D D G,"PIT #12 ASTON-REESE HIT NYI #24 MAYFIELD, Neu. Zone",6,22,NYI,PIT
60,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Def. Zone, 173 ft.",6,14,NYI,PIT
61,1,STOP,C C C D D G,C C C D D G,ICING,5,40,NYI,PIT
62,1,FAC,C C L D D G,C C C D D G,PIT won Def. Zone - NYI #29 NELSON vs PIT #11 GAUDREAU,5,40,NYI,PIT
63,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,35,NYI,PIT
64,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - NYI #29 NELSON vs PIT #87 CROSBY,5,35,NYI,PIT
65,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #59 GUENTZEL, Def. Zone",5,29,NYI,PIT
66,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #20 BELLOWS, Wrist, Off. Zone, 33 ft.",5,25,NYI,PIT
67,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),5,24,NYI,PIT
68,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - NYI #29 NELSON vs PIT #87 CROSBY,5,24,NYI,PIT
69,1,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",4,56,NYI,PIT
70,1,HIT,C R L D D G,C C C D D G,"NYI #34 HICKEY HIT PIT #87 CROSBY, Def. Zone",4,52,NYI,PIT
71,1,HIT,C R L D D G,C L L D D G,"NYI #15 CLUTTERBUCK HIT PIT #57 ANGELLO, Off. Zone",4,40,NYI,PIT
72,1,PENL,C R L D D G,C L L D D G,"PIT #35 JARRY Hi-sticking(2 min) Served By: #57 ANGELLO, Def. Zone Drawn By: NYI #53 CIZIKAS",4,37,NYI,PIT
73,1,FAC,C C C R D G,C C D D G,PIT won Def. Zone - NYI #44 PAGEAU vs PIT #11 GAUDREAU,4,37,NYI,PIT
74,1,TAKE,C C C R D G,C C D D G,"PIT TAKEAWAY - #11 GAUDREAU, Neu. Zone",4,05,NYI,PIT
75,1,MISS,C C C R D G,C C D D G,"PIT #11 GAUDREAU, Wrist, Over Net, Off. Zone, 43 ft.",4,01,NYI,PIT
76,1,HIT,C C L L D G,C C D D G,"PIT #6 MARINO HIT NYI #18 BEAUVILLIER, Def. Zone",3,42,NYI,PIT
77,1,MISS,C C L L D G,C C D D G,"NYI #18 BEAUVILLIER, Wrist, Wide of Net, Off. Zone, 55 ft.",2,58,NYI,PIT
78,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #4 CECI, Def. Zone",2,35,NYI,PIT
79,1,STOP,C C R D D G,C C R D D G,ICING,2,32,NYI,PIT
80,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - NYI #47 KOMAROV vs PIT #87 CROSBY,2,32,NYI,PIT
81,1,HIT,C C R D D G,C C R D D G,"NYI #4 GREENE HIT PIT #57 ANGELLO, Off. Zone",2,24,NYI,PIT
82,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #53 CIZIKAS, Backhand, Off. Zone, 10 ft.",2,04,NYI,PIT
83,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #3 PELECH, Slap, Off. Zone, 54 ft.",1,48,NYI,PIT
84,1,HIT,C R L D D G,C C C D D G,"NYI #15 CLUTTERBUCK HIT PIT #5 MATHESON, Off. Zone",1,45,NYI,PIT
85,1,HIT,C C L D D G,C C C D D G,"NYI #20 BELLOWS HIT PIT #28 PETTERSSON, Neu. Zone",1,26,NYI,PIT
86,1,HIT,C R L D D G,C C C D D G,"PIT #58 LETANG HIT NYI #26 WAHLSTROM, Neu. Zone",0,57,NYI,PIT
87,1,HIT,C R L D D G,C C C D D G,"PIT #11 GAUDREAU HIT NYI #18 BEAUVILLIER, Def. Zone",0,53,NYI,PIT
88,1,PENL,C R L D D G,C C C D D G,"PIT #18 LAFFERTY Tripping(2 min), Def. Zone Drawn By: NYI #26 WAHLSTROM",0,49,NYI,PIT
89,1,STOP,C R L D D G,C C D D G,TV TIMEOUT,0,49,NYI,PIT
90,1,FAC,C C C R D G,C C D D G,NYI won Off. Zone - NYI #44 PAGEAU vs PIT #11 GAUDREAU,0,49,NYI,PIT
91,1,TAKE,C C C R D G,C C D D G,"PIT TAKEAWAY - #11 GAUDREAU, Def. Zone",0,22,NYI,PIT
92,1,PEND,C C C R D G,C C D D G,Period End- Local time: 7:39 EDT,0,00,NYI,PIT
93,2,PSTR,C C L L D G,C C D D G,Period Start- Local time: 7:58 EDT,20,00,NYI,PIT
94,2,FAC,C C L L D G,C C D D G,PIT won Neu. Zone - NYI #13 BARZAL vs PIT #11 GAUDREAU,20,00,NYI,PIT
95,2,SHOT,C C L L D G,C C D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 35 ft.",19,07,NYI,PIT
96,2,SHOT,C C L L D G,C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 13 ft.",19,00,NYI,PIT
97,2,MISS,C C L L D G,C C D D G,"NYI #17 MARTIN, Backhand, Wide of Net, Off. Zone, 28 ft.",18,49,NYI,PIT
98,2,SHOT,C C L L D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 42 ft.",18,44,NYI,PIT
99,2,SHOT,C C L L D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 28 ft.",18,21,NYI,PIT
100,2,STOP,C C L L D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,20,NYI,PIT
101,2,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - NYI #44 PAGEAU vs PIT #87 CROSBY,18,20,NYI,PIT
102,2,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #29 NELSON, Off. Zone",17,37,NYI,PIT
103,2,HIT,C C R D D G,C C R D D G,"NYI #53 CIZIKAS HIT PIT #6 MARINO, Off. Zone",17,11,NYI,PIT
104,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #12 ASTON-REESE, Snap, Off. Zone, 28 ft.",16,52,NYI,PIT
105,2,HIT,C C R D D G,C C C D D G,"PIT #12 ASTON-REESE HIT NYI #24 MAYFIELD, Off. Zone",16,45,NYI,PIT
106,2,HIT,C C R D D G,C C C D D G,"NYI #47 KOMAROV HIT PIT #5 MATHESON, Off. Zone",16,39,NYI,PIT
107,2,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #12 ASTON-REESE, Def. Zone",16,22,NYI,PIT
108,2,TAKE,C C R D D G,C C C D D G,"PIT TAKEAWAY - #6 MARINO, Def. Zone",15,54,NYI,PIT
109,2,PENL,C C R D D G,C C C R D G,"NYI #2 LEDDY Slashing(2 min), Def. Zone Drawn By: PIT #18 LAFFERTY",15,51,NYI,PIT
110,2,FAC,C R D D G,C C C R D G,PIT won Off. Zone - NYI #53 CIZIKAS vs PIT #87 CROSBY,15,51,NYI,PIT
111,2,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 54 ft.",15,36,NYI,PIT
112,2,GOAL,C R D D G,C C C R D G,"PIT #87 CROSBY(14), Backhand, Off. Zone, 7 ft.Assists: #59 GUENTZEL(19); #58 LETANG(20)",15,34,NYI,PIT
113,2,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #29 NELSON vs PIT #19 MCCANN,15,34,NYI,PIT
114,2,HIT,C C L D D G,C C C D D G,"NYI #6 PULOCK HIT PIT #12 ASTON-REESE, Def. Zone",15,23,NYI,PIT
115,2,STOP,C C L D D G,C C C D D G,OFFSIDE,15,14,NYI,PIT
116,2,FAC,C C C D D G,C C C D D G,NYI won Neu. Zone - NYI #13 BARZAL vs PIT #11 GAUDREAU,15,14,NYI,PIT
117,2,HIT,C C C D D G,C C C D D G,"PIT #8 DUMOULIN HIT NYI #7 EBERLE, Off. Zone",14,33,NYI,PIT
118,2,PENL,C C C D D G,C C C D D G,"NYI #24 MAYFIELD Cross checking(2 min), Def. Zone Drawn By: PIT #18 LAFFERTY",14,30,NYI,PIT
119,2,FAC,C R D D G,C C C R D G,NYI won Def. Zone - NYI #53 CIZIKAS vs PIT #87 CROSBY,14,30,NYI,PIT
120,2,GIVE,C R D D G,C C C R D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",14,21,NYI,PIT
121,2,GOAL,C C D D G,C C C R D G,"PIT #17 RUST(12), Wrist, Off. Zone, 21 ft.Assists: #87 CROSBY(25); #19 MCCANN(8)",13,42,NYI,PIT
122,2,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #13 BARZAL vs PIT #11 GAUDREAU,13,42,NYI,PIT
123,2,HIT,C C L D D G,C L L D D G,"NYI #34 HICKEY HIT PIT #10 O'CONNOR, Off. Zone",12,12,NYI,PIT
124,2,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #24 MAYFIELD, Snap, Off. Zone, 51 ft.",11,58,NYI,PIT
125,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,57,NYI,PIT
126,2,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - NYI #29 NELSON vs PIT #87 CROSBY,11,57,NYI,PIT
127,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 55 ft.",11,40,NYI,PIT
128,2,GOAL,C C L D D G,C C R D D G,"PIT #17 RUST(13), Backhand, Off. Zone, 10 ft.Assists: #58 LETANG(21); #59 GUENTZEL(20)",11,39,NYI,PIT
129,2,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs PIT #67 ZOHORNA,11,39,NYI,PIT
130,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #5 MATHESON, Wrist, Off. Zone, 60 ft.",11,20,NYI,PIT
131,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),11,19,NYI,PIT
132,2,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - NYI #44 PAGEAU vs PIT #19 MCCANN,11,19,NYI,PIT
133,2,BLOCK,C R L D D G,C C C D D G,"PIT #5 MATHESON BLOCKED BY  NYI #18 BEAUVILLIER, Slap, Def. Zone",11,13,NYI,PIT
134,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 13 ft.",10,59,NYI,PIT
135,2,BLOCK,C R L D D G,C C C D D G,"PIT #9 RODRIGUES BLOCKED BY  NYI #44 PAGEAU, Wrist, Def. Zone",10,58,NYI,PIT
136,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 27 ft.",10,23,NYI,PIT
137,2,BLOCK,C C R D D G,C C C D D G,"PIT #28 PETTERSSON BLOCKED BY  NYI #4 GREENE, Slap, Def. Zone",10,18,NYI,PIT
138,2,HIT,C C R D D G,C C C D D G,"NYI #44 PAGEAU HIT PIT #6 MARINO, Neu. Zone",10,06,NYI,PIT
139,2,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #17 RUST, Def. Zone",9,59,NYI,PIT
140,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #24 MAYFIELD, Slap, Off. Zone, 55 ft.",9,49,NYI,PIT
141,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #47 KOMAROV, Backhand, Off. Zone, 9 ft.",9,48,NYI,PIT
142,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,47,NYI,PIT
143,2,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #47 KOMAROV vs PIT #87 CROSBY,9,47,NYI,PIT
144,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 31 ft.",9,27,NYI,PIT
145,2,MISS,C C C D D G,C C R D D G,"PIT #59 GUENTZEL, Slap, Wide of Net, Neu. Zone, 78 ft.",9,17,NYI,PIT
146,2,GOAL,C C C D D G,C C R D D G,"NYI #13 BARZAL(10), Wrist, Off. Zone, 14 ft.Assist: #24 MAYFIELD(8)",9,13,NYI,PIT
147,2,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - NYI #29 NELSON vs PIT #11 GAUDREAU,9,13,NYI,PIT
148,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,9,08,NYI,PIT
149,2,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #29 NELSON vs PIT #11 GAUDREAU,9,08,NYI,PIT
150,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,9,01,NYI,PIT
151,2,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - NYI #29 NELSON vs PIT #11 GAUDREAU,9,01,NYI,PIT
152,2,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #18 LAFFERTY, Off. Zone",8,25,NYI,PIT
153,2,HIT,C C L D D G,C C C D D G,"NYI #6 PULOCK HIT PIT #18 LAFFERTY, Def. Zone",8,24,NYI,PIT
154,2,STOP,C C L D D G,C C C D D G,OFFSIDE,8,18,NYI,PIT
155,2,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - NYI #44 PAGEAU vs PIT #19 MCCANN,8,18,NYI,PIT
156,2,HIT,C R L D D G,C C C D D G,"NYI #44 PAGEAU HIT PIT #28 PETTERSSON, Off. Zone",8,02,NYI,PIT
157,2,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #44 PAGEAU, Off. Zone",7,52,NYI,PIT
158,2,MISS,C R L D D G,C C C D D G,"PIT #12 ASTON-REESE, Backhand, Wide of Net, Off. Zone, 21 ft.",7,36,NYI,PIT
159,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #9 RODRIGUES, Wrist, Off. Zone, 38 ft.",7,33,NYI,PIT
160,2,BLOCK,C R L D D G,C L L D D G,"PIT #8 DUMOULIN BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",7,07,NYI,PIT
161,2,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT PIT #8 DUMOULIN, Off. Zone",6,58,NYI,PIT
162,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,6,51,NYI,PIT
163,2,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - NYI #47 KOMAROV vs PIT #87 CROSBY,6,51,NYI,PIT
164,2,STOP,C C C D D G,C C R D D G,ICING,6,43,NYI,PIT
165,2,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - NYI #47 KOMAROV vs PIT #87 CROSBY,6,43,NYI,PIT
166,2,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #17 RUST, Neu. Zone",6,34,NYI,PIT
167,2,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #17 RUST, Off. Zone",6,22,NYI,PIT
168,2,HIT,C C C D D G,C C C D D G,"NYI #47 KOMAROV HIT PIT #4 CECI, Off. Zone",6,10,NYI,PIT
169,2,MISS,C C L D D G,C C C D D G,"PIT #7 SCEVIOUR, Wrist, Wide of Net, Off. Zone, 42 ft.",5,42,NYI,PIT
170,2,HIT,C C L D D G,C C C D D G,"PIT #18 LAFFERTY HIT NYI #20 BELLOWS, Off. Zone",5,35,NYI,PIT
171,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 50 ft.",5,13,NYI,PIT
172,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #12 ASTON-REESE, Wrist, Off. Zone, 9 ft.",5,10,NYI,PIT
173,2,TAKE,C C L D D G,C C C D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",5,03,NYI,PIT
174,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #24 MAYFIELD, Snap, Off. Zone, 54 ft.",4,48,NYI,PIT
175,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,47,NYI,PIT
176,2,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - NYI #44 PAGEAU vs PIT #87 CROSBY,4,47,NYI,PIT
177,2,BLOCK,C R L D D G,C C R D D G,"NYI #18 BEAUVILLIER BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",4,32,NYI,PIT
178,2,MISS,C C C D D G,C C C D D G,"NYI #3 PELECH, Wrist, Wide of Net, Def. Zone, 160 ft.",3,54,NYI,PIT
179,2,BLOCK,C C C D D G,C C C D D G,"PIT #7 SCEVIOUR BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",3,47,NYI,PIT
180,2,HIT,C C C D D G,C C C D D G,"PIT #4 CECI HIT NYI #47 KOMAROV, Def. Zone",3,28,NYI,PIT
181,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 52 ft.",3,07,NYI,PIT
182,2,HIT,C R L D D G,C C C D D G,"NYI #17 MARTIN HIT PIT #4 CECI, Off. Zone",2,42,NYI,PIT
183,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #17 MARTIN, Tip-In, Off. Zone, 10 ft.",2,34,NYI,PIT
184,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),2,34,NYI,PIT
185,2,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs PIT #87 CROSBY,2,34,NYI,PIT
186,2,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",2,03,NYI,PIT
187,2,TAKE,C C L D D G,C C C D D G,"PIT TAKEAWAY - #59 GUENTZEL, Off. Zone",1,55,NYI,PIT
188,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #18 LAFFERTY, Wrist, Off. Zone, 10 ft.",1,29,NYI,PIT
189,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 8 ft.",0,06,NYI,PIT
190,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 49 ft.",0,01,NYI,PIT
191,2,PEND,C C C D D G,C C R D D G,Period End- Local time: 8:34 EDT,0,00,NYI,PIT
192,3,PSTR,,,Period Start- Local time: 8:53 EDT,20,00,NYI,PIT
193,3,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - NYI #53 CIZIKAS vs PIT #87 CROSBY,20,00,NYI,PIT
194,3,STOP,C R L D D G,C C R D D G,ICING,19,45,NYI,PIT
195,3,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs PIT #11 GAUDREAU,19,45,NYI,PIT
196,3,HIT,C R L D D G,C C C D D G,"NYI #3 PELECH HIT PIT #11 GAUDREAU, Def. Zone",19,38,NYI,PIT
197,3,STOP,C R L D D G,C C C D D G,OFFSIDE,19,33,NYI,PIT
198,3,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - NYI #26 WAHLSTROM vs PIT #87 CROSBY,19,33,NYI,PIT
199,3,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,26,NYI,PIT
200,3,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #44 PAGEAU vs PIT #87 CROSBY,19,26,NYI,PIT
201,3,STOP,C R L D D G,C C R D D G,ICING,18,44,NYI,PIT
202,3,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #44 PAGEAU vs PIT #19 MCCANN,18,44,NYI,PIT
203,3,STOP,C C C D D G,C C C D D G,NET DISLODGED OFFENSIVE SKATER,18,25,NYI,PIT
