n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,BOS
2,1,PGEND,,, ,20,00,CBJ,BOS
3,1,ANTHEM,,, ,20,00,CBJ,BOS
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,BOS
5,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs BOS #52 KURALY,20,00,CBJ,BOS
6,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 10 ft.",19,44,CBJ,BOS
7,1,STOP,C C L D D G,C C R D D G,"REFEREE OR LINESMAN,CHLG HM - GOAL INTERFERENCE",19,43,CBJ,BOS
8,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - CBJ #18 DUBOIS vs BOS #63 MARCHAND,19,43,CBJ,BOS
9,1,BLOCK,C L L D D G,C R L D D G,"BOS #27 MOORE BLOCKED BY  CBJ #50 ROBINSON, Snap, Def. Zone",18,44,CBJ,BOS
10,1,BLOCK,C C L D D G,C L L D D G,"BOS #73 MCAVOY BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",17,20,CBJ,BOS
11,1,HIT,C C C D D G,C C R D D G,"BOS #52 KURALY HIT CBJ #4 HARRINGTON, Off. Zone",17,05,CBJ,BOS
12,1,HIT,C C C D D G,C C R D D G,"BOS #20 NORDSTROM HIT CBJ #46 KUKAN, Off. Zone",17,00,CBJ,BOS
13,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #14 WAGNER, Neu. Zone",16,42,CBJ,BOS
14,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 66 ft.",16,34,CBJ,BOS
15,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,33,CBJ,BOS
16,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - CBJ #38 JENNER vs BOS #37 BERGERON,16,33,CBJ,BOS
17,1,HIT,C C L D D G,C C R D D G,"CBJ #44 GAVRIKOV HIT BOS #88 PASTRNAK, Def. Zone",16,00,CBJ,BOS
18,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #73 MCAVOY, Neu. Zone",15,56,CBJ,BOS
19,1,MISS,C L L D D G,C C C D D G,"CBJ #3 JONES, Slap, Wide of Net, Off. Zone, 55 ft.",15,37,CBJ,BOS
20,1,BLOCK,C L L D D G,C C C D D G,"CBJ #71 FOLIGNO BLOCKED BY  BOS #37 BERGERON, Slap, Def. Zone",15,35,CBJ,BOS
21,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #27 MOORE, Wrist, Off. Zone, 60 ft.",15,10,CBJ,BOS
22,1,HIT,C L L D D G,C C L D D G,"BOS #74 DEBRUSK HIT CBJ #22 MILANO, Off. Zone",15,10,CBJ,BOS
23,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #4 HARRINGTON, Wrist, Off. Zone, 54 ft.",14,53,CBJ,BOS
24,1,MISS,C L L D D G,C C L D D G,"CBJ #50 ROBINSON, Wrist, Wide of Net, Off. Zone, 15 ft.",14,42,CBJ,BOS
25,1,HIT,C L L D D G,C C L D D G,"BOS #27 MOORE HIT CBJ #22 MILANO, Def. Zone",14,31,CBJ,BOS
26,1,HIT,C C L D D G,C L L D D G,"CBJ #49 MACINNIS HIT BOS #10 BJORK, Off. Zone",14,17,CBJ,BOS
27,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #44 GAVRIKOV, Wrist, Off. Zone, 62 ft.",14,09,CBJ,BOS
28,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #44 GAVRIKOV, Def. Zone",13,30,CBJ,BOS
29,1,HIT,C C L D D G,C C R D D G,"CBJ #18 DUBOIS HIT BOS #48 GRZELCYK, Off. Zone",13,18,CBJ,BOS
30,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #18 DUBOIS, Def. Zone",13,09,CBJ,BOS
31,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",12,43,CBJ,BOS
