n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,NSH
2,1,PGEND,,, ,20,00,S.J,NSH
3,1,ANTHEM,,, ,20,00,S.J,NSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,S.J,NSH
5,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs NSH #10 SISSONS,20,00,S.J,NSH
6,1,STOP,C C R D D G,C R L D D G,ICING,19,48,S.J,NSH
7,1,FAC,C R R D D G,C R L D D G,NSH won Def. Zone - S.J #28 MEIER vs NSH #10 SISSONS,19,48,S.J,NSH
8,1,STOP,C R R D D G,C R L D D G,ICING,19,39,S.J,NSH
9,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #48 HERTL vs NSH #10 SISSONS,19,39,S.J,NSH
10,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #20 SALOMAKI, Wrist, Off. Zone, 53 ft.",19,29,S.J,NSH
11,1,HIT,C C R D D G,C R L D D G,"NSH #10 SISSONS HIT S.J #47 RYAN, Off. Zone",19,20,S.J,NSH
12,1,BLOCK,C C R D D G,C L L D D G,"NSH #51 WATSON BLOCKED BY  S.J #47 RYAN, Wrist, Def. Zone",19,04,S.J,NSH
13,1,STOP,C R R D D G,C L L D D G,OFFSIDE,18,46,S.J,NSH
14,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs NSH #8 TURRIS,18,46,S.J,NSH
15,1,HIT,C R L D D G,C C L D D G,"S.J #89 BOEDKER HIT NSH #25 EMELIN, Off. Zone",18,39,S.J,NSH
16,1,STOP,C R L D D G,C C L D D G,ICING,18,13,S.J,NSH
17,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - S.J #50 TIERNEY vs NSH #13 BONINO,18,13,S.J,NSH
18,1,BLOCK,C R L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  S.J #89 BOEDKER, Slap, Def. Zone",18,07,S.J,NSH
19,1,GOAL,C R L D D G,C C L D D G,"NSH #13 BONINO(9), Wrap-around, Off. Zone, 5 ft.Assists: #59 JOSI(27); #4 ELLIS(10)",18,05,S.J,NSH
20,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #16 FEHR vs NSH #8 TURRIS,18,05,S.J,NSH
21,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 21 ft.",17,34,S.J,NSH
22,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #10 SISSONS, Backhand, Off. Zone, 20 ft.",16,59,S.J,NSH
23,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,58,S.J,NSH
24,1,FAC,C R R D D G,C L L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs NSH #33 ARVIDSSON,16,58,S.J,NSH
25,1,GIVE,C R R D D G,C L L D D G,"S.J GIVEAWAY - #28 MEIER, Def. Zone",16,53,S.J,NSH
26,1,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 50 ft.",16,52,S.J,NSH
27,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,16,51,S.J,NSH
28,1,FAC,C R R D D G,C L L D D G,NSH won Off. Zone - S.J #8 PAVELSKI vs NSH #92 JOHANSEN,16,51,S.J,NSH
29,1,HIT,C R R D D G,C L L D D G,"NSH #9 FORSBERG HIT S.J #8 PAVELSKI, Def. Zone",16,24,S.J,NSH
30,1,PENL,C R R D D G,C L L D D G,"NSH #9 FORSBERG Holding(2 min), Def. Zone Drawn By: S.J #8 PAVELSKI",16,22,S.J,NSH
31,1,FAC,C C C R D G,C C D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs NSH #19 JARNKROK,16,22,S.J,NSH
32,1,SHOT,C C C R D G,C C D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Def. Zone, 175 ft.",16,07,S.J,NSH
33,1,SHOT,C C C R D G,C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 55 ft.",15,48,S.J,NSH
34,1,STOP,C R R L D G,C L D D G,OFFSIDE,15,21,S.J,NSH
35,1,FAC,C R R L D G,C L D D G,S.J won Neu. Zone - S.J #28 MEIER vs NSH #10 SISSONS,15,21,S.J,NSH
36,1,HIT,C R R L D G,C L D D G,"NSH #51 WATSON HIT S.J #89 BOEDKER, Neu. Zone",15,15,S.J,NSH
37,1,STOP,C R R L D G,C L D D G,PUCK IN CROWD,14,50,S.J,NSH
38,1,FAC,C C C D D G,C L D D G,NSH won Neu. Zone - S.J #8 PAVELSKI vs NSH #92 JOHANSEN,14,50,S.J,NSH
